compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
76,Cc1nc(COc2ccc(-c3nnc(Cn4ccnc4C)o3)cc2)cs1,"[2, 3, 4]","[-2.4929667   0.7297382  -1.4382361   1.2683623  -0.440299    0.8358251
  0.03805869  0.8525033   0.11972561 -1.7879615  -0.528165   -2.210509
 -0.31651962  0.26584733  0.4634347  -0.98305905 -0.5659046   0.26717594
 -0.6614342  -0.60679066 -0.28366804 -1.0027797  -0.08313277  0.5112418
 -1.1195718  -0.77441674  0.07844432 -0.386595    0.09100893  0.06551319
 -1.3121006  -2.7184327   1.0070744   0.7873386  -0.22229081 -0.08018041
 -0.39444095  0.82512593  0.17540479 -1.4158663   0.24983478 -1.4277861
  0.20518677 -0.05050552 -0.444278    1.962159    0.87272036  1.5977701
 -0.861156    1.8331101  -2.025839   -0.80157876 -0.09107828 -0.5356895
 -0.18146677  0.36683738 -1.0450413  -0.87129736 -0.40459424  0.05927834
 -0.0048165  -0.7382051  -0.475289    0.09305587  0.44894776 -0.16533864
 -0.04398022 -0.4583835   0.2583472  -0.5859595   0.0383301  -0.12397593
 -0.02325693  0.513865   -0.24310273 -0.00689001 -0.6843199   0.10169313
 -0.28586257 -0.75804037  2.0483212  -0.03561737 -0.12773193  0.03310648
 -0.0882816   0.02138408 -0.56888545  0.09798647 -0.19132578 -0.26822826
 -0.09724484  0.4054373   0.27748775 -0.06611542  0.42083302  0.06391573
  0.21670133  0.5940656   0.19277996  0.05867316 -0.618688    0.13550273
 -0.10793561  0.04433538  0.00802577 -0.17202225  0.6148783  -1.1496687
 -0.21908371 -0.00697244  0.51728296  0.00606686  0.41385525 -0.54172325
  0.13505456  0.1457479   0.16033468  1.2146077  -0.31028295 -0.25252628
 -0.3398765   0.06347872  0.03812757 -0.18199952  0.09980175  0.59635454
 -0.12057501  0.29002383]",0.32229527593273627,,
79,CCCc1ccc(N(C)C(=O)NCC(C)COC)cc1,"[2, 3]","[ 1.05607010e-01 -3.40580791e-01 -1.83587611e+00 -1.94088078e+00
 -8.51314515e-02  5.54591656e-01 -2.13031963e-01 -1.49215460e-02
  1.08398008e+00  2.43846238e-01  6.26870573e-01  8.31137538e-01
 -5.92679799e-01 -3.47785503e-01 -1.13784552e+00  1.27558485e-01
 -6.97281063e-02 -7.94313550e-01 -2.35067993e-01  3.00699770e-02
  1.48027658e+00 -1.63155293e+00  2.74674773e-01 -6.05008423e-01
  1.71871096e-01 -1.06458187e-01 -1.08872306e+00  6.52467608e-01
 -1.15507030e+00  6.07664287e-02 -5.38125157e-01 -1.34247899e+00
 -7.87085772e-01 -2.91434467e-01  8.40413570e-03 -5.54549158e-01
  5.13758659e-01  9.82828438e-02 -1.15448248e+00 -7.29019701e-01
 -1.36904567e-02  1.27079248e+00 -4.91338551e-01 -1.93250582e-01
  1.29088342e-01 -5.62567592e-01  4.32692528e-01 -3.11815262e-01
 -1.62935257e-03  1.42651439e+00 -2.67757654e-01 -1.84799254e+00
  6.73743665e-01 -1.35917234e+00 -1.51043400e-01  8.63058865e-02
 -4.32802856e-01  1.04341483e+00 -3.83188307e-01  1.40007639e+00
  1.00999284e+00  6.93109870e-01 -5.94083130e-01  1.53444493e+00
  7.79653847e-01 -9.01400894e-02 -5.10264188e-02 -5.26308596e-01
 -3.66057038e-01  1.11859590e-02 -1.24403514e-01 -1.09471962e-01
  1.60797298e-01 -1.35784060e-01 -4.54738766e-01  2.93765575e-01
  3.56480449e-01  3.41795981e-02 -1.02007404e-01 -1.93127155e-01
  1.53043854e+00  1.52411610e-01  7.15321004e-02 -2.21648127e-01
 -1.61882356e-01 -6.23082668e-02 -5.29628813e-01 -2.26447731e-03
 -7.38801435e-04  2.52984643e-01  1.06539404e+00 -9.68630984e-02
  5.81073910e-02  2.90190190e-01 -1.30508304e-01  1.51481479e-01
  8.94635916e-02 -5.34176171e-01  1.27488643e-01 -5.04957438e-02
 -2.29098707e-01 -4.09364551e-02  7.43385255e-02 -5.23989797e-02
  1.25037879e-02  1.01621246e+00  6.76119328e-03  1.95080042e-02
 -7.53945291e-01 -2.05512434e-01  3.61061692e-02 -6.60714060e-02
 -8.48595262e-01  1.16153789e+00  9.79888737e-02  4.02887046e-01
 -2.96763480e-02 -5.26905179e-01  1.00553298e+00  7.44868040e-01
 -9.58667517e-01  2.18996797e-02 -2.27308467e-01  4.41178381e-02
  3.25258821e-02 -5.44908464e-01  6.14515185e-01 -7.19847009e-02]",-0.3062065930194912,,
68,CCc1ccc(CNC(=O)c2cc(-c3ccco3)n(C)n2)cc1[N+](=O)[O-],"[1, 2, 3]","[ 1.2582235  -0.6101669  -1.6450137  -1.191739   -0.4816957   1.1565938
 -0.21303196  0.48846006  1.0839801   0.24384624 -0.5189487   0.25681514
  0.75734687  0.38004225  0.3068446   0.37307099  1.571267    0.41918114
  0.7063813   0.67920995  1.6432736  -0.21043848 -0.5291627   0.9405391
 -0.08548675  0.00554663 -1.5361083   1.656945   -0.01152509 -1.0480474
  1.6612918  -0.3741869  -0.4634496   0.34072438 -0.7420352  -0.94885737
  0.21679172  1.7474186  -0.62950474  1.2278568  -1.8312006   1.2707925
 -0.07501435 -0.9372281   0.6674418  -0.5625676  -1.4035039  -0.31181526
  0.32208884  0.04699868  0.14937574  0.5693844   0.43088496  0.40437275
  1.0408354   0.14163253  1.4379675  -1.1187143  -0.3831883  -0.15961987
  0.59830767 -1.779558   -0.04893024 -2.037754   -0.9225372  -0.09014009
  0.26755354 -0.6387333   1.2380711   0.01118596  0.08970976 -0.04072198
  0.44467205  0.4083215   0.56419194  0.38343337  0.07521528  0.33437645
 -0.65524703 -0.88721937  0.92099094 -0.02020684 -0.00796872  0.28715882
 -0.05570208  0.12343842  0.4952708  -0.00226448 -0.5884065   1.0328225
  0.6200212   0.32403237  0.11001194 -0.32149684  0.42135096  0.24498984
 -0.3785163   1.4775499  -0.83718    -0.05049574  0.05746105  0.00595785
 -0.0287801  -0.05239898  0.18412827  1.3905185  -0.70465153 -1.2681134
 -0.29496372  0.10091503  0.5563779  -0.1532002  -1.0432839   0.03420448
  0.04743147  0.40288705 -0.27899605 -0.08373535 -0.14636669 -0.07195079
 -0.97456634 -0.19563791 -0.04026128  0.08524996  0.03781146 -0.16478677
 -1.6739947  -0.27788007]",-0.05202439248446772,,
75,CC(C)c1ccc(N2CCC(C(=O)NCCc3ccccc3)C2=O)cc1,"[2, 3]","[-0.13626003  0.60097295 -0.09979765 -1.8166492  -0.10762918  0.17310652
  1.1523798   0.5417857  -1.4419324   0.26368698  1.2788665   0.09124362
 -0.00787456  0.16783659  0.7319966  -1.2114043  -0.00600839  0.10683082
  0.13281006  1.0732992   1.3788285  -1.3411176   0.24552986  0.12946707
 -0.27079767  0.3444051  -0.5210216  -0.04988559  0.15346304 -1.7304931
 -1.9149597  -0.06997481  0.6202247  -0.09069863 -0.07837813  0.39366472
  0.33946815  1.4203149  -2.301037   -0.49797586  0.01837417  1.1718295
  0.83230686  0.701092   -0.52916974  0.7778257   0.7848312  -0.7042514
  0.5611557  -0.51790345  0.61511517 -0.38802767  1.0202062   0.20389505
 -1.4302802  -0.5729678  -0.08784306  1.2568555  -1.4959221   0.7125984
 -0.731823   -0.29651764  0.8057664   0.6634676  -1.0614465  -0.1636857
 -0.07044557 -0.20069958 -0.00948093  0.97497296 -0.1062815   0.05896881
 -0.36500013  0.10277621  0.13289893 -0.01517601  0.534368   -0.03560646
 -0.02469213  0.4974417   1.5597612  -0.02666296 -0.27222288 -0.10792878
  0.6617118  -0.46146587 -0.751195    0.08417221  0.09993708  0.3753938
 -0.5996551  -0.09381383 -0.07247094  0.21984763 -0.30269083  0.09833252
  0.10891366 -0.41602668 -0.71789205 -0.23558562 -0.03165805 -0.22708479
 -0.13979009  0.25826922  0.09010874 -0.0936586   0.705254    1.446702
  0.28971055  0.04870763  0.01161781  0.08938694  0.7135887   0.5088078
 -0.13155624  0.6750195  -0.18988957 -0.12105159  0.76630026 -0.01755087
 -0.3540539  -0.3671756   0.1108216   0.4116752   0.09852158 -0.31488898
 -0.17260858 -0.26432252]",0.21662966319867097,,
61,CC(=O)N(C)CC1CCN(C(=O)NC(C)CCc2ccccc2)CC1,"[1, 2, 3]","[ 8.19651842e-01 -3.32108140e-03 -9.83600140e-01 -9.05087292e-01
  9.28019583e-02 -8.57746720e-01 -2.67009258e-01 -1.56263351e+00
  4.59809244e-01  2.04894096e-01  1.03629518e+00 -4.08274144e-01
  1.02515899e-01 -2.20520616e-01 -1.27967227e+00 -1.47927332e+00
 -1.57646620e+00 -6.84584796e-01 -8.18498254e-01  6.96829185e-02
  1.69760346e+00 -1.30831897e+00  1.09038377e+00  1.22535610e+00
  2.03454852e-01 -4.23297465e-01 -2.78427660e-01 -1.67356992e+00
 -4.24664199e-01 -1.54720902e-01  1.44591331e-01  2.64282405e-01
 -2.59227300e+00 -4.84147556e-02 -1.38378441e-01 -1.58691573e+00
  9.15147305e-01 -8.91219497e-01 -5.66895425e-01 -9.38156366e-01
  9.56412137e-01 -9.34765488e-02  8.97829771e-01  3.67149889e-01
 -4.06976163e-01 -3.74162018e-01  4.38287556e-01  1.23209208e-01
  3.68497849e-01  9.74106252e-01  1.24268961e+00  1.88406765e-01
 -3.69128799e+00  1.65466928e+00  6.89410806e-01 -4.29937243e-02
 -6.69979274e-01  3.76359254e-01  7.83813298e-02  5.15762687e-01
 -2.95641661e-01  1.24163282e+00 -1.61241412e+00  1.49786460e+00
 -2.45002538e-01  1.60639346e-01  1.99616253e-02  9.92147475e-02
  4.27947193e-02 -2.68229932e-01 -2.65362188e-02  7.25050569e-02
  3.13130915e-01 -1.98483631e-01 -1.54717624e-01 -1.20085357e-02
  6.71070069e-03 -5.65891489e-02  3.41722816e-01  7.81602979e-01
  1.15506434e+00  1.08993918e-01 -2.47068331e-01  4.56219837e-02
 -4.14966166e-01 -1.50253803e-01 -6.57239854e-01  2.36317709e-01
 -6.63512498e-02  4.56878871e-01  6.00067735e-01 -2.17848029e-02
 -2.79557705e-02  5.40318713e-02  5.68912387e-01  5.23904264e-02
 -1.14183605e-01 -1.63552314e-01 -1.14093214e-01  6.76739216e-03
 -5.99036098e-01 -3.80902737e-03  8.56622159e-02 -7.24127442e-02
  1.18668459e-01 -1.46069813e+00 -3.10737900e-02 -1.14043021e+00
  1.41402096e-01  3.54037173e-02 -3.30339193e-01  4.79579419e-02
  7.38595724e-02 -4.17928994e-02  1.72073081e-01  1.33919299e+00
 -6.41114295e-01 -7.12019384e-01  4.55755681e-01 -1.03913629e+00
  7.09827363e-01 -2.05752805e-01  5.46024516e-02  6.32911921e-04
 -1.35225222e-01 -4.12192106e-01 -1.27525091e-01 -3.01123172e-01]",-0.34076436098615953,,
101,Cc1c(OCc2ccccn2)cccc1C(=O)Nc1nccs1,"[3, 4, 5]","[ 0.7584348  -0.2235789  -2.013143    0.62211394  0.04212823 -0.73594433
 -0.3825937   0.8525033  -0.01467665 -1.8897719  -0.528165    0.23928341
 -0.8648708  -0.49466684  0.4634347  -0.98305905  0.1343611  -0.37524945
 -0.88036    -0.60679066 -0.28366804  0.2105393  -0.08313277  0.5112418
 -0.693142   -0.77441674  1.0338874  -2.0486152  -0.6807717   0.06551319
  0.10935903 -0.49147713 -0.4664339   0.10538661 -0.22229081 -0.08018041
 -1.7274996   0.82512593 -1.4169936   0.3179254   0.24983478 -0.20348522
  0.20518677 -0.05050552  0.8594582  -0.7431569  -1.117064    1.5977701
  0.15257215  1.8331101  -2.025839    0.89607185  0.3290202  -0.5356895
  1.4672865   0.36683738 -1.0450413  -1.3303723  -0.6071184   0.7887135
 -0.0048165  -0.2518937   0.42550045  0.09305587 -0.38974234  0.10575621
  0.2869534  -1.7892579  -1.3503413  -0.5859595   0.38897252 -0.12397593
 -0.02325693  0.7552526   0.5664464   0.516891   -0.6843199  -0.6195766
 -0.28586257 -0.75804037  2.0483212  -0.24385908  0.05103844  0.22942284
  0.28151134  1.1633452  -0.56888545 -0.13740914 -0.19132578 -0.6711841
 -0.09724484  0.4054373  -0.3031367  -0.06611542 -0.26560056  0.06391573
  0.21670133 -1.7029989   0.19277996  0.05867316  0.0573502   0.13550273
 -0.09960062  0.04433538 -0.07318005 -0.17202225 -0.23778382 -1.1496687
 -0.21908371  0.12352624 -1.0585301  -0.4548051   1.4438137  -1.2412708
  0.13505456  0.1457479   0.16033468  1.2146077  -0.13532907 -0.89067745
 -0.60572374  0.06347872  0.03812757  0.8803983  -0.08328481  0.59635454
  0.38159618  0.29002383]",0.8420633767212213,44.0,76.0
102,Cc1c(NC(=O)C2CC2)cccc1-c1nc2cccnc2s1,"[3, 4, 5]","[ 0.7584348  -0.2235789  -2.013143    0.62211394  0.04212823 -0.73594433
 -0.3825937  -0.08889127 -0.01467665 -1.8897719   1.0798843   0.23928341
 -0.8648708  -0.49466684  0.8529194   0.02504727  0.1343611  -0.37524945
 -0.88036     0.4473479  -0.5128002   0.2105393  -0.98449963 -0.37713856
 -0.693142   -0.997805    1.0338874  -2.0486152  -0.6807717   0.40279597
  0.10935903 -0.49147713 -0.4664339   0.10538661  1.4440539  -1.4617003
 -1.7274996  -0.12975782 -1.4169936   0.3179254  -0.6663029  -0.20348522
 -0.96261305 -0.834361    0.8594582  -0.7431569  -1.117064   -0.28380308
  0.15257215  0.3822757   0.04535854  0.89607185  0.3290202   1.4521782
  1.4672865  -0.09177849 -0.14909059 -1.3303723  -0.6071184   0.7887135
  0.6044304  -0.2518937   0.42550045 -0.5407831  -0.38974234  0.10575621
  0.2869534  -1.7892579  -1.3503413   2.025309    0.38897252  0.2850138
 -0.7692763   0.7552526   0.5664464   0.516891    0.04329271 -0.6195766
 -0.4735269   1.7613556   0.9594723  -0.24385908  0.05103844  0.22942284
  0.28151134  1.1633452   0.15448186 -0.13740914  0.13800889 -0.6711841
 -1.2412295  -0.750283   -0.3031367  -0.09271768 -0.26560056  1.066304
  1.1983917  -1.7029989  -1.710279   -0.70199835  0.0573502   0.2124859
 -0.09960062  0.02614165 -0.07318005 -1.0325272  -0.23778382 -0.22122556
 -0.76767105  0.12352624 -1.0585301  -0.4548051   1.4438137  -1.2412708
 -0.5376864  -0.4970477  -0.10591775  0.2223118  -0.13532907 -0.89067745
 -0.60572374  0.17635414 -0.183159    0.8803983  -0.08328481  0.49544
  0.38159618  0.03594467]",0.934427271661079,44.0,44.0
103,CC1Cc2cc(NC(=O)CNc3cccc(C#N)c3)ccc2O1,[3],"[ 7.58434772e-01 -2.90887505e-01 -1.43823612e+00 -8.17407370e-01
 -3.84636939e-01  8.35825086e-01 -2.87109077e-01  2.23625749e-01
  1.02780008e+00 -1.88977194e+00 -2.78613269e-01  6.71330154e-01
  2.89907312e+00  7.88804889e-01  3.53721619e-01  2.03065372e+00
  1.34361103e-01 -3.75249445e-01  8.56829882e-01  9.88559067e-01
 -5.94518363e-01  2.10539296e-01  2.59806275e-01  5.11241794e-01
 -2.70762444e-02  1.86646581e-01  1.03388739e+00 -3.86595011e-01
  9.10089314e-02  4.02795970e-01  1.09359026e-01 -4.91477132e-01
  3.03526044e+00  1.56563818e-01  1.44405389e+00 -1.46170032e+00
 -5.75925410e-01 -6.38181329e-01  1.28742099e-01 -7.95164824e-01
  6.13169718e+00 -1.42778611e+00 -1.41443026e+00 -1.93577576e+00
 -4.44278002e-01 -7.43156910e-01  6.10457301e-01  1.19873786e+00
 -6.36765063e-01  2.95134872e-01  4.53585386e-02 -1.02847826e+00
  3.29020202e-01 -5.24461269e-04 -3.04456472e-01  3.66837382e-01
  3.60403657e-02 -1.33037233e+00 -7.08946705e-01  5.92783391e-02
 -4.81650233e-03 -3.00939202e+00 -4.75288987e-01  9.30558741e-02
 -3.89742345e-01  1.05756208e-01  2.86953390e-01 -1.78925788e+00
  2.58347213e-01 -1.10650882e-01 -1.06681518e-01  2.35296831e-01
 -2.32569277e-02  1.93877488e-01 -1.49222732e-01 -1.35862336e-01
 -3.66240740e-03 -6.19576573e-01 -2.74299085e-01 -2.91932166e-01
  9.59472299e-01 -3.56173664e-02  5.10384440e-02 -7.43247122e-02
  2.81511337e-01 -1.67934507e-01  1.54481858e-01  9.79864746e-02
  1.38008893e-01 -2.68228263e-01 -1.24122953e+00  4.05437291e-01
  1.86767057e-01 -6.61154240e-02  4.20833021e-01  6.39157295e-02
  4.20718729e-01  3.27556491e-01 -1.71027899e+00 -1.54451981e-01
  5.73502034e-02  6.36281818e-02 -1.07935607e-01  2.61416510e-02
 -1.20818011e-01 -4.55588132e-01 -3.20959806e-01 -6.92016721e-01
 -4.14665252e-01  1.15121923e-01  4.95969743e-01  1.04901791e-01
  1.77523875e+00  9.88622941e-03  1.06131263e-01  6.34366274e-03
  3.76925647e-01 -3.52955461e-01  6.37689650e-01  4.85893711e-02
 -6.05723739e-01 -3.75141203e-01  1.52003869e-01 -9.93499681e-02
  5.47592714e-02 -4.14101541e-01 -7.60871768e-02 -4.24945503e-02]",-0.31150837954060284,78.0,53.0
104,Cc1cccc(COC2CCOC(NC3CN(c4ccc5c(OC6CCCC6)cccc5c4)CCC3N3CCOc4ccccc43)C2Nc2cnccn2)c1,[3],"[ 1.05607010e-01  5.17770231e-01  1.61027896e+00 -2.13785410e-01
 -8.51314515e-02  5.54591656e-01 -9.13393497e-03 -5.29632688e-01
  1.08398008e+00  1.14656091e-02 -4.34397161e-01  8.31137538e-01
 -5.23805261e-01 -2.58806437e-01 -3.36160779e-01  8.19958389e-01
 -3.73021513e-02  6.80174470e-01 -1.57436162e-01  1.11635005e+00
  5.98936379e-02 -1.63155293e+00  1.10701668e+00 -6.05008423e-01
  1.71871096e-01 -1.06458187e-01 -1.08872306e+00  6.52467608e-01
 -2.03589797e-01  6.07664287e-02  1.27266335e+00 -1.47927976e+00
 -9.37612891e-01 -1.90300643e-02  8.40413570e-03  3.65131825e-01
  5.13758659e-01  9.82828438e-02  3.35927916e+00 -7.29019701e-01
 -1.36904567e-02 -2.92315274e-01 -1.37790456e-01 -1.93250582e-01
  1.29088342e-01 -1.74956667e+00  3.16632777e-01  2.47298455e+00
 -1.62935257e-03  1.31187315e+01 -2.67757654e-01 -1.84799254e+00
 -1.61686528e+00 -2.88011611e-01 -1.51043400e-01 -3.26772302e-01
  3.87239933e+00  1.04341483e+00 -7.37938070e+00 -9.15848613e-02
  1.00999284e+00 -9.01876509e-01 -3.41765106e-01  1.53444493e+00
  7.79653847e-01 -2.80971415e-02 -5.10264188e-02 -5.26308596e-01
  8.12337875e-01  2.95769811e-01 -1.98965073e-02 -1.09471962e-01
  2.41476074e-01  5.24501354e-02  2.79289305e-01  2.93765575e-01
  4.23303619e-02  3.41795981e-02 -1.02007404e-01 -1.93127155e-01
  9.64292645e-01 -1.27815038e-01  7.15321004e-02 -2.21648127e-01
  8.59404922e-01  8.45547989e-02 -5.29628813e-01  1.43409967e-01
 -8.42487365e-02  2.52984643e-01 -3.39657009e-01  1.95097625e-01
  5.81073910e-02  2.90190190e-01 -1.30508304e-01  2.09320903e-01
  8.94635916e-02 -5.34554064e-01  1.74852088e-01 -5.04957438e-02
 -2.29098707e-01  3.82442363e-02  7.43385255e-02 -8.99026617e-02
  1.13306912e-02  8.20546925e-01  6.76119328e-03  1.95080042e-02
 -7.53945291e-01 -2.05512434e-01 -8.65232348e-02 -6.60714060e-02
  1.88576639e-01  3.17361236e-01  9.74458456e-03  4.02887046e-01
  4.04970646e-01 -5.26905179e-01 -1.43332481e-01  3.86448503e-02
  1.48070920e+00 -1.31595045e-01 -2.27308467e-01 -4.35495317e-01
  3.25258821e-02 -5.45219064e-01 -5.07953703e-01  1.70881733e-01]",-0.4785835158339671,55.0,79.0
105,COc1ccc(-c2ccc(CNc3sncc3Cl)cc2)cc1,"[3, 4, 5]","[ 2.2456145e+00 -2.9088750e-01  9.6894068e-01  4.3679175e+00
 -4.4029900e-01 -1.0516827e+00  3.8058691e-02  8.5250330e-01
  1.0278001e+00 -6.3333619e-01 -5.2816498e-01 -3.7668200e+00
  2.8990731e+00  4.8063105e-01  3.5372162e-01  1.2540402e+00
 -5.6590462e-01  2.6717594e-01  3.2134154e+00  9.8855907e-01
 -2.8366804e-01 -1.0027797e+00  2.5980628e-01 -4.2304736e-01
 -2.7076244e-02 -7.7441674e-01 -2.6217222e-02 -3.8659501e-01
  5.7749474e-01  6.5513194e-02 -1.3121006e+00 -2.7184327e+00
  1.3471451e+00  7.8733861e-01 -1.2268981e-01 -8.4738809e-01
 -3.9444095e-01  8.2512593e-01  1.7540479e-01  2.1596849e-01
  2.4983478e-01 -2.5884262e-01 -1.4144303e+00 -5.0505519e-02
  1.7084382e+00  6.1806959e-01  8.7272036e-01  1.1987379e+00
 -6.3676506e-01  1.8331101e+00 -2.0258391e+00 -1.0284783e+00
  4.2344898e-01 -5.3568947e-01 -3.0445647e-01  2.5602932e+00
 -1.0450413e+00 -8.7129736e-01 -7.0894670e-01  5.9278339e-02
 -1.4248140e+00 -3.0093920e+00  1.2534246e+01 -2.5316605e-02
 -1.0487980e-01  2.0641771e-01  1.1560157e-02 -4.5817417e-01
  2.5834721e-01 -1.1065088e-01 -1.0668152e-01  2.3529683e-01
 -2.3256928e-02  5.1386499e-01 -1.4922273e-01 -1.3586234e-01
 -6.8431991e-01 -2.1980363e-01 -2.7429909e-01 -7.5804037e-01
  1.6919651e+00 -3.5617366e-02 -1.2773193e-01  3.3106484e-02
 -8.8281602e-02  2.1384075e-02  1.2130002e+00  9.7986475e-02
 -2.0867810e-02 -2.6822826e-01 -9.7244844e-02 -5.4251805e-02
  2.7748775e-01 -6.6115424e-02 -5.3758693e-01  2.5896296e-01
  4.2071873e-01  5.9406561e-01  1.9277996e-01 -1.5445198e-01
  6.6787612e-01  6.3628182e-02  7.6984435e-02 -2.3665163e-01
 -1.8065105e-01 -1.7202225e-01 -3.2095981e-01 -6.9201672e-01
 -2.1726531e-01  1.1512192e-01  4.8104620e-01  6.0668588e-03
  1.7752388e+00 -5.4172325e-01  1.0513813e-01  6.3436627e-03
  3.7692565e-01 -3.5295546e-01 -3.1028295e-01  4.7786828e-02
  6.2217897e-01  6.3478716e-02  3.6543112e-02 -1.8199952e-01
  9.9801749e-02 -4.1410154e-01 -5.1031059e-01 -4.2494550e-02]",1.471673602688691,53.0,76.0
106,CCCC(c1ccccc1)N1CCN(CCS(=O)c2ccc(Cl)cc2)CC1,[3],"[-1.36260033e-01  6.00972950e-01 -1.64501369e+00  1.68108273e+00
 -1.07629180e-01  1.15659380e+00  1.15237975e+00  5.41785717e-01
 -1.44193244e+00  2.43846238e-01  1.27886653e+00  9.12436247e-02
  7.57346869e-01  1.67836592e-01  3.06844592e-01 -1.21140432e+00
 -6.97281063e-02  1.06830820e-01  7.06381321e-01  6.79209948e-01
  1.37882853e+00 -1.34111762e+00  2.45529860e-01 -6.05008423e-01
 -8.54867473e-02  5.54662943e-03 -1.53610826e+00  7.57225752e-02
  1.53463036e-01 -1.73049307e+00 -1.91495967e+00 -6.99748099e-02
  6.20224714e-01  3.40724379e-01 -7.83781260e-02  3.93664718e-01
  3.39468151e-01 -1.21419394e+00 -2.30103707e+00 -7.29019701e-01
  8.81113783e-02  1.17182946e+00  9.10204470e-01 -2.80802920e-02
  2.90301651e-01 -5.62567592e-01  7.84831226e-01 -7.04251409e-01
  3.22088838e-01  2.28365898e+00 -1.13184309e+00 -3.88027668e-01
  1.02020621e+00  4.04372752e-01  1.04083538e+00 -5.72967827e-01
 -8.78430605e-02 -1.11871433e+00 -3.83188307e-01 -5.63100696e-01
 -7.31823027e-01 -2.96517640e-01  4.92532551e-01  1.53444493e+00
 -2.55959898e-01 -9.01400894e-02 -7.04455674e-02 -1.68576971e-01
  1.41380891e-01  9.74972963e-01  8.97097588e-02 -1.09471962e-01
  4.44672048e-01 -1.44034892e-01 -4.54738766e-01 -1.51760094e-02
  5.34367979e-01 -3.56064588e-02 -1.02007404e-01  3.55964601e-02
  1.53043854e+00 -2.02068388e-02 -4.27133702e-02  5.24667129e-02
 -5.57020791e-02  1.23438418e-01 -5.29628813e-01 -2.26447731e-03
 -7.38801435e-04  3.87899637e-01  8.88199806e-02 -9.38138291e-02
 -7.63620287e-02  2.19847634e-01 -3.02690834e-01  9.83325243e-02
  1.08913660e-01 -4.16026682e-01 -4.87728119e-02 -5.04957438e-02
  5.74610531e-02 -2.27084786e-01 -2.87801009e-02  2.58269221e-01
  9.01087448e-02 -9.36585963e-02  7.05254018e-01  1.44670200e+00
  2.89710552e-01  4.87076268e-02  3.61061692e-02  7.23151863e-03
  7.13588715e-01  3.42044830e-02 -1.31556243e-01  6.75019503e-01
 -2.78996050e-01 -1.21051595e-01  7.66300261e-01 -1.75508708e-02
 -9.74566340e-01  7.64398426e-02 -4.02612835e-02  4.11675215e-01
 -8.32940117e-02 -1.64786771e-01 -1.72608584e-01 -2.64322519e-01]",0.07011419457670165,17.0,34.0
107,CCC(C)(CN1CCN(c2ccc(F)cc2)CC1)NC=O,[3],"[-0.62419534 -0.00332108 -1.6450137  -1.9408808  -0.3142876   1.7870123
 -0.26700926 -0.53988445  0.45980924  0.01146561  1.0362952   2.4622416
  0.6105578  -0.22052062 -0.33616078 -1.4792733  -0.06972811 -0.6845848
  0.29556835  0.06968292  1.6976035   0.21178295  1.4289389  -1.1492543
  0.8405909  -0.10645819 -1.5361083  -0.18131256 -0.4246642   0.31739488
  1.6612918  -1.4792798  -1.5391314  -0.04841476 -0.5981865   0.70649016
  0.9151473  -0.87292486 -0.18298617 -0.93815637 -0.01369046 -0.09347655
  0.8978298  -1.9657531  -0.40697616 -2.518281    0.43828756  0.12320921
  0.36849785  0.97410625  1.9659952   0.44689828 -1.6555253   0.40437275
  1.0408354   0.06618133  2.4387608  -0.10204405 -0.9510599   1.4000764
 -0.29564166 -0.9018765  -0.59408313  1.4978646  -0.24500254 -0.02024189
  0.12369156 -0.5263086   0.8101387   0.2957698   0.1719208   0.29949883
 -1.3417222  -0.19848363 -0.15471762 -0.01200854  0.04009259 -0.05658915
 -0.00253566 -0.43295738  1.1671257  -0.02020684  0.12757461 -0.0786441
  0.8594049   0.0845548  -0.65723985  0.14340997 -0.22084086  0.45687887
  0.27577978 -0.0217848   0.05810739  0.05403187 -0.7552875   0.05298792
  0.11843947 -0.5341762  -0.11409321 -0.05049574  0.24969341 -0.04093646
 -0.0287801  -0.07241274  0.01250379  0.3635568  -1.0425655  -0.8056961
 -0.3655396   0.02477501  0.250448   -0.15656061 -0.0470348   0.21642777
  0.00974458  0.40288705  0.40497065  0.34486735 -0.14333248 -0.07195079
  0.70982736 -0.1762052  -0.13159539 -0.06243281 -0.13522522 -0.54490846
 -0.12752509 -0.63092947]",-1.4421211030792096,66.0,69.0
