compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
109,Cc1ccn(-c2ccccc2)n1,[3],"[ 2.25992513e+00 -9.81083512e-03 -1.00354648e+00  7.58313417e-01
 -9.05882120e-02 -2.17963839e+00 -9.69170094e-01 -2.65559864e+00
  2.59260654e-01  1.02392185e+00  3.52759063e-02  1.80660236e+00
 -1.51582205e+00 -5.73362768e-01 -1.83956313e+00  3.23086596e+00
 -2.49373510e-01  6.89435303e-02 -5.25150776e-01  3.10730839e+00
 -7.32224607e+00  2.41676307e+00  2.67796302e+00  1.31311500e+00
  5.06203532e-01  7.82276583e+00  9.89232719e-01 -2.46774733e-01
 -3.48868632e+00  2.74509251e-01 -1.95286965e+00  1.25694723e+01
 -9.36064124e-01  2.18882263e-01  2.19674277e+00 -8.29270363e-01
  2.14261606e-01 -5.06621718e-01 -1.37450442e-01 -1.02664733e+00
 -5.31225562e-01 -1.30397677e-02  2.11327052e+00 -2.74838066e+00
  1.10782504e+00 -1.07790089e+00 -1.30243969e+00 -1.52664006e-01
 -3.16672421e+00 -1.03926921e+00  1.92286015e+00  1.02822733e+01
  4.75941038e+00  3.56510460e-01  6.84538424e-01  2.68729854e+00
  1.29618227e-01  1.38152897e-01 -1.38241744e+00  3.91953111e-01
  5.85273361e+00  1.09115258e-01 -1.53987551e+00  1.03573632e+00
  1.33281446e+00 -1.45715326e-02  2.18749791e-03  1.52042806e-01
 -1.09481299e+00  5.53902745e-01 -2.64933594e-02 -2.37527207e-01
 -5.48502803e-01  2.18196332e-01  5.19462645e-01  2.27082521e-01
 -2.69886434e-01 -5.59392571e-02 -2.07507759e-02  9.52172205e-02
  1.35630250e+00  1.22462094e-01 -4.35911268e-02  4.62621003e-02
 -1.24785984e+00 -1.11385852e-01  4.19923902e-01 -2.31331229e-01
  1.09504208e-01 -8.40030670e-01 -2.56544948e-02  4.74433243e-01
  6.66595578e-01 -7.40079284e-02 -4.39624548e-01 -1.09280705e+00
  2.99707890e-01 -1.29808605e-01 -2.17653617e-01 -2.41775125e-01
  7.16339052e-02 -3.49192172e-02  4.15206701e-02  2.30144292e-01
 -1.76357508e-01 -9.11070466e-01 -1.85945451e-01 -1.30777687e-01
 -3.64540756e-01 -1.08472548e-01  1.64380163e-01  3.75803038e-02
  8.48010182e-01  1.92588091e-01 -4.90700454e-03  2.64662355e-01
  3.53870273e-01  5.46153903e-01  1.71174079e-01  1.19900778e-01
  1.70782804e-01 -2.49619380e-01 -2.98276305e-01 -7.70724788e-02
  3.02592665e-03 -4.83028114e-01  1.15012217e+00  1.12886086e-01]",0.2836537731990296,44.0,72.0
110,CCN(CC)C(=O)CC(=O)c1ccc2c(c1)CCC2c1cccs1,[3],"[ 0.9271396  -0.16559789 -2.7896771  -0.718381   -0.2458461  -1.0781432
 -0.51871514 -0.41837192 -1.2067994  -0.5121086   2.2866216   2.4732983
  0.32170653  1.1894827   0.06529474 -0.03265208  0.30749315  0.8324261
  0.11144534  2.3397949   0.38086644  1.1498109  -0.03173456  0.14778954
 -0.18965413 -0.45499945 -0.20835024  1.5189908   0.87263286  0.34080726
 -0.3110366  -1.6549642  -0.7297832   0.11995322 -0.75035864 -0.15356952
 -0.0631007   0.36129242 -1.4623458   0.70204496  1.4328971  -1.6045923
  0.6195437   1.1704774  -0.49095023  0.18857425  0.08107039 -1.7086214
 -0.24215028 -1.923108    0.44815975 -0.7629378   1.2060101   0.19804633
  1.6057279  -1.2112236   0.5182987  -0.06958783  1.4336543   0.7932193
 -0.51224786  1.625544    1.5630267  -0.089212    0.34889385 -0.01383102
  0.09571435  0.06540897 -0.168205    0.47973678 -0.01104917 -0.09249041
  0.6304322   0.16954753 -0.45158634 -0.06588407 -0.13022798 -0.01047035
 -0.12962365 -0.5036508   0.78406286 -0.17486297 -0.27568674 -0.01521495
 -0.6802009  -0.11851229 -0.10048498 -0.2484189   0.05312926  0.17428671
 -0.24354118  0.27743784  0.28951195 -0.09719861  0.5903082  -0.24626014
 -0.01859073  0.6612142  -0.06757924  0.20738024  0.2439943   0.06129292
 -0.05578545  0.12608936  0.00642674  0.7321267  -0.10722607  0.4502289
 -0.45113158 -0.14298216 -0.46127507  0.08410212 -0.53786874  0.9551383
 -0.08517848  0.06871051  0.0209544  -0.13479999  0.51409936  1.2113216
 -1.1866516   0.14111184  0.0048091   0.07810907 -0.03844103 -0.51293075
  0.3119579  -0.48331323]",-0.21902789397309955,75.0,58.0
111,O=C(NC(=O)c1cc(Cl)c2[nH]c(=O)[nH]c2c1)Nc1ccc(Cl)cc1,[3],"[ 2.1665678  -0.00981084  1.72726     0.7583134  -0.09058821 -2.1796384
 -0.20381765 -0.41837192  0.25926065  0.7732018   0.03527591 -0.29885086
 -1.515822    1.1894827  -1.6342863   1.1253085  -0.4089681   0.8324261
  0.08727136  2.112666   -0.20181936  2.416763   -1.1766726   1.313115
  0.25889903 -0.1953485  -0.38494536 -0.6733779  -0.71418524  0.27450925
  0.10266501  0.4160381  -0.0387131  -0.3949499  -0.10002416 -0.82927036
 -0.84996414 -0.6638879  -1.4398465  -1.0266473  -0.20312762  2.1583745
  0.08787507 -0.27059317  1.107825   -1.0779009   1.574119   -0.24488753
 -0.64922166 -1.2305001   0.20066512  1.5623608  -0.51219755  1.5844349
  0.73789024  0.3255426  -1.1644897  -0.30729476 -0.8052512  -0.12292832
 -0.51224786  0.14754584 -1.5398755  -1.4392048   1.3328145  -0.01457153
 -0.02259047  0.31051564  0.2148389  -0.2977091  -0.02649336 -0.2375272
 -0.5463478   0.14576961  0.51946265 -0.18796532 -0.26988643 -0.1417803
  0.18849213  0.0924108   0.78406286  0.06771266 -0.27568674  0.0462621
 -1.2478598  -0.57635427  0.4199239   0.17761865 -0.12242761 -0.83906376
 -0.02565449  0.2409651  -0.13435632 -0.07400793 -0.4380879   0.60647976
 -0.18012369  0.19970971  0.02972572 -0.24177513 -0.11070622 -0.03491922
  0.07197875 -0.06817205 -0.00916435  0.45580012 -0.18594545 -0.13077769
 -0.15363418 -0.05923283  0.16438016  0.03809267  0.8480102   0.32297805
  0.33773574  0.14812103  0.23637053  0.5461539   0.5071876  -1.8834167
 -1.270028   -0.24961938 -0.30118847 -0.02497091  0.09238742 -0.48251674
  1.4723527   0.01188995]",0.08532230726812451,60.0,64.0
112,Cc1cc(C(Nc2ccccc2)[NH+](C)C)ccc1Cl,[3],"[ 2.1665678  -0.7323963   0.8971127   0.4607321  -0.07011767  0.47980273
 -0.20381765 -0.22287193  0.25926065  0.7732018  -0.45877844 -0.29885086
 -1.515822   -0.56239235 -1.6342863  -1.3450286  -0.24937351  0.14391655
  0.12216532  1.6082385  -0.53127545 -0.9209354   0.09532627 -1.2569287
 -0.18965413 -0.90404266 -0.04351902 -0.6733779  -1.4146647  -0.85090524
 -0.8924924   0.4160381  -0.9360641  -0.13277994 -0.8014146  -0.82927036
 -0.84996414  0.7057917  -1.4398465  -1.887696   -1.8829517   2.1583745
  0.25826317  0.49717674  1.107825    0.37055695 -0.6295585  -0.152664
 -0.24215028  0.78290075  0.2981426   1.386106   -0.39378262  0.5055934
  0.6845384  -0.33146942 -1.1644897  -0.30729476 -0.8052512   0.27193087
 -0.47907722  0.10911526  1.0226594   2.639071   -1.2519264   0.3342862
  0.04173259 -0.2489608   0.6707214   0.4102505  -0.01445748 -0.05386369
  0.05863154 -0.12737378  0.56013525 -0.18796532 -0.35869604 -0.05593926
 -0.04113017  0.0924108   1.2993119  -0.25162083  0.08620203  0.0432587
 -0.6802009  -0.57635427  0.6196554   0.04702168 -0.13345948  0.23992082
 -0.02565449  0.2409651   0.6665956  -0.09719861 -0.4380879  -0.24626014
 -0.13156548  0.19970971 -0.22056618  0.04399027 -0.11070622  0.0918991
  0.03726664  0.06407762  0.10505253 -0.06083165 -1.43077    -0.65509164
 -0.153314   -0.05923283 -0.46127507  0.06081093  0.4657957   0.13607886
  0.04057976  0.14812103  0.23637053  0.28875458  0.5071876   0.34455073
 -1.1866516   0.04215271  0.1741117   0.07971114  0.00302593 -0.48251674
 -0.27922493  0.01188995]",-1.4446592660692215,65.0,70.0
113,O=C(Cc1cccc([N+](=O)[O-])c1)Nc1cc(N=Cc2ccccc2)ccc1Cl,"[3, 4, 5]","[ 1.32450819e+00 -3.31555337e-01 -6.20888948e+00 -1.14701378e+00
 -9.05882120e-02  3.04810739e+00  6.11106777e+00 -3.58189791e-02
 -8.70401978e-01  7.73201823e-01 -7.99180627e-01  5.43034911e-01
  1.72881544e+00  7.59055138e-01  6.52947426e-02 -3.26520801e-02
 -7.59023666e+00  1.43916547e-01 -3.96439970e-01 -1.53190315e-01
 -5.31275451e-01  5.06218863e+00  2.41260067e-01  3.70489430e+00
 -1.89654127e-01  1.67300594e+00 -3.41129065e+00 -5.87233877e+00
  9.62248668e-02 -8.50905240e-01  3.56973910e+00  8.77308083e+00
 -7.29783177e-01  1.19953215e-01  1.08410287e+00 -2.10503531e+00
  8.48056972e-01 -2.82362795e+00 -1.46234584e+00  3.05639088e-01
 -1.88295174e+00 -1.60459232e+00  2.26456499e+00 -5.53911877e+00
 -6.31053638e+00  1.88574255e-01  4.85049343e+00  5.71409464e-01
 -6.29553914e-01  1.71070576e+00  4.48159754e-01 -7.62937784e-01
 -3.31211686e-02  1.58443487e+00  1.60572791e+00 -1.21122360e+00
 -7.74340439e+00 -1.40561903e+00  3.58874202e-01  7.93219328e-01
 -1.75264001e+00  4.92043316e-01 -3.45868230e+00 -8.92120004e-02
  2.43942007e-01  3.32679093e-01 -1.49861798e-01  6.54089749e-02
 -1.70169637e-01  3.20893228e-01  6.49737418e-02 -1.40416771e-02
 -2.44130790e-02  5.49246430e-01 -4.51586336e-01 -6.58840686e-02
  2.58475363e-01 -5.59392571e-02 -7.29482621e-02 -5.03650784e-01
  8.02843571e-01 -1.74862966e-01  1.58773631e-01  4.32587042e-02
  1.27997875e+00  3.63161653e-01 -2.75146872e-01 -2.48418897e-01
  5.31292558e-02 -4.26576465e-01 -2.43541181e-01  3.09870601e-01
  1.45748347e-01 -1.44849300e-01  2.01479197e+00 -1.57113820e-01
 -1.85907334e-02  1.99709713e-01 -2.99385041e-01  2.07380235e-01
 -4.58142579e-01  1.49010852e-01  3.72666419e-02  1.26058608e-01
  6.42673671e-03 -2.91017747e+00 -1.07226074e-01 -1.29503012e-01
 -1.53173923e-01  4.04948667e-02 -4.61275071e-01  3.53001468e-02
  1.04685807e+00 -4.67404008e-01 -8.51784796e-02  1.48121029e-01
  3.73395920e-01  5.45538902e-01  5.14099360e-01 -2.01760054e-01
 -1.18665159e+00  1.20244354e-01  3.92555911e-03 -8.54449943e-02
  2.03908533e-02  2.85484433e-01 -3.85674179e-01  2.44302563e-02]",1.3568848632853565,75.0,73.0
114,Cc1cccc(N(Cc2ccc(F)cc2)C(=O)CSc2ncc3c(n2)CCCC3)c1C,"[3, 4, 5]","[-0.90084374 -0.16192865 -0.5517738   0.6433596   0.2092961   0.47980273
  0.9111229  -0.22287193  0.45420372 -0.4605976   1.0700326   0.05072406
 -1.6466984  -0.56239235 -0.6307119  -0.03265208  0.0149826   2.2981362
  1.1561916   1.6082385   0.6120907  -0.20584065  0.24126007 -1.0716493
  0.04455373 -0.90404266 -0.5255716   1.0604857   0.6381249  -0.76126784
 -0.8924924  -1.2347376  -0.07326454  0.15387198 -0.51956433 -2.2588105
 -1.5839342   0.7057917  -0.23581196  0.37867624 -1.8829517  -1.7623653
  0.28630054 -1.3800783   0.5907197   0.37055695  0.32365286 -0.3521827
  1.1426859  -0.31437063 -0.19529682 -1.3646748   2.1282983   0.5055934
  0.1299164  -0.09930652  1.594806   -0.38890278 -0.6599744   0.7932193
 -0.47907722 -0.66538185  1.0226594   2.639071   -0.21698664 -0.1756691
  0.04173259 -0.2489608   0.19714285  0.32089323  0.0856212  -0.13941343
 -0.02441308 -0.15180631  0.56013525  0.20157209  0.25847536 -0.34060186
 -0.04113017 -0.61971855  1.2993119  -0.143266   -0.23515582  0.02116491
  0.41963345  0.36316165  0.6196554   0.08144842 -0.13345948 -0.47702512
 -0.90514946  0.08803049  0.0651527  -0.18464556 -0.18192926 -0.15711382
  0.27564847  0.12728225 -0.29810488  0.04399027 -0.33405933  0.0918991
  0.01445886  0.12608936  0.10505253  1.0286515   1.0634648  -0.14116576
 -0.45113158  0.08537105 -0.46125466  0.06081093  1.456391   -0.00821731
  0.12302695  0.03470528  0.15725887  0.3908415   0.51409936  0.0108578
 -1.0594501   0.12197095  0.1741117   0.07971114 -0.03765105  0.00687194
 -0.27922493 -0.13569702]",1.0550294654810533,41.0,66.0
115,CCNC(=O)C1(Cc2ccccc2-c2ccncc2)CCCN(C(=O)c2cccc(F)c2)C1,[3],"[ 0.9271396  -0.16559789 -2.7896771   0.9243388  -0.2458461  -1.0781432
  0.40539038 -0.41837192 -0.8828541  -0.2731285   2.2866216   0.35516432
  2.109539    1.1894827  -1.5386951   1.1253085   0.30749315  0.8324261
 -0.9407047   2.112666    0.5913514   1.1498109  -0.03173456  0.27486086
  0.25889903  1.0845572  -0.38494536  0.66694677 -0.71418524  0.34080726
 -0.3110366  -1.6549642  -2.1422296  -0.09826981 -0.75035864 -0.15356952
 -0.84996414 -0.36534974 -0.46454668  0.70204496  0.86978537  2.1583745
  0.25826317 -0.27059317 -2.1607122  -0.60696614  1.574119   -1.7086214
  0.35292232 -1.923108   -0.42666262 -1.0430318  -0.4301917   0.73549974
  0.73789024  0.3255426  -1.1644897  -0.30729476 -0.8052512   1.008987
 -0.51224786  1.625544   -2.159391   -0.45933163  0.34889385  0.2954777
 -0.02259047  0.31051564  0.2148389   0.8561861  -0.1564841   0.04846309
  0.05534753 -0.34942952  0.5555703  -0.03300518  0.5799369  -0.1417803
  0.18849213 -0.48349294  0.78406286  0.06771266 -0.27568674 -0.01521495
 -0.6802009  -0.11851229  2.2706525   0.23598199 -0.00449286 -0.57750756
  0.53824264  0.1453799   0.28951195 -0.09719861  0.5903082   0.50136644
 -0.7341386   0.6612142  -0.56164235  0.02959493 -0.17711174  0.06129292
  0.07197875 -0.06817205 -0.00916435 -0.06083165 -0.8541435   0.17543058
 -0.15363418 -0.01273253  0.32298037  0.08410212 -0.53786874  0.9551383
  0.33773574 -0.37253305  0.3294323   0.3388315   0.23249507  1.2113216
  0.90386397 -0.21998358  0.08302029  0.11793018 -0.03844103 -0.5105188
  0.3119579  -0.48331323]",-0.013895220695513022,1.0,1.0
116,Cc1ccc2sc(N(CC3CCCO3)C(=O)NCc3ccccc3)nc2c1C,"[3, 4]","[-0.90084374 -0.16192865  0.68174213  0.6433596  -0.07011767  0.47980273
  0.0228917  -0.22287193 -0.4460596  -0.4605976   1.0700326   0.5430349
  0.01130769 -1.4815999  -0.6307119  -1.3450286   0.0149826   0.14391655
  1.1561916   1.6082385  -0.53127545 -1.4092138   0.24126007 -1.0716493
  0.04455373 -0.90404266 -0.5255716  -1.3216581   0.6381249  -0.76126784
 -0.07536942 -1.2347376   0.0720526  -0.13661914  0.01471621 -2.2588105
 -0.0631007   0.7057917  -0.23581196 -1.887696   -1.8829517  -1.6045923
  0.28630054  0.49717674  0.5907197   0.18857425  0.32365286 -0.36844948
  1.1426859   1.7107058  -0.19529682 -1.3646748   2.1282983   2.2206368
  0.1299164  -0.09930652  1.2796158  -0.38890278 -0.358262   -0.08354434
  0.41318172 -0.52497864  0.0660156   2.639071   -0.21698664  0.015523
  0.04173259  0.06540897  0.19714285  0.4102505   0.0856212  -0.13941343
 -0.02441308  0.54924643  0.9702839   0.24696621  0.25847536 -0.34060186
 -0.1450387   0.18235257  0.8009393  -0.17486297  0.15822892  0.02116491
  0.28431454  0.5962802   1.1348959   0.04702168 -0.13345948  0.23992082
 -0.90514946  0.08803049  0.14574835 -0.07785276 -0.18192926  0.45356062
 -0.13156548  0.12728225 -0.1469442   0.04399027 -0.45865703  0.0918991
  0.03621957  0.12608936  0.00642674  0.584798    0.14960207 -0.65509164
 -0.17589575  0.08537105 -0.46125466  0.01905385  0.4657957  -0.467404
  0.12302695  0.03470528 -0.45858198  0.3908415   0.51409936  0.0108578
 -1.0594501   0.12197095 -0.21110094  0.07971114 -0.03315778  0.00687194
 -0.27922493 -0.13569702]",0.3179345064386193,77.0,41.0
117,CCN1Cc2ccc(C(=O)Nc3ccc(SCc4ccccc4F)c(Cl)c3)cc2C1=O,"[3, 4, 5]","[ 2.16656780e+00 -6.44127071e-01 -9.15409267e-01  7.58313417e-01
 -2.45846093e-01 -3.72683138e-01  4.05390382e-01 -3.03317070e+00
  2.59260654e-01  1.02392185e+00 -4.58778441e-01  2.01833606e-01
  1.89366952e-01  1.18948269e+00 -5.29695272e+00  1.12530851e+00
 -4.08968091e-01  4.98564661e-01  1.11445338e-01 -7.63508379e-01
  3.09418410e-01  2.64460087e+00  7.55795574e+00  6.06387436e-01
  2.58899033e-01 -2.31048882e-01 -4.01857048e-01  6.66946769e-01
 -7.14185238e-01  3.69831753e+00  1.30393791e+00 -5.14030457e-01
 -3.87130976e-02 -1.32779941e-01 -1.11535430e+00 -1.53569520e-01
 -3.40631723e+00 -6.63887918e-01 -1.43984652e+00 -1.02664733e+00
 -6.01659477e-01  2.60209465e+00 -3.45684910e+00 -2.70593166e-01
 -3.31988245e-01 -6.39971375e-01  1.71852851e+00 -1.52664006e-01
 -9.21794415e-01  7.82900751e-01  1.12570477e+01  1.56236076e+00
  1.09825945e+01  3.56510460e-01  7.37890244e-01  3.25542599e-01
 -1.16448975e+00  4.28335458e-01 -3.13749743e+00  6.34776711e-01
 -9.08600688e-01  1.18150520e+00  4.26677084e+00 -3.70783973e+00
 -7.77361810e-01 -1.45715326e-02 -2.25904733e-02  3.10515642e-01
  2.82102615e-01 -2.97709107e-01  3.88639420e-03  4.46261503e-02
 -5.46347797e-01 -7.47177452e-02  5.19462645e-01 -3.30051780e-02
  3.58282834e-01 -1.04703531e-02 -1.29623652e-01 -4.83937562e-03
  7.84062862e-01  6.77126646e-02 -1.41723335e-01  8.11536834e-02
 -6.80200875e-01 -4.23123032e-01  2.27065253e+00 -9.85905528e-04
 -1.22128271e-01  2.97863871e-01 -4.72396389e-02  4.72735852e-01
  6.66595578e-01 -1.20397117e-02  1.79574400e-01  1.37517661e-01
  2.99707890e-01  3.59960794e-01  2.09310666e-01  3.37470770e-02
  2.41814137e-01 -2.03047663e-01 -3.88504788e-02 -6.81720525e-02
 -9.16434824e-03  7.32126713e-01 -1.42880940e+00  1.75430581e-01
  1.45125374e-01 -1.08131610e-01  1.64380163e-01  3.23528722e-02
 -5.37868738e-01 -9.22818631e-02 -3.96849215e-03  2.64662355e-01
 -3.75350326e-01 -3.34808260e-01  5.09032726e-01  1.04650408e-02
 -8.63079011e-01 -7.06547573e-02 -3.02692741e-01 -6.65555075e-02
  2.81000673e-03 -4.60128427e-01  3.12836856e-01  1.13274455e-01]",1.5967369454111346,64.0,3.0
118,CCCCNc1cc(NC(NC(=O)[NH2+]C2CCCCC2)Nc2ccccc2)ccc1Nc1ccc(C2(Oc3ccccc3)CCC2)cc1,"[3, 4, 5]","[ 3.13523722e+00 -9.81083512e-03  6.81742132e-01  4.60732102e-01
 -7.01176673e-02  4.79802728e-01 -3.29453325e+00 -2.22871929e-01
 -4.46059614e-01  1.70183778e-02  8.45539048e-02  1.19386345e-01
 -1.51582205e+00 -2.98228562e-01 -6.54300630e-01 -3.26520801e-02
 -2.49373510e-01  1.43916547e-01 -3.13526601e-01  5.56760120e+00
 -5.31275451e-01 -2.05840647e-01  1.66980362e+00  1.47789538e-01
 -1.89654127e-01 -1.40098238e+01 -4.65971470e+00  1.06048572e+00
  9.62248668e-02 -7.33755350e-01 -8.92492414e-01 -1.23473763e+00
 -6.77307415e+00 -4.55803394e+00  1.47162080e-02 -8.29270363e-01
 -1.58393419e+00  3.61292422e-01 -1.37450442e-01  3.78676236e-01
 -5.88554907e+00  9.68650627e+00  6.19543672e-01  4.97176737e-01
  5.90719700e-01 -6.73028088e+00  1.47108531e+00 -3.89693904e+00
 -2.42150277e-01  7.61346960e+00  4.48159754e-01 -7.62937784e-01
  2.12829828e+00  1.14201040e+01  2.29896760e+00 -1.21122360e+00
  1.59480596e+00 -1.40561903e+00 -6.59974396e-01 -8.35443437e-02
 -4.79077220e-01 -6.65381849e-01  1.02265942e+00  2.63907099e+00
 -4.43623275e-01  3.35092574e-01  4.17325869e-02 -2.48960793e-01
  1.95122644e-01  4.10250515e-01  8.69307667e-02 -2.37527207e-01
 -2.38123592e-02 -1.51806310e-01  5.60135245e-01  2.01572090e-01
 -2.69886434e-01  8.77058282e-02 -1.45038694e-01  9.24108028e-02
  8.00939322e-01 -1.74862966e-01  1.58359408e-01  2.11649090e-02
  2.84799933e-01 -5.76354265e-01  1.13489592e+00 -2.31722623e-01
 -1.33459479e-01 -4.77025121e-01  6.53120518e-01  2.40965098e-01
  1.44315138e-01 -7.80572593e-02 -1.81443840e-01 -1.57534003e-01
  2.75648475e-01  1.99709713e-01  2.97257230e-02  4.39902693e-02
 -1.10706218e-01 -1.81075186e-02  3.58301960e-02  1.26089364e-01
  1.05052531e-01  5.84797978e-01 -1.85945451e-01 -1.41165763e-01
 -4.50108469e-01  4.04518619e-02  9.35754776e-01  1.90538466e-02
  8.47417712e-01 -4.67404008e-01 -1.03973657e-01 -3.70602608e-01
  2.36370534e-01  3.90060633e-01  1.71174079e-01 -1.99847862e-01
 -1.05945015e+00  4.17517424e-02  1.74111694e-01 -8.80939513e-02
 -3.31577770e-02 -5.12415469e-01 -2.78385878e-01  1.18899494e-02]",0.849610847863699,77.0,70.0
119,CCN(C(=O)C(C)NC(=O)Nc1ccc(F)cc1)C(C)c1ccccc1,[3],"[ 1.25026119e+00  6.82102442e-02  1.16443586e+00  3.48028541e-02
 -4.06942964e-02 -1.36396456e+00 -1.32045716e-01 -2.06656837e+00
  1.01301223e-01 -6.31535947e-01  2.98115778e+00  4.47686613e-01
  7.35548377e-01  1.16795707e+00 -2.35539842e+00  2.86254466e-01
 -3.33515316e-01  7.02536702e-01  8.48761126e-02  1.91488636e+00
 -2.06352544e+00 -6.31249547e-02  6.00152194e-01  9.62980390e-01
  1.39393657e-01 -3.64200532e-01  4.22933012e-01  1.62418664e-01
  8.71408105e-01  4.13428366e-01 -4.28491980e-01  1.70705605e+00
 -1.79192901e-01  8.12962204e-02 -2.40387872e-01 -1.25751674e-01
 -4.32311028e-01 -2.44816750e-01 -1.49729419e+00 -4.80317295e-01
  1.24812424e+00  1.99833083e+00  1.39180827e+00 -5.53586006e-01
 -1.54377222e+00 -1.58715498e+00  1.16467929e+00 -1.59330535e+00
 -3.53998303e-01 -9.22376692e-01  9.79038239e-01 -7.30165362e-01
  5.86881459e-01  4.95882809e-01  4.22396153e-01  1.16801918e-01
  6.20726824e-01  3.02211940e-02  5.94581246e-01  7.26316273e-01
  2.63934612e-01  2.24509716e+00 -2.15289831e+00  9.66401815e-01
 -7.43364453e-01  3.82435322e-02 -7.03785345e-02 -2.15510190e-01
 -5.08058548e-01 -6.93647444e-01  1.02491930e-01 -8.30975771e-02
  9.13878530e-03 -1.36076212e-02  4.74849999e-01  3.52390073e-02
 -2.78485239e-01 -3.33309174e-04 -1.77279279e-01  3.66008580e-01
  1.37491119e+00 -2.91330636e-01 -4.46311273e-02 -6.24790639e-02
 -4.26517189e-01 -3.57674181e-01 -8.46454501e-01 -5.32486737e-02
  1.37502477e-01  2.14364260e-01  1.04198480e+00 -5.07172719e-02
  3.35110724e-02 -7.09553808e-02 -2.01668590e-01  1.30775422e-01
  2.74299979e-02  1.67418748e-01 -4.09027934e-02  2.64048576e-01
  2.93820053e-01 -7.47255534e-02 -6.91796392e-02  4.85118181e-02
 -3.01444009e-02  9.11429882e-01  1.62511811e-01  3.75946045e-01
  1.03441663e-01 -2.99953017e-02 -1.39055431e-01 -7.53659904e-02
  3.92040938e-01  1.71544969e-01 -7.41668269e-02  4.32807326e-01
  1.31195337e-01  1.19639166e-01 -2.67724365e-01  7.27938116e-02
 -1.04145920e+00 -2.05116197e-02 -1.30370349e-01  6.76246464e-01
 -8.57155621e-02 -8.03283900e-02 -4.26931143e-01 -7.32400566e-02]",-0.05423967705677244,76.0,76.0
120,CCCC1(C2CCC[NH+](c3ccc4sc(N5CCc6cccc(F)c65)nc4c3)C2)C[NH+](C)CCN1,[3],"[ 2.8054171e+00 -1.6559789e-01 -2.7896771e+00  3.7832737e+00
 -7.0117667e-02 -1.0781432e+00 -6.3500705e+00 -4.1837192e-01
  4.5420372e-01 -2.7312851e-01  2.2866216e+00  3.5516432e-01
 -1.6466984e+00 -3.7302597e+00  5.5798893e+00  1.1253085e+00
  1.4982596e-02  3.3747211e+00 -2.8220274e+00  5.5120730e+00
  6.1209071e-01 -1.4092138e+00  9.3540249e+00 -1.0716493e+00
  2.5889903e-01  1.0845572e+00 -5.2557158e-01 -1.3216581e+00
  6.3812488e-01  3.4080726e-01 -8.9249241e-01 -1.2347376e+00
  7.2052598e-02  1.5387198e-01 -7.5035864e-01  4.5118613e+00
 -8.4996414e-01  7.0579171e-01 -2.3581196e-01 -1.8876960e+00
  8.6978537e-01 -1.7623653e+00  2.8630054e-01 -2.7059317e-01
 -2.1607122e+00  3.7055695e-01  6.6734805e+00 -1.7086214e+00
  5.0025334e+00  5.1907158e+00 -4.2666262e-01 -1.0430318e+00
 -5.5436814e-01 -7.9026432e+00 -5.3532791e-01  5.6600871e+00
  1.5948060e+00 -3.8890278e-01 -8.0525118e-01  1.0089869e+00
 -5.1224786e-01 -6.6538185e-01 -2.1593909e+00 -4.5933163e-01
  3.5033387e-01  1.5523002e-02  4.1732587e-02 -2.4896079e-01
  2.1483891e-01  4.1025051e-01 -1.5648410e-01  4.8463091e-02
  5.8631539e-02 -1.5047523e-01  5.5557030e-01 -3.3005178e-02
  5.8125442e-01 -1.4178030e-01  1.8849213e-01 -4.8349294e-01
  1.2993239e+00 -1.4065601e-01 -2.3515582e-01  2.1164909e-02
  4.1963345e-01 -1.1851229e-01  2.2706525e+00  2.3598199e-01
 -4.4928566e-03 -5.7750756e-01  5.3824264e-01  1.4537990e-01
  2.8790566e-01 -9.7198613e-02  5.9030819e-01  5.0136644e-01
 -7.3413861e-01  1.2728225e-01 -5.6164235e-01  2.9594928e-02
 -3.3190247e-01  9.1899097e-02  7.1978748e-02 -6.8172053e-02
  1.0505253e-01 -6.0831651e-02 -8.5414350e-01  1.7543058e-01
 -1.5363418e-01 -1.2732525e-02  3.2298037e-01  2.2865785e-02
  1.4563910e+00 -8.2173124e-03  1.2302695e-01  3.4705281e-02
  3.2943231e-01  3.3883151e-01  2.3249507e-01  1.0857802e-02
  9.0290654e-01 -2.1998358e-01  1.7411169e-01  7.9711139e-02
 -3.9936695e-02 -5.0998098e-01  3.1195790e-01 -4.8331323e-01]",-4.55211957082706,41.0,1.0
