compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
67,CC(CC(=O)N1CCCCC1C)NC(=O)Cc1ccc(-n2ccnc2)cc1,"[1, 2, 3, 4, 5]","[-5.48101783e-01  1.55898869e-01 -5.07476926e-03 -3.51294667e-01
  4.24109548e-02 -7.06244946e-01  6.22878432e-01 -1.28638148e-02
  1.54903531e-02 -1.99289548e+00  1.89478481e+00 -2.40006268e-01
 -2.61000276e-01  1.46766591e+00 -6.46024227e-01  3.71962130e-01
 -6.36840940e-01 -1.51971221e-01  5.97569346e-01 -1.00546682e+00
  1.30194724e+00 -2.13215038e-01  1.23414069e-01 -3.59407485e-01
 -5.63873231e-01 -3.91845733e-01  1.65380776e-01  8.48098576e-01
 -2.10566044e-01  2.60246217e-01 -9.32172775e-01 -1.42440033e+00
  3.01356971e-01  2.35926121e-01  5.73920071e-01 -3.20170462e-01
 -2.87918836e-01 -1.11071789e+00 -2.81376243e-02 -1.43212092e+00
  9.39948320e-01  5.93454063e-01 -5.31897962e-01  1.72943759e+00
 -7.60967314e-01  6.55604601e-01  8.43894005e-01 -1.42014182e+00
  1.12895787e-01 -1.32338077e-01 -6.03234529e-01 -1.16663027e+00
  2.92162746e-01  1.52520001e+00  4.04117823e-01 -4.29928273e-01
 -1.76807523e+00 -7.00746417e-01 -6.43088818e-02  1.34648621e+00
 -1.62215376e+00  4.58124369e-01 -2.05121756e+00 -2.93508936e-02
 -3.03327829e-01  1.02424227e-01  4.82813492e-02 -2.64366493e-02
  1.25137255e-01  5.47632098e-01  4.19233143e-02  7.53205493e-02
 -2.05009997e-01  2.04331338e-01  9.03500021e-02 -1.24685384e-01
 -2.07924262e-01  7.92484358e-03 -2.72261798e-01 -3.29319239e-02
  1.23547673e+00  2.99822986e-02 -1.19250141e-01  3.96259725e-02
  9.44799185e-01 -2.09639817e-02 -4.52103585e-01  1.51399374e-01
 -4.43852842e-02 -6.39949739e-02  3.65127236e-01  1.79758608e-01
 -6.52853549e-02 -9.38094556e-02  1.59158260e-01 -4.31418985e-01
  7.75679797e-02 -1.08154133e-01 -2.06006482e-01  9.37762931e-02
  1.81699485e-01 -4.36168164e-02  5.13381846e-02 -2.99487263e-04
  4.31595556e-02  3.39501947e-02  3.07666302e-01 -4.24937725e-01
 -2.21648604e-01 -8.34657550e-02  1.33574456e-01 -2.92643085e-02
 -2.73558438e-01  5.41431010e-02  1.44842789e-01 -1.97124153e-01
  7.22646862e-02 -6.61408722e-01 -6.03755355e-01  7.74668992e-01
  1.48613667e+00  3.02085042e-01 -2.10058227e-01 -1.50309205e-01
 -7.60996193e-02  2.86874890e-01 -2.47220337e-01 -1.25640348e-01]",-0.08830007141964667,,
157,CNC(=O)Oc1cccc(CCS(=O)(=O)Nn2c(C)c(-c3cccc4ccccc34)c3c4ccccc4[nH]c32)c1,"[2, 3, 4, 5]","[ 1.1699961e+00 -3.7964898e-01 -6.2749797e-01  1.0670381e+00
 -4.1385322e+00  6.9694728e-02 -9.5109618e-01 -2.0187435e+00
  2.2035927e-01 -5.0436747e-01 -2.1018701e+00 -4.9167699e-01
 -6.7135942e-01  1.3879617e+00  9.4565618e-01  1.1900803e+00
  2.6257759e-01  2.2877239e-01  1.6973677e+00  1.4756312e+00
  1.2369298e+00  4.8441372e+00 -1.9275731e-01  1.0892687e+00
 -2.4120040e-01  3.5374656e+00 -5.5730963e-01 -1.5756658e-01
  1.2527907e+00  6.4116168e-01 -3.4118900e+00  3.2278609e-01
 -5.8800325e+00 -9.3018621e-02 -6.5882266e-01  5.0431931e-01
  5.7814014e-01  1.0194640e+00  8.1161773e-01  1.3060048e+00
  1.0465294e+01 -1.1532869e+00 -1.0244757e+00 -4.7408810e-01
 -2.8601697e-01  8.9665920e-02 -8.3888692e-01  1.8542925e+00
  1.2958188e+00 -3.2946470e-01 -1.4460589e+00 -1.3414800e+00
  1.1052781e+00  1.9921310e-01 -4.5248884e-01  5.8438653e-01
 -1.4290006e+00  6.6281193e-01  1.4293830e+00 -1.6691853e-01
 -3.1811416e+00  3.2986802e-01  3.1852403e-01  5.3580308e+00
  1.0980682e-01 -1.8537045e-04 -9.0703249e-02 -3.5557392e-01
 -4.1975737e-01  4.7412807e-01 -1.6303992e-01  3.2987654e-02
 -7.1389645e-01  2.0445035e-01  1.3279927e-01 -3.9181465e-01
 -3.6228290e-01 -1.2723747e-01  1.2583791e-01 -3.8056442e-01
  9.0454805e-01  2.6634532e-01  2.2255710e-01 -4.5819036e-03
 -9.3752217e-01 -1.4944190e-01  2.3155508e+00  3.8327685e-01
  8.6732402e-02  4.2659542e-01 -1.1553953e+00 -5.3886116e-02
 -9.7847685e-02  3.0414585e-02 -3.7086377e-01 -8.1924714e-02
 -2.7777010e-01  1.7529380e-01  6.4762756e-02 -2.5226370e-02
 -5.9031963e-02 -4.6862677e-02  1.4731753e-01 -6.5999396e-02
 -1.4885369e-01 -8.9320862e-01  4.8279494e-02  7.8260481e-02
 -1.2392232e-01 -1.6252536e-01  8.3955705e-02 -6.3438460e-02
 -2.3096471e-01 -4.4862947e-01  1.7786963e-01 -7.0498931e-01
 -2.8041512e-02 -7.2004241e-01  7.8204393e-01 -2.5054902e-01
  1.1512560e+00  5.1107609e-01  7.5996630e-02 -4.4714436e-02
 -7.4584842e-02 -7.1418244e-01 -3.1361413e-01 -4.5847833e-01]",2.848047781841314,78.0,
86,Cc1cc([N+](=O)[O-])ccc1NC(=O)C1CCN(CC(F)(F)F)C1=O,"[2, 3, 4, 5]","[-0.36219546  2.7456558   0.54726225 -0.603016   -0.09362307 -1.3556054
  0.58631945 -0.69591725 -0.8474793   0.38296247  0.39384675  0.96871364
 -0.08980805  1.1201164  -0.64755833  0.11263335  1.0451207   0.16618197
 -0.22182178  1.4437929   0.07535235  1.4754466  -1.0982583   0.5753709
  0.07561676 -1.2644224  -0.6690011   0.44204962 -0.8080995  -0.2468088
 -0.73975813  0.70891047  0.6748688  -0.00892927 -0.40522778 -1.5155168
  0.38615623  1.1750304  -0.49218237 -1.1044598  -0.9281688  -0.5054201
  1.288574   -1.3555037   0.37148142 -0.21529451 -1.7938983  -0.01216143
  1.1773407   1.1528316   1.3964655  -1.7281368  -0.32159936  0.59065074
  0.16310886 -0.87323916  0.79701257  2.7213004   0.64260304  1.2329547
  1.4454339  -1.4252335   1.1354542  -0.36960572 -0.6213409   0.2635596
 -0.00470637 -0.8666104  -0.4805079   0.6194632   0.0126841   0.07014024
  1.3276417  -0.13227487 -0.04645595 -0.45069826  0.12745583 -0.04601665
  0.32572156  0.18528588  0.94808036  0.21083401 -0.01768395 -0.04510315
 -1.0758942   0.14865395  0.44958472 -0.16536334  0.09240389 -0.65051186
 -1.6975381   0.01035924  0.07328835  0.02052658 -1.2291889   0.11973704
  0.16585985  0.19685653  0.6612164   0.3475815  -1.471869    0.03522367
  0.07086311  0.15059377 -0.08277588  0.9410577   0.06639889  1.6575322
  0.3603939   0.03139746 -0.7756485   0.03937632  0.5678528   0.9379951
 -0.18463622  0.17130542  0.04599188 -1.297079   -0.19616902 -0.63269305
 -1.0675865   0.1947783   0.09125648 -0.04330203  0.02192543  0.43090874
  0.48231292 -0.44177094]",-0.24319142359287182,,
1,CN(C)c1ccc(CNC(=O)CSc2cccc[n+]2[O-])cc1,"[0, 1, 2, 3, 4, 5]","[ 0.49773213 -0.3269621   0.68301773 -1.4000832   0.02043588  0.08832364
 -0.43066502  1.2677088  -0.331526   -0.6885309  -0.26837558  0.20658126
  0.3000756   0.7486068   0.28750563  1.4127675  -0.62018317 -0.1782196
  0.8944514   2.1439242  -0.46378154  0.3423      0.7698748  -1.0319722
  0.58555555  0.6685816   0.49470088 -1.2487893  -0.20863985  1.7056127
  0.18804517 -0.6885444   1.2904705  -0.26333395 -0.19141302 -1.129314
 -0.00741968 -1.2146958   0.15040608  1.0860705   0.75077707 -0.30559105
  0.03146306 -0.3856417  -1.3060886   0.09023929  1.7190479   1.3982503
  0.18641564  0.56331956 -0.08279541  0.42064053  1.0814016   1.1978276
 -0.606244    0.23006731 -0.2805881  -2.500018    1.3061683  -1.0768002
 -1.6599162   1.1498686   1.5115397   1.5137173  -0.5846095  -0.07323226
 -0.10964654 -0.07123575  0.17939265 -0.6041388  -0.13618913  0.01599389
 -0.18227583  0.06122344  0.37849426 -0.28445375 -0.13970745  0.21945128
  0.13313618  0.0427784   1.5799983   0.10162038 -0.02507833 -0.04439645
  0.6675712  -0.32553956 -0.4352386   0.03371599  0.00806826  0.31956634
 -0.5469355   0.24901864  0.07893014  0.05666901 -0.03180915 -0.6014577
  0.18658769  0.08101857  0.24033558  0.17467962 -0.37147692 -0.12029127
  0.07856    -0.05387813 -0.039234    1.298089    1.1559151  -0.25861678
 -0.13025296 -0.08912291  0.34663266  0.0813629   0.468354   -0.04306978
 -0.02260643  0.24614999  0.17353421  0.18615481  0.03756595  0.01348287
 -0.43353993 -0.03621599 -0.14489125 -0.16414689  0.11919091  0.12855378
 -0.21173033  0.08947003]",0.42643137071335424,,
158,COc1ccc(-c2ccnc(CNC3CC[NH+](CCCO)CC3)n2)cc1,"[2, 3]","[-8.7695378e-01 -2.8536439e-02  1.3655152e+00 -1.8934578e+00
  2.2815853e-01  4.0590578e-01 -8.3464795e-01  5.9027278e-01
  5.1261514e-01  1.6524353e+00  1.7242739e+00  1.8376930e-01
 -4.2631853e-01 -1.0348735e+00  8.5403919e-03  1.1263335e-01
  1.0451207e+00  1.5911913e-01  1.4766316e+00  1.2471050e+00
  6.9749498e-01 -1.3627108e+00 -3.6650622e-01  7.7613354e-01
 -1.2081211e+00 -7.2510519e+00 -5.2177942e-01  1.0443859e+00
  7.6952636e-01  1.0227444e+00 -5.4500437e-01 -1.6072999e+00
 -2.4460084e+00 -6.6795888e+00 -1.8380206e+00 -1.3669462e+00
 -7.3545313e-01  7.3018247e-01 -6.7563450e-01  1.8255690e+00
  4.9022764e-01 -5.0542009e-01  1.4131014e+00 -4.4260210e-01
 -2.2354606e-01 -5.1892632e-01  2.2499330e+00 -5.6391001e-01
  2.3776774e+00  1.9035504e+00 -5.9059176e+00 -4.0713236e-02
  8.7728500e-02  2.3151429e+00 -1.1286749e+00  8.1928825e-01
  3.4719467e-02  5.8587301e-01 -3.0391484e-01 -3.0725789e-01
 -9.5948267e-01 -2.5036353e-01 -2.2562373e-01 -3.6960572e-01
 -8.4654075e-01  1.1243070e-02  3.1046259e-01  1.6384065e+00
  1.0797825e+00 -5.4430842e-01  7.1029074e-02  1.7224813e-01
  2.4095092e+00  4.2093366e-02 -1.7788768e-01  7.0398979e-02
 -2.7227122e-01 -1.8234175e-01  3.2572156e-01 -3.7174609e-01
  6.6401941e-01 -1.8203205e-01 -1.8667329e-02  5.6277072e-01
 -4.5694298e-01  7.0209177e-03 -1.8778601e+00  6.5664947e-01
 -1.4086669e-02 -3.6694425e-01  5.1188797e-01 -2.7272481e-01
 -2.5535518e-01  1.9604372e-02  4.3719751e-01  4.3054119e-01
 -5.2987319e-01  4.1219765e-01 -1.0933886e+00  8.7768227e-02
 -2.3055443e-01  4.4977263e-02 -5.0922848e-02  4.1705370e-01
 -5.7446904e-02  1.6418464e+00  6.6398889e-02  6.0409665e-01
  3.6039391e-01  6.0933765e-02 -5.5922085e-01  3.9376318e-02
 -1.1175263e+00  1.3405800e-01  3.0894227e-02  1.7130542e-01
 -1.1733077e+00 -7.3512709e-01 -1.0105568e+00  4.5509398e-01
 -2.0250328e+00 -1.7748952e-01  1.1035461e-01 -2.6535562e-01
 -2.1639329e-01 -5.4262001e-02 -4.1787529e-01  1.2241638e-01]",-2.4961181268224784,93.0,
84,O=C1c2ccccc2CC1[NH2+]CCc1ccc(CC2=CCCCC2)cc1,"[1, 2, 3, 4, 5]","[-1.71642256e+00  5.03669739e-01 -2.76814961e+00  1.12546837e+00
 -1.07293785e-01  9.27555978e-01  3.36528063e-01 -9.24594164e-01
  7.43057966e-01  5.37618160e+00 -3.38693619e-01  1.77086413e+00
 -3.14925265e+00  2.99505591e-01 -5.48036993e-01  2.99335480e+00
 -4.78375942e-01  1.84459746e-01  1.86786318e+00  2.45234156e+00
  1.10400331e+00 -1.91311449e-01  4.88693833e-01  4.61271822e-01
 -9.55735087e-01 -3.37892246e+00  1.67152953e+00  2.00135660e+00
  7.59587049e-01 -1.44241297e+00 -4.01055247e-01  1.39097661e-01
 -1.17005897e+00  6.74814284e-02  1.13122678e+00 -2.56908298e-01
  1.11034669e-01 -4.79438066e-01 -7.36671019e+00  1.16004109e-01
  4.39807415e-01  1.70433968e-01 -6.78632200e-01 -1.74379691e-01
  1.85964108e-02  1.90144396e+00 -1.36455703e+00 -3.56417537e-01
  3.14719468e-01  1.48548722e+00  1.25296164e+00  1.79598022e+00
 -8.88448596e-01  7.99827099e-01  1.54536510e+00 -8.16241026e-01
  3.70517159e+00 -2.33878374e-01 -1.04061818e+00  2.38540649e-01
 -6.32555819e+00 -1.55943322e+00 -2.82882452e-01 -9.04298663e-01
  2.73212224e-01 -6.01466522e-02 -1.78832293e-01  5.42383566e-02
  4.13426459e-02  1.41722620e-01 -1.21369541e-01 -3.30506265e-03
  6.32450044e-01  3.55253220e-02 -1.70494944e-01 -4.02485549e-01
  8.37817788e-02 -1.57255232e-01  4.57895815e-01 -7.16644973e-02
  1.35531294e+00  1.88936949e-01 -4.56837595e-01 -1.10370316e-01
 -2.06189021e-01 -8.80810499e-01  5.20421565e-01 -3.07685435e-02
  3.82831872e-01 -5.23489118e-01 -1.28165007e-01  6.57079965e-02
 -3.49564850e-03  3.55962068e-02  1.33907819e+00 -4.79487702e-02
  2.63045654e-02 -6.42369747e-01  1.07403621e-01 -5.49197234e-02
 -8.05707052e-02 -1.76281855e-02  2.37415880e-02  7.27972388e-03
 -9.99028161e-02 -1.54164180e-01 -8.76850262e-02  7.97938287e-01
 -1.79484040e-02  1.08886687e-02  2.44234264e-01  2.31714904e-01
  1.74841270e-01 -2.44514942e-02 -1.72806829e-02  9.71876085e-02
  3.28839868e-01  6.42011166e-02 -1.05573609e-02 -2.64997810e-01
 -1.92687571e-01 -3.55796158e-01  2.99554467e-02  2.71691978e-01
 -5.51620126e-03  1.78534389e-02 -1.30436033e-01 -3.83900285e-01]",-0.26471999297372895,,
104,CCOc1cc(C)cc(NC(=O)CSc2cn[nH]c(=O)c2N)c1,"[2, 3, 4, 5]","[ 4.9773213e-01 -1.5272007e+00 -4.4672240e-02 -1.4000832e+00
  3.8347405e-01  5.5355203e-01 -4.3066502e-01  1.2677088e+00
 -1.5807569e-02 -6.8853092e-01 -2.6837558e-01  2.0658126e-01
  1.9928613e-01  7.4860680e-01 -7.6962650e-01  1.4127675e+00
 -6.2018317e-01 -1.7821960e-01  9.9273944e-01 -2.1077075e+00
 -4.6378154e-01  3.4230000e-01 -8.4652245e-01 -1.0319722e+00
 -5.0340122e-01  1.2031317e-01  4.9470088e-01 -1.2487893e+00
 -5.0602818e-01 -2.1303749e-01  1.8804517e-01 -6.8854439e-01
 -2.6977479e-02 -2.6333395e-01 -1.9141302e-01  1.1637995e+00
 -8.1166172e-01 -1.2146958e+00  1.5517615e+00 -3.7394434e-01
  7.5077707e-01 -6.9709337e-01  3.1463057e-02 -3.1850147e-01
  4.3202057e-01  9.0239286e-02 -3.9432883e-01  1.3982503e+00
  1.8641564e-01  5.6331956e-01 -2.5893927e-01  4.2064053e-01
  1.0814016e+00 -3.2958803e-01 -6.0624403e-01 -4.9975395e-02
 -6.0287142e-01 -2.1029508e+00  1.3061683e+00 -1.0768002e+00
 -1.6599162e+00  3.4812415e-01  1.5115397e+00  5.8710122e-01
 -5.8460951e-01 -7.3232263e-02  7.0176959e-02  5.4753095e-01
  1.7939265e-01 -6.0413879e-01 -1.3618913e-01  1.5993893e-02
 -4.4137385e-01  6.1223436e-02 -1.5929664e+00 -2.2486493e-01
 -1.3970745e-01  2.1945128e-01  6.6731834e-01 -9.8819429e-01
 -1.0496476e-01  1.8030700e-01 -7.8224570e-01  6.7778513e-02
 -1.1019782e+00 -3.2553956e-01 -2.5697064e-01  3.3715993e-02
  3.3932060e-02 -1.7347944e+00 -5.4693550e-01 -1.4534361e+00
  7.8930140e-02  5.6669012e-02 -7.8701615e-01 -6.0145772e-01
 -7.5057679e-01  8.1018567e-02  2.4033558e-01  1.7467962e-01
 -3.7147692e-01 -1.2029127e-01  7.8560002e-02 -5.3878129e-02
 -3.9234005e-02 -1.6712945e+00  1.1559151e+00 -5.6963408e-01
  8.6861229e-01  3.6702305e-01 -4.4019762e-01  8.1362903e-02
  4.6835399e-01  3.3417934e-01 -2.2606432e-02 -1.2797086e+00
  4.9206474e-01  1.8615481e-01  3.7565947e-02  1.3482869e-02
 -1.9474669e+00  8.3432174e-01 -1.4489125e-01  2.6956838e-01
 -6.5643340e-04  1.2855378e-01 -2.1173033e-01 -9.3426502e-01]",0.03814617030885603,,
66,CSc1ncc(CN2CCS(=O)(=O)CC2)c(N2CCc3ccccc3C2)n1,"[1, 2, 3, 4, 5]","[-0.49777317 -0.8104437   0.70672715  3.0242183  -0.2690252   0.9524057
 -0.70202523 -0.8485575   0.6709461   0.25581777  0.16645996 -1.1884805
  1.7133739   0.6456803  -1.0616797   0.8006232   0.19009373  1.1568797
  1.0424672  -0.04745488 -1.3288972  -0.39085782  0.42596745 -1.0261714
  0.27915567  0.41927338  1.7881067   0.8321073  -0.01363212 -0.10621336
  0.42373827 -0.03638861  0.02322185  0.34767914  0.98575634  1.176542
  1.003954   -1.5278554   2.216044    1.2537138   0.40662578 -0.2369827
 -0.78126466 -0.4951152   1.2601848  -0.4649099  -0.07582505 -0.6338905
  1.3700237  -0.45573455 -0.22291285 -1.2747977  -1.9659235   0.6917908
  0.17783865  0.7904855   1.4894221  -2.9684699  -0.38543123  0.81714535
  0.7578541   1.6181588   0.38229275  0.8518654  -0.00821406  0.02845981
 -0.09275958 -0.6048026  -0.22633687  0.14924802 -0.10334574  0.2965333
  0.21838662 -0.08755083 -0.35752618  0.03342681  0.92744833  0.09397227
  0.2717607   0.2168687   1.3515208   0.09363937 -0.20324543 -0.15152697
 -0.4136861  -0.07363513  0.1935656   0.04689996  0.06000338 -0.3615733
  0.53930247 -0.3649454   0.06463404  0.01940726 -0.00393888  0.33680588
 -0.11563524 -0.23031588  0.4543169   0.02568655 -0.60324514 -0.11215624
  0.2264941   0.14724824 -0.16324097 -0.36197367  0.50794584 -0.02045482
  0.19187206 -0.02583096  0.08126059 -0.03699565 -0.80147636  0.9268296
  0.16663137  0.22076383  0.06457943  0.07191803 -0.6024164  -0.35083243
 -0.9298631  -0.00475883  0.08844247 -0.22206078  0.14657626 -0.09312481
 -0.7197712  -0.09694953]",-0.19000842909495141,,
54,Cc1cc(F)ccc1NC(=O)C#CC1(CO)CCc2ccccc21,"[1, 2, 3, 4, 5]","[ 1.22821295e+00  2.74565578e+00  5.47262251e-01 -6.03016019e-01
 -2.79308820e+00 -1.23053402e-01 -8.34647954e-01 -1.71626210e+00
 -9.95820713e+00  6.62865996e-01 -1.07215941e+00  7.41585553e-01
 -4.26318526e-01  1.12011635e+00 -6.47558331e-01  1.12633348e-01
  1.04512072e+00  1.66181967e-01 -2.21821785e-01  1.24710500e+00
  7.53523484e-02  1.03239059e+01 -1.09825826e+00 -1.30937469e+00
 -7.07920194e-02  7.52396107e-01 -1.25664568e+00 -3.27489316e-01
 -6.85347795e-01 -2.46808797e-01 -7.39758134e-01 -1.60729992e+00
 -1.91021061e+00  6.63134515e-01 -5.45364261e-01 -1.51551676e+00
 -7.35453129e-01  1.17503035e+00 -4.98341918e-02 -4.64430714e+00
 -9.28168774e-01 -5.05420089e-01  1.28857398e+00 -8.66774368e+00
 -1.00109363e+00 -3.37254882e-01 -1.79389834e+00 -1.21614337e-02
 -1.22292221e+00  1.15283155e+00 -2.04788387e-01  9.52072665e-02
  8.77285004e-02  3.85229301e+00  1.63108855e-01  1.46837568e+00
  3.47194672e-02  2.72130036e+00  4.25401270e-01  1.23295474e+00
  1.44543386e+00 -2.50363529e-01 -5.68994236e+00 -3.69605720e-01
 -6.21340871e-01 -8.21645558e-02 -4.70636785e-03 -8.66610408e-01
  1.07978249e+00  3.89230371e-01  1.26840957e-02  7.01402426e-02
  4.42065038e-02 -1.32274866e-01 -4.73639369e-01  7.09269121e-02
 -8.22309017e-01  1.31533384e-01  3.25721562e-01 -3.71746093e-01
  7.83155441e-01  2.09434062e-01 -1.76839530e-02 -1.31082743e-01
 -1.07589424e+00  1.48653954e-01  6.32339418e-01 -1.65363342e-01
 -2.17568293e-01 -1.44127101e-01  5.11887968e-01 -3.13398242e-01
  7.32883513e-02  2.05265805e-02 -1.22918892e+00  1.19737044e-01
 -6.26844168e-03  4.12197649e-01  4.01626408e-01  8.77682269e-02
 -2.44692340e-01  3.53135653e-02 -2.42386106e-03  1.50593773e-01
 -5.74469045e-02  9.41057682e-01  6.39784634e-02  6.04096651e-01
  3.60393912e-01  3.13974619e-02 -7.75648475e-01  3.93763185e-02
 -1.01026702e+00  1.34057999e-01  1.25667423e-01  1.71305418e-01
  2.84744263e-01 -1.29707897e+00 -1.96169019e-01 -6.32693052e-01
 -1.06758654e+00  1.94778293e-01  9.12564844e-02  7.53483027e-02
  2.87437961e-02  3.10464621e-01  4.82196867e-01  2.03014269e-01]",-0.28347367748151414,,
61,C[NH+](Cc1ccc(C(=O)NCc2nc3cc4ccccc4cc3s2)cc1)Cc1cnccn1,"[1, 2, 3, 4]","[-6.12645984e-01  5.03669739e-01  1.37401581e+00  7.48839378e-01
 -1.07293785e-01  9.27555978e-01  3.36528063e-01 -5.43483019e-01
  5.38707674e-01  1.22722244e+00  8.37680995e-01 -4.43753481e-01
  4.67014611e-01  8.58827889e-01 -1.56931877e-01  4.04785752e-01
  6.00763798e-01  1.65094697e+00  1.53012633e+00  1.98638010e+00
  7.93006361e-01 -1.72797847e+00  8.07241082e-01  8.21867585e-01
  8.80693197e-02 -8.72371316e-01 -9.12329137e-01  1.49506521e+00
  1.29804420e+00 -1.55978560e+00 -4.01055247e-01 -1.94918609e+00
  8.69638681e-01  6.74814284e-02  1.13122678e+00 -1.18226671e+00
 -3.73056114e-01 -1.10813773e+00  2.41500950e+00  1.37884021e+00
 -1.08518577e+00  1.70433968e-01  5.71442664e-01 -1.15777671e-01
  1.28079021e+00 -2.83911139e-01  8.03154469e-01  4.88682330e-01
  1.08188879e+00 -6.43895745e-01 -2.18879890e+00 -3.72847795e-01
  1.17087686e+00  9.28385496e-01 -8.43718648e-01  6.78146780e-02
  1.55638933e+00  9.02771115e-01  5.88637590e-03 -7.36584306e-01
 -1.01218998e-01 -1.89071631e+00 -2.82882452e-01 -2.20437706e-01
  2.73212224e-01 -3.71237248e-02 -2.30928510e-03 -1.12614441e+00
 -2.34901190e-01  2.36808881e-01  1.17538616e-01 -3.04920226e-02
 -3.76032740e-01  2.95354202e-02 -1.70494944e-01 -6.46442100e-02
  9.37241465e-02 -5.83173335e-03 -1.43369079e-01  1.02699864e+00
  1.31084180e+00  2.05843121e-01  3.02163363e-02  1.43633857e-02
 -9.30870295e-01 -1.43318877e-01 -1.67889386e-01  7.59830475e-02
  8.24268833e-02 -1.63244516e-01 -1.22452760e+00  6.57079965e-02
 -3.49564850e-03  3.55962068e-02  9.33141932e-02  5.77641204e-02
 -2.80364633e-01 -4.67722081e-02  1.07403621e-01 -5.49197234e-02
 -8.05707052e-02 -5.47446609e-02  2.37415880e-02 -1.25857979e-01
 -1.98738053e-02  3.11279386e-01  1.02704629e-01 -5.12087643e-01
 -1.79484040e-02 -1.23499818e-01 -5.31639695e-01 -8.31099004e-02
  1.74841270e-01 -2.44514942e-02  6.79877549e-02  9.71876085e-02
  1.13925144e-01  2.25797936e-01 -8.16434622e-01 -2.64997810e-01
 -1.52581304e-01  9.91049409e-02  6.08220473e-02  2.55611688e-02
 -1.06635638e-01  1.78534389e-02 -1.30436033e-01  2.24580579e-02]",-0.3943005936818724,,
73,Cc1cc(C)n(CCOC(=O)NCC(COc2ccccc2)N(C)C)n1,"[1, 2, 3, 4]","[ 1.14910758e+00  3.12571824e-01  2.00483203e+00 -8.83314991e+00
 -9.99231935e-01 -7.14130521e-01  5.86319447e-01  1.06459379e+00
 -2.97450542e-01 -2.44914103e+00 -8.61307979e-01 -1.15720344e+00
 -8.98080468e-02 -1.15083551e+00  6.93938553e-01 -9.92690980e-01
 -1.10292983e+00  3.76907229e-01  1.33227766e+00  1.18316603e+00
  1.73203945e+00 -1.19458771e+00 -1.98371083e-01  5.75370908e-01
  2.15156913e-01 -1.26442242e+00 -6.69001102e-01  6.02472484e-01
  1.25279069e+00 -3.54839951e-01 -3.41189003e+00  3.22786093e-01
  6.74868822e-01 -9.30186212e-02 -4.05227780e-01  1.10097146e+00
  4.41338837e-01 -5.26333749e-01  3.45001847e-01  1.30600476e+00
  2.06282091e+00 -1.15094173e+00 -3.75593185e-01  6.43716395e-01
  3.71481419e-01 -1.81010103e+00 -3.45687538e-01 -6.10506296e-01
 -9.62120771e-01  1.37289405e+00  9.80103076e-01  1.17143908e+01
 -4.29173529e-01  1.50860524e+00 -9.82238412e-01 -8.73239160e-01
  5.28848529e-01  3.35879326e-02  1.22713161e+00 -6.93931580e-01
  8.55251491e-01 -3.45670462e-01  1.24712735e-01  4.24091727e-01
 -2.86542147e-01  2.34210193e-02 -5.49927354e-03  8.93395841e-02
 -4.80507910e-01  6.19463205e-01 -2.96112448e-01  3.42346787e-01
  1.32764173e+00  2.85931796e-01  6.19865716e-01 -3.90714616e-01
  1.27455831e-01  1.68108419e-01  2.77185172e-01  1.83795050e-01
  1.24031854e+00 -1.39641225e-01  2.22246334e-01 -7.80175179e-02
  5.57297349e-01 -2.07786039e-01 -1.96982905e-01  6.42409548e-02
  2.03113586e-01  4.25359428e-01 -1.69753814e+00  3.34818065e-02
 -2.11090460e-01 -1.45303071e-01  1.36619723e+00  1.08055249e-02
 -2.44424850e-01  2.11408228e-01 -9.35203552e-01  3.47581506e-01
 -1.47186899e+00 -1.20364740e-01 -9.52566564e-02  1.93575650e-01
  6.21649995e-02 -5.66223621e-01  6.82132363e-01  1.65753222e+00
 -1.23922318e-01 -4.10848744e-02  8.39557052e-02  1.04058586e-01
  2.56650269e-01  9.37995076e-01  3.93391475e-02 -2.44047582e-01
  4.59918827e-02  1.08034468e+00 -2.55790085e-01 -2.50549018e-01
  4.39807892e-01 -4.42103863e-01  2.03182995e-02 -4.33020294e-02
  2.19254270e-02  4.30908740e-01 -5.20362973e-01 -5.70452288e-02]",-0.2090184818590725,,
