compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
35,CCN(C(=O)CSCc1ccccn1)C(C)c1ccc(F)cc1,"[0, 1, 2]","[-9.31252837e-01 -8.12194347e-01  5.67238760e+00  7.34154403e-01
 -4.65719223e-01 -4.13207561e-01  2.18225926e-01  1.25205755e-01
 -4.41949368e-01  6.98756695e-01  1.23406434e+00 -2.78660059e-01
 -1.53803086e+00  7.15013981e-01 -2.52318978e-02 -7.28394651e+00
  1.96799353e-01  4.71186489e-01  7.93135941e-01  1.65979457e+00
  3.96541059e-01  1.83403820e-01  4.67667878e-01 -6.46898925e-01
  5.37463784e-01  4.48752344e-01  6.83147490e-01 -2.60970503e-01
 -1.60681450e+00  1.20941436e+00 -6.84457660e-01  4.00548488e-01
 -9.25688028e-01 -4.50028896e+00 -8.99118781e-01  3.72647583e-01
 -1.20762467e+00 -2.13955259e+00 -7.35666394e-01  7.00678170e-01
  1.18115962e-01 -9.96832252e-02  2.32304025e+00 -9.89513934e-01
 -1.75706816e+00 -8.46564174e-01 -1.34449720e-01 -5.19329786e-01
 -5.66537321e-01 -1.65775692e+00 -3.15926492e-01  3.01869869e-01
  1.83693922e+00  1.48702240e+00  1.26089072e+00 -9.94458795e-02
 -1.52461088e+00 -1.40037751e+00  8.30798149e-02  6.45919681e-01
  9.78887975e-02  1.08999574e+00 -9.63511407e-01 -4.73653126e+00
 -3.17777753e-01 -1.95260972e-01  9.52719301e-02 -2.02260077e-01
 -1.75338551e-01 -5.78910351e-01 -7.63945356e-02  1.30568519e-01
 -5.71251392e-01  2.91900158e-01  9.64285910e-01 -2.65885413e-01
 -6.11973941e-01 -8.26214254e-03  5.75207829e-01  4.63156104e-02
  1.37122774e+00 -1.55276999e-01 -6.65252581e-02  2.08093636e-02
 -1.01288766e-01  1.65454105e-01 -4.18282390e-01  1.18191689e-02
 -2.50964984e-03 -2.40067571e-01  1.63900703e-01 -6.26744181e-02
 -3.62701535e-01  1.48226753e-01 -1.22577357e+00 -6.10682070e-01
  5.20044208e-01  3.20474282e-02 -1.94703907e-01  2.28019699e-01
 -3.86235207e-01  6.66960180e-02 -3.38600166e-02  1.60684332e-01
 -3.58997025e-02  1.38795710e+00  6.98916614e-01 -4.10232037e-01
  1.92292675e-01  5.67270331e-02  3.13528985e-01  4.02407646e-02
 -1.69639751e-01 -1.15863562e+00 -1.03303127e-01 -2.00596571e-01
  4.25283164e-01  7.69837976e-01 -9.66263235e-01 -3.46215963e-01
  8.59244466e-02  1.24935828e-01  4.39722538e-02 -1.46750316e-01
  9.10508335e-02  5.02630293e-01 -4.82069373e-01  1.65882874e-02]",2.2041435196772365,,
39,NC(=S)c1ccccc1OCC1Cc2ccccc2S1,"[0, 1, 2, 3]","[ 2.21048927e+00  6.69257641e-01  6.80964947e-01  9.96580958e-01
  1.65566057e-03 -4.35170174e+00 -5.55444181e-01 -4.73080337e-01
  4.71539795e-01  6.87745929e-01  9.30409193e-01 -7.01585340e+00
 -1.94725871e+00  1.60061324e+00 -8.55548978e-02 -2.39621830e+00
  4.33981717e-01  1.93302304e-01 -5.30048132e-01  1.22593212e+00
 -4.67971563e-02 -1.11476868e-01 -5.43347239e-01  2.61624634e-01
 -1.46367586e+00  1.49656534e-02 -4.88812745e-01  5.58762074e-01
 -8.48398268e-01 -1.41902494e+00  9.87147093e-01  1.52890611e+00
  1.63875651e+00  1.68708012e-01  9.73040223e-01  1.67724562e+00
  1.85313666e+00 -4.03623939e-01 -1.27050602e+00  2.08183146e+00
  1.41416386e-01 -8.61118197e-01 -9.31089520e-02 -8.99913907e-01
  5.05086601e-01  1.26299292e-01  1.06775320e+00  1.83128834e+00
 -3.01082611e+00 -7.33054972e+00 -1.41366076e+00 -3.89996982e+00
  2.23177743e+00  3.15179527e-01  1.05783486e+00  7.24254251e-02
  1.13632381e+00 -3.46489906e-01 -1.45665228e+00  7.82850862e-01
 -1.87837303e+00 -3.66415650e-01 -2.29206085e-02  1.01812959e+00
  1.06387806e+00 -4.85524274e-02  1.07393190e-02 -9.90534663e-01
 -1.06046215e-01 -1.26430404e+00  2.18226567e-01 -5.35352752e-02
  1.37875152e+00  2.56101340e-01  3.32366228e-01 -1.12800315e-01
 -2.24006444e-01  2.28649266e-02 -9.77516025e-02  2.93324232e-01
  8.33998919e-01 -3.34015101e-01  2.46410623e-01  1.05619833e-01
 -9.82629955e-01 -1.78655744e-01  1.35583735e+00 -1.60780489e-01
  8.41202363e-02  6.21571243e-02 -1.28425613e-01 -3.00571471e-01
 -3.35737675e-01 -1.52153760e-01  1.24699783e+00  2.85089612e-01
 -2.12255731e-01 -1.35959685e-02 -2.27890015e-01  1.03816763e-01
  5.07058382e-01  1.32714674e-01 -6.94507658e-02 -1.94436982e-01
 -2.27048814e-01  6.57494307e-01  5.94385505e-01  5.19002557e-01
 -2.15475470e-01  1.09935492e-01 -6.37999058e-01 -8.30550939e-02
  9.61169422e-01 -1.53631568e-01 -9.99501348e-02 -7.24587858e-01
 -1.24175414e-01 -3.18256378e-01 -5.18431604e-01  6.11774802e-01
  8.20354104e-01  1.51732296e-04 -1.22665584e-01  6.17466211e-01
 -6.54836372e-02  3.26416999e-01  1.48761201e+00  4.24934998e-02]",1.6101850050408975,,
53,CCCNCCc1cnc(OC(c2ccccc2)c2ccco2)s1,"[0, 1, 2, 3]","[-1.27847028e+00  8.35340142e-01 -6.77710009e+00 -4.48413074e-01
  3.93150002e-02  1.32801819e+00 -1.50410101e-01  9.33622122e-02
  1.00711679e+00 -7.41736829e-01 -1.12160015e+00  1.18102312e+00
  1.07666351e-01 -5.74008882e-01  1.88279724e+00 -2.57864952e+00
 -1.28027105e+00 -2.78415680e-01 -4.58881617e-01  5.46884954e-01
 -2.74044544e-01 -5.59837222e-02  9.12239313e-01 -5.27587771e-01
  7.58776486e-01  1.06065333e+00  9.67380553e-02  7.83270121e-01
  2.70336494e-02  5.20889997e-01  4.24037576e-01  1.03031588e+00
 -4.83546674e-01 -6.78192377e-01 -3.42770398e-01  1.06734335e+00
  1.42303228e-01 -1.38280705e-01  1.20738339e+00  8.00330997e-01
 -4.26603407e-01 -8.80583465e-01 -7.19790506e+00  2.01128379e-01
 -1.19754767e+00 -1.31418526e+00 -8.09230149e-01  8.88012528e-01
  6.78198338e-02 -1.36818266e+00 -6.19020581e-01 -5.23847055e+00
 -1.97709799e-02  9.14381504e-01  1.41371603e+01 -3.54401052e-01
 -1.49255157e+00 -1.65433049e+00  1.08196759e+00  4.57322502e+00
 -1.15914416e+00 -2.06168532e+00 -8.10128307e+00  1.52131915e-01
  8.22457433e-01  1.20237460e-02 -1.46637782e-01  2.87625313e-01
  1.24172814e-01  7.37068057e-02 -1.40785217e-01  6.55352473e-02
  3.94698322e-01  8.52880813e-03 -1.57526329e-01  1.97127625e-01
  5.35111725e-01 -1.78192705e-01  4.37956452e-01 -6.69132471e-01
  1.35111749e+00  1.53651848e-01  2.48838048e-02  4.92492579e-02
 -9.98772979e-01  4.41658407e-01  2.08477139e-01  1.66120157e-01
  9.06377733e-02 -7.58244619e-02 -9.88366604e-01  3.64942521e-01
 -2.00737901e-02 -9.83523875e-02  3.44533443e-01 -6.72634179e-03
  1.04535371e-01 -3.43559049e-02  3.28127682e-01  6.86840713e-03
 -1.32660866e+00  1.21417254e-01  1.28238827e-01  2.51804292e-02
  7.10631832e-02 -8.27687532e-02 -1.83271992e+00 -1.26630679e-01
 -1.45140097e-01 -2.25870788e-01 -2.08477527e-02  1.65260255e-01
  1.45008713e-01  2.55139321e-01  6.29794300e-02  3.32089484e-01
  7.13156939e-01  1.16807675e+00  4.50948238e-01 -3.21465820e-01
 -3.75118136e-01  3.04026287e-02 -3.75815183e-02 -8.62529874e-01
 -3.59010212e-02  4.48685378e-01 -1.19855940e+00  1.69944495e-01]",1.8871869231516407,6.0,
26,COc1ccc(-c2noc(C3CCCN3Cc3ccc([N+](=O)[O-])cc3)n2)cn1,"[0, 1, 2, 3]","[-0.637372    0.97632027  2.2103183   1.5535557   0.2033616   1.4503726
 -0.5540832   0.01612651 -0.6092404   0.91578865  0.32997343  1.0328636
 -0.03079827 -0.82545483  1.4104186  -0.29876655  1.7100248  -0.11441355
 -0.1397858  -0.4039176   0.10630935 -0.5870067   0.3315383   0.09164155
 -1.0167477   1.1436036   0.9012215  -0.47095615 -0.64132607  0.4732923
  0.2458117  -1.3569584  -0.08940709 -0.15644264 -0.19350415  0.6052044
  0.9734612  -0.6289451   0.5281061   0.8182406  -1.8748085  -0.1960336
 -0.6883661  -0.84744334 -0.79906166  0.4897322   0.83311784 -0.9552318
  0.71927214  0.16319835 -1.9288652  -1.6653785  -0.06976938 -1.3878815
 -0.46364206  0.06043608 -0.44992667  0.5458286   0.4145887   0.6148925
 -0.57198966  0.97367924  0.1696735  -1.6887262   1.0921385   0.1954521
 -0.08452632  0.69410384 -0.29886535 -0.11660233 -0.08200179 -0.09794536
  0.15536912  0.0451642  -0.86445165 -0.11856923  0.42254     0.3099517
 -0.6406913   0.2194764   1.444596    0.07674031  0.1626603  -0.18344408
  1.5770779  -0.27223045 -1.2867789  -0.04694417  0.28540525  0.3263436
 -0.71113527 -0.33094114 -0.02273341  0.24962617 -0.70863056 -0.3451443
  0.4216343  -0.64006186  0.2184548  -0.1291906  -0.03137605  0.08554411
  0.01712438 -0.03799944 -0.15129638  1.3533585   0.0437783  -0.5330558
 -0.23214336  0.07972271 -0.06007558 -0.10688351 -0.7271132   0.4653834
 -0.20304263 -0.15287083 -0.2114865  -0.14911993  0.43981117 -0.4992932
 -0.3607188  -0.04612133  0.15255424  0.26709732  0.09873918 -0.35797596
 -1.0654094  -0.08160192]",1.6513042796035784,,
45,Cc1cc(C)cc(OCCNC(=O)Nc2cnn(-c3ncccn3)c2)c1,"[0, 1, 2, 3]","[-1.21143520e+00 -5.26209712e-01  1.75836349e+00 -1.68804944e+00
 -6.93142414e-04  8.75639081e-01  4.83851731e-01 -2.75110006e-01
 -9.65222538e-01 -1.66062188e+00 -4.84031886e-01  3.43017876e-01
  1.03206086e+00  4.45465326e-01 -2.23149061e-02  9.98187661e-01
  2.05123112e-01  4.10660952e-01 -8.36517274e-01 -1.13602316e+00
 -8.68180394e-01 -1.34015417e+00 -1.08737206e+00  1.64549434e+00
  9.44538713e-02 -1.25122750e+00 -1.01585960e+00  1.21112323e+00
 -1.13216233e+00 -2.78954566e-01  1.35142720e+00 -1.24844611e-01
 -5.17207384e-02  6.78149700e-01 -1.09322309e+00 -1.54913807e+00
 -5.11629105e-01  6.65277719e-01 -2.17251271e-01  3.15932631e-01
 -1.09884590e-02 -1.54069090e+00  8.28491628e-01  4.35752213e-01
  9.39959228e-01 -3.89240623e-01 -8.49036813e-01  1.38379776e+00
  1.65349483e+00  3.58863020e+00  8.51290822e-02 -9.52173829e-01
 -3.48222136e-01  1.10144079e-01  3.85452628e-01 -8.86582732e-02
  1.09762907e+00 -1.33978534e+00  1.48439777e+00 -1.78166240e-01
 -1.13426685e-01 -1.13391876e+00 -3.10889661e-01  1.38320220e+00
  5.56932092e-01 -2.16408014e-01 -1.67590007e-02 -5.39826393e-01
 -1.87966704e-01  4.11804795e-01 -1.06930628e-01  9.38759297e-02
 -5.34808815e-01  2.06613660e-01 -1.39948070e+00 -9.96429473e-02
 -2.74845660e-01  8.22259188e-02 -1.14506602e-01 -9.91362333e-02
  1.36118746e+00  5.87481000e-02 -1.99566111e-01 -2.07393765e-02
  2.35936284e-01 -2.96177387e-01  1.00793481e+00 -2.17616744e-02
 -2.00300440e-01  2.33020574e-01  2.68826485e-01 -2.61021666e-02
  5.61067462e-03  2.34825477e-01 -3.59430373e-01 -2.57643580e-01
  6.62933052e-01 -4.94892895e-02  4.02769417e-01  9.59260836e-02
  5.03984392e-02 -7.92387649e-02 -3.07509601e-02  4.08476532e-01
 -1.10350288e-01 -1.55366623e+00  1.32845950e+00  3.26408446e-01
  5.76200902e-01  7.31474906e-02  3.24229836e-01 -5.13156354e-02
 -8.38081121e-01  1.68027878e-02 -2.39880949e-01  5.92001319e-01
 -1.38724834e-01 -3.97553355e-01  8.42937946e-01 -2.16822028e-01
  6.04372144e-01  1.45222954e-02  1.06336340e-01 -1.99004248e-01
  1.98955745e-01  2.30828226e-01  4.40767705e-01 -8.00760388e-02]",1.6061642450150138,,
47,Cc1cc(C)cc(C(O)CN(CCC(N)=O)c2ccc(F)cc2)c1,"[0, 1, 2, 3]","[ 4.35031235e-01 -2.05635762e+00  5.60947537e-01 -8.71188354e+00
  2.16745242e-01  1.03844523e-01  5.23923099e-01  9.17080116e+00
 -1.11110568e+00  1.93129659e-01 -2.56612730e+00  2.10962340e-01
 -3.98025417e+00  7.47285366e-01 -2.41630554e+00 -9.73067045e-01
  2.00929359e-01 -2.89281994e-01  2.90577412e-01  1.33923936e+00
 -4.61239249e-01 -2.11020398e+00 -4.44688416e+00 -1.23015165e+00
 -5.83935976e-02  9.45146829e-02 -1.00594079e+00  1.50918901e+00
  8.17376375e-01 -4.74902332e-01 -1.07472479e-01 -2.49405217e+00
 -1.23454261e+00 -4.06404138e-01  1.19612455e-01 -6.46804094e-01
  1.31157517e+00  1.96103024e+00 -1.70827460e+00  2.94611454e-02
 -2.87230682e+00 -1.56414855e+00  2.40646943e-01 -6.53453732e+00
  9.13066864e-02  7.51778364e-01 -2.23041445e-01  4.19249535e-01
 -9.71469116e+00  5.86800575e-02 -5.90715706e-01 -6.64819002e-01
  1.70362377e+00 -8.06198791e-02  2.78464389e+00  3.99358273e-02
 -1.27909827e+00  5.83402514e-01 -1.08118114e+01 -1.50274861e+00
  3.24321628e-01 -8.46747279e-01  2.51193911e-01  1.84832382e+00
 -1.39203334e+00 -2.28427023e-01 -5.14029413e-02  6.49857998e-01
 -8.44439387e-01 -3.36006671e-01 -2.18080077e-02  2.19750389e-01
  3.25459689e-02  5.93334250e-02 -6.79738760e-01  3.03703427e-01
 -2.51605868e-01 -3.28848921e-02 -4.98487413e-01 -2.50497043e-01
  1.03186703e+00  8.16153735e-02  2.52790544e-02  7.83788338e-02
 -1.32209450e-01 -1.76786184e-01  9.97757256e-01  1.83967873e-02
 -1.82103664e-01  2.31886089e-01 -1.25921965e+00  1.88894123e-01
  2.48407274e-01 -6.24111928e-02 -1.93831491e+00 -8.63082707e-02
  1.06460929e-01 -1.04640208e-01 -2.92073905e-01  1.11707017e-01
  2.60080487e-01 -1.78645551e-02 -1.09902807e-01  2.86126137e-01
  3.06579918e-02 -7.22875834e-01 -5.66711426e-01  1.28934337e-02
  2.19432622e-01  3.88119034e-02  1.31710172e-01 -9.54229012e-02
  1.20379090e-01  8.07011604e-01 -2.06985325e-01 -2.28344619e-01
  1.49453282e-02 -5.74698076e-02  1.15276945e+00  6.66521013e-01
  3.48223448e-02  2.61092093e-03 -1.75523445e-01 -1.84960961e-02
  1.34761006e-01  2.65281796e-02  7.47269928e-01  5.12408540e-02]",1.4430740715422044,,
43,CCCC1CC1(O)c1cccc(Cl)c1Cl,"[0, 1, 2, 3]","[ 1.7901064  -0.02737865 -2.5776405   2.1496024  -0.16633646  0.8862059
 -0.71065724  1.0679212  -0.10497862 -0.21036169 -0.02712241  1.758559
 -1.1377571   0.05163914 -1.1546197   0.1827555  -0.7068832  -0.28169945
  0.33896768 -0.7591817   1.4363095  -0.55370027 -1.1366365   1.127126
 -0.6556308   1.5852892  -1.4395818   0.17131776  0.8707291   0.11883706
 -0.42552128  1.0193198  -0.01249552  0.5958042   1.0229318   1.1260118
 -1.5998809  -0.35538477 -0.0337686  -0.22425294 -1.6452957   0.36992607
 -1.7374759  -0.39915287  2.1576066  -0.16296747 -0.38754356  0.23939544
  0.08889037  0.8181823   0.31998646 -0.00438133 -0.15806735 -3.1804051
  2.3654418   0.46633762  0.3132627   0.50520647 -2.0815737   0.34884477
  1.5918069   1.0086875   0.9311973  -0.9934315   1.0524684   0.12634188
  0.03188419 -0.26449272  0.5946994   0.85707694  0.12251379 -0.0109835
  1.2093005  -0.05659898  0.76206404  0.15777558  2.1885293  -0.1664531
  0.25230563 -0.06573093  0.81160843 -0.49133143 -0.08840259  0.05043766
  0.7257917   0.36046755  1.4522998  -0.18198577  0.00525537 -0.34881395
  0.59590214 -0.71734226 -0.6358718  -0.17356952  0.6710145   1.4528134
 -0.81799644  0.34202522 -0.20853467  0.14432642  1.0097075   0.22577368
  0.0784762   0.05766058  0.05080859  0.7530924   0.18823266  0.0886156
 -0.20316622  0.17587501 -0.68799603 -0.09323844  1.8140659  -0.01320639
  0.15410489  0.4657718  -0.43498582 -0.12451637  0.9013823  -2.2591476
 -0.982772   -0.28606862  0.5409788   1.0342821  -0.08768929 -1.0758101
 -0.36268234 -0.5574688 ]",1.3522522440543083,,
54,CC1(CN=CC(O)COc2ccc(C(=O)O)cc2)CCNC(=O)N1,"[0, 1, 2, 3]","[ 4.21705186e-01 -1.84381410e-01  1.16161442e+00  6.65461421e-02
  6.04147077e-01 -1.29252613e+00 -2.50011265e-01  5.35535622e+00
 -4.86827850e-01 -7.11500287e-01 -1.80365777e+00  4.84672010e-01
 -9.56398845e-02 -1.13631570e+00  2.90668666e-01 -1.41743481e+00
  6.84170425e-01 -1.27034664e+00  1.13870776e+00 -3.57681721e-01
 -5.83191156e-01 -3.55079144e-01 -1.24983120e+00 -1.24682665e-01
 -1.07645297e+00  5.79031706e-01  1.38429061e-01  4.46978807e+00
 -7.47667313e-01  1.70345449e+00  2.13920450e+00  3.62037420e+00
  2.07302094e+00  1.86358523e+00  1.20879114e-01  9.79164988e-02
  7.21301985e+00 -6.73483461e-02 -1.86891055e+00  1.35343802e+00
 -6.34338331e+00 -1.71835065e+00  8.32590389e+00  3.69438171e-01
 -1.12260950e+00  1.57163411e-01  3.07229400e-01  8.26329768e-01
 -1.46566141e+00 -4.40850925e+00 -2.38650799e+00  7.18368649e-01
 -1.09691548e+00 -4.90490079e-01  3.85119110e-01 -7.71300936e+00
 -5.86299479e-01  1.23414731e+00  1.26236510e+00  2.20860139e-01
 -4.52407122e-01 -1.08190358e+00  7.78032899e-01  6.87599301e-01
 -3.37158978e-01 -4.88767326e-02 -1.12916604e-02  3.09275568e-01
 -6.27557486e-02 -1.01739705e-01  5.53612821e-02 -8.27861875e-02
  1.78997442e-01  1.56790093e-02 -2.28188276e-01  8.93651992e-02
  1.55106068e-01  2.84605592e-01 -4.44225311e-01  3.68897021e-01
  1.57325661e+00  3.55409868e-02  1.07708164e-01  9.24108829e-03
  2.00286597e-01  5.63388802e-02 -9.24960196e-01 -1.26572400e-02
  2.80032642e-02  7.44514585e-01  3.37504119e-01 -1.28397867e-01
  5.24398834e-02 -7.99026489e-02 -6.24311090e-01 -6.35219589e-02
  1.65720135e-01 -1.05670374e-02 -5.72588205e-01 -7.69134015e-02
 -7.04125911e-02 -4.37008105e-02 -4.86763716e-02  8.15078616e-03
  1.99787207e-02  1.70935690e+00 -1.46202952e-01 -3.41090679e-01
  3.44333686e-02 -2.30153836e-02 -1.75927237e-01 -1.52618438e-01
 -2.99188018e-01  1.09274000e-01 -1.87258601e-01  3.66447806e-01
 -3.24796617e-01 -1.79626048e-02  3.09626430e-01  7.23634064e-01
 -9.27440524e-01  6.95752352e-02  3.40199769e-02  1.14830360e-01
 -8.03824514e-03 -1.87973887e-01 -1.43302655e+00 -1.07656449e-01]",-1.1792525116104147,30.0,
22,CC(C)CC(NC(=O)c1cc(C(N)=O)cn1C)c1ccccc1,"[0, 1, 2, 3]","[ 4.79736954e-01  4.99235272e-01  1.90566033e-01 -9.83096123e-01
  1.16286203e-01 -7.86142230e-01  6.84494257e-01  8.88205171e-01
 -2.73977637e-01 -3.51533145e-01  1.16128600e+00 -9.16514635e-01
  2.30830526e+00  1.87623143e-01 -8.06206465e-02  1.13280261e+00
  1.55552357e-01  1.01272976e+00 -3.84148359e-01  1.47440767e+00
  8.75270009e-01 -2.79687452e+00 -1.39886945e-01 -5.25239170e-01
 -1.05398178e-01  1.71063030e+00 -1.06738901e+00 -7.60400772e-01
  2.14237332e+00 -1.30216396e+00 -6.48831546e-01 -1.52663195e+00
 -1.21871901e+00  1.78112656e-01  9.50424522e-02  1.30658031e+00
  9.37428057e-01  1.53930974e+00 -7.70876646e-01  1.78514361e+00
 -2.79094964e-01  1.32171452e+00 -1.41978931e+00  2.40212417e+00
 -2.70486742e-01  7.35362351e-01 -3.00925374e-01 -5.27909636e-01
 -3.78555477e-01 -1.60097253e+00  2.04639578e+00 -1.05082333e+00
  5.54121375e-01 -2.98530668e-01 -3.55395377e-01 -4.36489463e-01
  8.57852697e-02 -4.60315347e-02  1.38486886e+00 -9.61185098e-01
  1.31900012e-01 -3.23621750e-01 -1.67896003e-01  3.71774495e-01
 -1.09756947e+00  1.71929672e-01  5.66961318e-02  4.61484253e-01
 -3.13278437e-02 -4.76591676e-01  8.04403052e-02  1.62246376e-02
  4.48636144e-01 -2.10854799e-01  1.46449327e-01 -2.46677712e-01
 -2.56105304e-01 -1.74441040e-01  6.00696616e-02 -4.91203368e-01
  1.26313090e+00  9.72883403e-02 -1.41010340e-02  1.07496440e-01
 -5.79162478e-01 -4.82606500e-01  2.70275325e-01  8.38329419e-02
 -4.53808010e-02 -6.60479069e-01  3.24061513e-01  1.62877783e-01
  2.71882772e-01 -1.09723210e-01  1.51571691e-01 -3.56081992e-01
 -2.81370338e-02  1.97120219e-01  4.92129862e-01  5.28234839e-02
  4.47885811e-01  1.84033066e-03  6.69346377e-02 -9.98456180e-02
 -1.67008400e-01 -5.12300283e-02  3.49321038e-01 -7.78652430e-01
 -1.41768143e-01 -1.66535378e-01 -3.89030159e-01 -1.12214535e-02
  4.11826670e-01 -1.11162774e-01  1.53638899e-01 -4.59344804e-01
  7.70884305e-02 -7.19704688e-01 -8.57960165e-01  2.84383357e-01
  6.94816351e-01  8.35512877e-02  1.83066875e-02 -6.14464283e-03
  6.45430386e-02 -1.95244312e-01 -1.08632815e+00  1.85820404e-02]",1.433300456121412,,
31,COC(=O)c1cn(C2CCCCC2OC(=O)c2ccc(F)cc2F)nn1,"[0, 1, 2, 3]","[-2.40381971e-01 -5.85088313e-01  9.44850981e-01  1.37043357e+00
 -2.34316349e-01 -1.27918971e+00 -1.09422576e+00  1.55893886e+00
 -1.07933366e+00  9.23247337e-01  9.80001152e-01 -3.39241862e-01
 -6.76862895e-02 -1.26422954e+00  4.27237153e-01 -4.28979814e-01
  1.03786290e-01  2.66399264e-01  7.99532771e-01  3.22915912e-01
  5.07813215e-01  1.25620782e+00  2.29953706e-01  1.27697062e+00
  9.46061015e-02  4.30126011e-01  3.67949784e-01 -4.62293506e-01
 -3.12606364e-01  6.00363433e-01  5.70075512e-01 -4.48632479e-01
 -3.90530735e-01  1.49898052e-01 -7.35904694e-01  1.86101770e+00
 -8.62340510e-01 -1.16726482e+00  3.04177713e+00 -2.70400047e-02
 -3.01971138e-01 -1.63963163e+00 -5.31937957e-01  8.74041080e-01
 -3.14823240e-01 -1.73715115e+00  1.77775550e+00 -6.51920736e-02
 -1.16896498e+00 -9.31257606e-02 -2.54584849e-01  3.38555276e-02
  1.20424032e-01 -1.09911740e+00  1.04180002e+00  6.57067120e-01
  1.87385058e+00  2.30422330e+00  3.19175422e-01 -2.05753595e-01
 -4.94873822e-01 -4.06308323e-01 -1.61741936e+00  4.24296260e-01
  1.59568220e-01  7.05302879e-02  1.64584726e-01 -4.36623156e-01
 -4.45068538e-01  9.57762599e-01  9.10905078e-02 -9.08867717e-02
 -1.60386592e-01 -9.48547348e-02 -3.20556551e-01  2.39771679e-01
 -8.62042665e-01 -2.62091279e-01  7.61460885e-02 -8.36686492e-02
  1.25298274e+00 -1.57718748e-01  1.15272254e-01  1.18199006e-01
 -8.68353844e-01  4.26481068e-01 -1.18244648e-01  1.75075740e-01
 -2.49113142e-02 -6.35935843e-01 -9.86510277e-01 -3.36771309e-02
 -4.34701592e-02  1.73684061e-02  6.64271295e-01  1.90633327e-01
  7.57773995e-01 -2.64788628e-01  2.82083482e-01 -1.47652969e-01
  2.09948346e-01  1.70247674e-01 -4.12700847e-02  1.68317646e-01
 -5.91065362e-02 -1.45745696e-03  1.95865035e-01  4.25356984e-01
  3.59819643e-02  1.74593136e-01  2.35901386e-01 -1.19422227e-01
 -2.27756310e+00 -1.67103708e-02 -6.02426603e-02  3.64150703e-01
  1.68654323e-01  3.01731765e-01 -1.28254282e+00 -6.30429387e-02
  1.26486015e+00 -3.27683240e-03  2.26639658e-01 -9.45388675e-02
  1.70719400e-01  5.25777578e-01  6.24716878e-02  9.13740695e-03]",0.7892465750875803,,
40,CCc1ccc(C(NC(=O)C2CCN(C(=O)N(C)C)CC2)C(C)(C)C)o1,"[0, 1, 2, 3]","[ 1.1635312e+00  1.7803752e-01 -5.9204698e-03 -5.4656565e-01
 -8.6364686e-02 -2.0346289e+00 -2.2430480e-02 -1.3756968e+00
  1.3998816e+00  4.7016099e-01  1.4549408e+00  1.9140573e+00
  5.0893307e-02  1.6001014e+00  8.1372541e-01 -1.3781832e+00
  2.4452643e+00  7.2509426e-01 -3.6016363e-01 -1.1991541e+01
  1.3983870e+00 -2.1334553e+00  3.0552197e-01 -1.5208662e-01
 -3.4048554e-01  1.3404918e+00 -2.1745026e-01 -2.1721623e+00
  2.0913148e+00  5.0610554e-01 -1.7917870e+00 -1.9709071e+00
 -6.0428882e+00  1.5157499e+00  3.0792952e-01 -1.1373754e+00
 -8.8831544e-02 -3.0515248e-01  5.0597346e-01  1.3862457e+00
 -6.5523595e-01  6.0408193e-01  3.6692746e+00  1.4846747e+00
  3.0913401e-01 -1.2678238e+00 -2.3263080e+00 -5.2493936e-01
 -3.8163757e-01 -1.1004070e+00 -3.4175748e-01 -2.2094350e+00
  3.8828626e+00 -5.9881508e-01 -4.8942468e-01  9.5218623e-01
  3.1488461e+00 -1.3872766e-01  3.3974165e-01 -1.3991680e+00
  1.5858960e+00  2.3546987e+00 -1.1777189e+00  8.5255355e-01
  1.4535171e-01 -6.0927249e-02  6.2160097e-02  1.3918710e-01
 -3.2137334e-01 -4.7173765e-01  2.7736614e-02  7.1363628e-02
  4.0622685e-02  8.2207799e-02 -2.1943682e-01  2.4311438e-02
  1.4230523e-01  7.0555940e-02 -1.3347168e-01  4.7549617e-02
  1.6595688e+00 -2.8027877e-02 -1.0207698e-01 -3.0280456e-02
 -6.1138356e-01  2.0099172e-01 -9.3159020e-01 -1.4080266e-02
 -3.4981728e-02  1.2610924e-01  2.5164735e-01 -1.4487460e-01
 -5.0883666e-03  8.7232672e-02 -1.4709017e-01  2.9179329e-01
  2.3039627e-01  1.8989243e-01 -7.6885052e-02 -3.7772171e-02
  9.4875589e-02  4.3471664e-02 -3.5532258e-02  8.9858681e-02
 -7.3204331e-02 -1.8662582e-01 -3.7598753e-01 -2.4472794e-01
  1.0733053e-01  4.4211153e-02 -6.3132010e-02  7.4608415e-02
  1.2697328e+00 -1.1776599e-01 -1.5675092e-01  3.5811549e-01
 -9.8644793e-02  3.2435685e-01  8.6534595e-01 -1.0628111e+00
 -3.2285142e-01 -4.4166185e-02 -2.0075925e-02  5.0262414e-02
  1.7359182e-03 -1.4330938e-02  4.1019166e-01 -6.3439213e-02]",1.4068819845431744,,
