compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
218,Cc1cc(C(=O)NC(=O)c2ccccc2)c(O)c(-c2ccccc2)c1O,"[4, 5]","[ 1.06525637e-01 -1.23771882e+00  4.47120667e-01 -7.09489286e-01
 -1.65347338e-01 -3.82027531e+00  1.76206570e+01  3.51989627e+00
 -8.01665246e-01 -1.01945817e+00  7.35489011e-01  8.40329647e-01
  1.41722560e+00 -2.32894087e+00 -6.29337263e+00  4.89271069e+00
  9.75935340e-01 -8.69985938e-01 -1.37629569e-01 -1.25608730e+01
 -3.94518733e+00  4.43591070e+00 -2.07497045e-01  6.55105114e-02
 -3.47431481e-01 -2.85628486e+00  1.07152075e-01  4.76272535e+00
 -1.35267448e+00  5.84371686e-02 -5.71878314e-01  3.19356155e+00
 -3.61897326e+00  1.22869802e+00  3.30563402e+00 -4.35069704e+00
 -3.27082729e+00  7.33010769e+00 -4.29709482e+00 -6.37077212e-01
 -6.49111748e-01  2.27534008e+01  1.13537717e+00 -2.94857323e-02
  6.00003675e-02 -5.21140099e+00 -9.47875595e+00 -4.84312207e-01
  4.53800392e+00 -9.38961601e+00 -3.85517359e+00 -2.19475412e+00
  1.23025453e+00 -4.84024715e+00  5.04621792e+00  1.63120806e+00
  4.66429234e+00  5.94713211e-01 -1.15384921e-01  2.21863821e-01
  4.56038618e+00 -5.30287385e-01  2.61003852e-01  9.54767942e-01
 -3.21986169e-01  1.23292409e-01  3.61571424e-02  5.52693784e-01
 -3.37559551e-01 -7.28084326e-01 -1.17435008e-02  4.98253340e-03
  5.88718832e-01 -5.89797720e-02  1.00192642e+00  2.16844678e-01
 -2.89988339e-01  1.24013759e-01 -1.40641183e-01 -3.37420911e-01
  1.61952949e+00  1.69436067e-01 -1.80095151e-01  2.06872914e-02
  3.57924163e-01  1.08850241e+00 -1.54411361e-01  1.61212698e-01
  3.71290922e-01 -1.19184649e+00  2.06228554e-01 -5.44829853e-02
 -5.91043770e-01  1.22765359e-02  9.52362955e-01 -1.89930037e-01
  1.81058601e-01 -4.83166337e-01 -2.73155957e-01 -2.49454961e-03
  4.72113073e-01 -1.13388091e-01 -1.38725519e-01  1.67830274e-01
  4.09554727e-02 -2.14257792e-01 -1.34498760e-01 -2.90420055e-01
  2.17277721e-01  1.60289824e-01 -5.39596677e-02  1.06975064e-01
  2.73396552e-01 -5.78001022e-01  1.57141000e-01  3.41138124e-01
 -1.81412513e-04  7.14951873e-01 -1.18465051e-01  1.56173781e-01
  7.68394589e-01 -2.76145339e-03  1.99082419e-01  3.90974730e-02
  1.06744066e-01  1.14078116e+00 -8.07100773e-01 -1.34499326e-01]",1.0285387201156941,127.0,71.0
219,CN(CC1CCCC1N)C(=O)C1CC1,[4],"[ 5.9675145e+00 -1.2377188e+00  1.5335718e+00 -7.0948929e-01
 -1.8815523e-01 -1.0541385e+00 -2.4154326e-01  1.3091521e+00
  2.3382211e+00  2.1029177e-01  5.8313918e-01  1.5748891e+00
 -2.2119541e-01 -1.0546707e+00  9.8562735e-01 -6.2229687e-01
 -6.5886980e-01 -6.3428777e-01 -6.0460496e-01  1.0698131e+00
  8.4153998e-01  6.1007130e-01 -4.8441914e-01 -1.8753495e+00
  4.5962042e-01 -4.6631458e-01  2.6668739e+00 -1.6972258e+00
  1.4743623e-01  1.8589264e+00 -5.8083409e-01  1.0650690e+00
  9.8459959e-02 -1.4362708e-01  4.6221840e-01 -1.1818373e+00
  3.9496538e-01  5.3405327e-01 -3.9102376e-02  1.6797378e+00
  1.9537735e+00  1.5585821e+00 -6.8202293e-01  5.5727261e-01
  2.8730142e-01 -7.2213608e-01 -9.4276983e-01 -1.1424356e+00
  4.3612370e+00  8.2100421e-02  1.9236753e+00  3.1066817e-01
  1.0971224e+00  1.0469906e+00 -3.1795681e-02 -1.0157865e-01
 -1.3018689e+00  8.6641312e-02 -5.8125019e-02  5.2696490e-01
  8.6063004e-01  6.9774240e-01 -6.1950046e-01 -7.2594017e-01
 -5.8557653e-01  6.1484434e-02 -1.8875828e-02  1.1295725e-02
  1.3359416e-01 -7.2808433e-01 -9.0682149e-02  2.6018530e-02
  5.8981144e-01 -1.8985315e-01  9.9866462e-01 -1.1826411e-01
 -2.9324502e-01 -2.0547256e-01 -1.2994182e-01  2.1286160e-01
  1.2943878e+00  1.7065270e-01 -1.8165566e-01  1.9916986e-01
  2.2616415e-01 -2.7450055e-02 -4.5110047e-01 -1.9264260e-01
 -1.0463820e-01  4.9964613e-01 -4.0741664e-01 -3.6191696e-01
 -1.0345057e-03 -1.5028699e-01  2.5667569e-01 -6.1665481e-01
  1.4509536e-01 -4.8316634e-01  5.1337117e-01  1.1696485e-01
 -8.8559628e-01 -6.6555545e-02  7.9087310e-02  8.8454813e-02
  1.9618183e-02  7.5090432e-01 -2.4898872e-02 -1.9965664e-01
 -3.0126384e-01  1.4859697e-01  5.0041306e-01  6.4506978e-02
 -2.5025439e-02 -5.7800102e-01 -9.2396200e-02  3.3919382e-01
  4.3395340e-02  3.1980641e-02 -6.8980306e-01 -8.7406361e-01
 -7.2243488e-01 -2.7614534e-03 -1.9823970e-01 -2.8933090e-01
 -1.4989513e-01 -2.1914278e-01 -8.0710077e-01  1.6207573e-01]",-1.5576179946971471,162.0,144.0
220,Fc1ccc(Cc2nnc(Sc3ccc4ccccc4c3)n2Cc2ccccn2)cc1,"[4, 5]","[ 1.31784999e+00 -4.66897547e-01 -2.33900976e+00  6.54821920e+00
  3.92005742e-01  3.84690404e-01 -7.35468328e-01 -6.20804846e-01
 -1.62530088e+00  2.10291773e-01 -3.45756382e-01  2.63290107e-02
  4.13702965e-01  4.98418510e-03 -3.59412372e-01  7.58677840e-01
  1.40399885e+00 -1.36251950e+00 -3.97935987e-01 -1.37036622e-01
 -1.66023985e-01 -7.45494723e-01  1.89271927e-01 -9.47618961e-01
  1.04263783e-01  3.30652308e+00 -4.48168516e-02 -1.16406739e+00
 -3.88319075e-01  2.56595522e-01 -1.73390651e+00  1.61320376e+00
 -3.92536044e-01 -5.96917272e-01  4.01270628e-01  5.86705565e-01
  6.26719236e-01  1.56573427e+00 -5.55773616e-01  1.88485444e-01
 -1.37383032e+00  1.06251621e+00  1.25445694e-01 -7.47741342e-01
  6.00003675e-02 -7.22136080e-01 -4.05914813e-01 -1.02054977e+00
  5.76053143e-01  5.90922952e-01  1.92039907e+00  1.97908473e+00
  6.11633301e-01  1.82326972e-01  1.01794577e+00 -7.83463478e-01
 -4.13719356e-01 -1.86909246e+00 -1.56117761e+00  6.84984326e-01
 -6.56470478e-01 -8.83750796e-01  3.39717358e-01  7.73162007e-01
  2.29038835e-01 -9.27861780e-02 -1.88758280e-02  5.54998040e-01
  8.07814896e-02 -7.28084326e-01  1.14671335e-01  1.72826961e-01
 -4.47643548e-02 -5.70984483e-02  1.83459133e-01 -2.16048017e-01
 -3.27135235e-01 -1.63106650e-01  7.35798255e-02  2.42826909e-01
  1.51913941e+00 -3.87252867e-02 -9.07959193e-02  2.23922767e-02
  5.90895891e-01 -9.02297348e-03 -3.14110518e-03 -5.77773154e-02
  2.69653380e-01  1.59916341e-01  2.06228554e-01 -4.36730534e-02
 -5.91603696e-01  4.58475277e-02  2.56675690e-01  1.78530648e-01
  1.41861454e-01 -4.83166337e-01  5.13371170e-01 -1.17597602e-01
 -5.00297397e-02 -1.44709926e-02 -4.61302698e-05 -4.45428863e-02
 -1.34806558e-02  3.62975061e-01 -6.27160311e-01 -2.92694986e-01
 -7.30042532e-02  5.24064377e-02  1.42946899e-01  5.69849387e-02
 -2.50254385e-02 -7.91915506e-02  1.57655343e-01  4.35552120e-01
  1.99854374e-04  2.71001339e-01  1.84063852e-01 -2.97518969e-01
 -3.46558928e-01 -6.76266151e-03  2.73661077e-01 -6.83772117e-02
 -5.49216419e-02 -1.05662495e-01  2.03063563e-01 -2.31638253e-02]",1.545644678906146,82.0,81.0
221,CCCCC(OCC)N1CCCCC1=O,[4],"[-8.2897472e-01 -2.5415297e+00 -7.3184862e+00  3.5700807e-01
  4.7509313e-02  1.0671279e+00  9.5276535e-01 -7.1915650e-01
 -9.5675831e+00 -8.6426849e+00 -1.6096118e-01 -3.1398833e-02
 -1.0591675e+00 -6.1063474e-01 -3.1863004e-01 -2.0819347e+00
 -1.9505992e+00  1.0690007e+00 -7.1912736e-02  2.8070977e+00
 -4.5201260e-01  2.9556262e+00 -6.5130010e+00 -1.8753495e+00
  1.0426378e-01  7.0246607e-01 -1.4302347e+00 -1.3221675e+00
 -4.8438880e-01  3.4118896e+00  6.3504040e-01  7.0192569e-01
 -1.2466174e-01  3.3887222e-02  7.9604614e-01 -3.0954523e+00
  1.0207906e+00 -1.6563082e+00 -4.0178993e-01  1.7592609e-02
  6.6327059e-01  1.7235579e+00 -5.7803249e-01  2.7580037e+00
 -3.1963468e+00 -8.9323980e-01 -4.6962917e-02  7.0803137e+00
  1.8838793e-02 -3.8018128e-01  7.7856243e-01 -4.4829516e+00
 -6.3522804e-01 -3.4268489e+00  7.3964375e-01 -9.7280788e+00
 -6.7287846e+00 -2.2238793e+00 -4.6106511e-01 -2.3830062e-01
  2.9137211e+00 -5.8767784e-01  5.2046573e-01  2.6302549e-01
  1.0613402e+00  1.2199503e-01  7.2343923e-02  1.1835282e+00
 -9.2238921e-01  7.4082464e-01 -1.0593589e-01  2.6018530e-02
 -4.4999841e-01 -8.1686169e-02  1.6889085e-01 -1.3890792e-01
 -2.0646870e-01  1.6644871e-02  3.7062383e-01  2.8075719e-01
  1.0411729e+00 -1.0777733e-01  3.3744246e-01 -2.5506318e-04
  2.2616415e-01  2.5835848e-01  2.2836593e-01  1.9636831e-01
  1.9207336e-01 -3.3953363e-01 -3.2713038e-01 -3.6858061e-01
 -4.5123965e-01 -1.5975757e-01  8.1296748e-01 -7.0127034e-01
  5.3015977e-02  7.4959546e-02 -2.0787281e-01  2.5019683e-02
  4.5981634e-01  5.4516211e-02  3.7976660e-02  9.9203646e-02
 -1.5160504e-01 -1.4965092e+00  1.3885671e-01 -1.9965664e-01
 -1.6508433e-01  7.2349049e-03  4.0772048e-01  6.4506978e-02
  1.3851106e-01 -9.7537577e-02  4.2376551e-01 -3.0472678e-01
  8.2063305e-01  3.1980641e-02  2.1387419e-01  9.2227884e-02
 -3.4655893e-01  2.0376995e-02  8.3980143e-02 -9.0000182e-02
  6.3523293e-02  9.7718102e-01  8.3128518e-01  1.0125558e-02]",-0.7450007200385027,75.0,167.0
222,c1ccccc1,"[4, 5]","[-2.41466269e-01 -1.77796841e+00 -5.60900593e+00 -4.54223126e-01
 -5.10087538e+00  3.84690404e-01 -7.35468328e-01 -4.48967552e+00
 -5.20961142e+00 -1.28058481e+00 -3.45756382e-01  7.03685224e-01
  8.49290729e-01  4.92915660e-01 -3.92660111e-01  4.09677839e+00
  1.08373222e+01  7.25000024e-01 -3.10855269e+00  3.89051557e+00
 -1.10213423e+00  2.83954167e+00  8.54817808e-01 -3.26268733e-01
 -2.16582036e+00 -1.07315063e+00  7.41173649e+00 -5.25479507e+00
 -5.80482602e-01  2.56595522e-01  1.35921478e+00  1.09025991e+00
  6.19805872e-01  3.25794995e-01 -2.36937433e-01 -1.09258342e+00
 -2.96219230e-01  3.54142499e+00 -2.13449383e+00  4.38962460e+00
 -1.37383032e+00 -2.20200062e+00 -3.92999101e+00 -1.19716511e+01
 -8.86768103e-03  1.92078400e+00 -4.05914813e-01 -1.02054977e+00
  8.52542877e-01 -6.87613726e-01 -3.53985286e+00 -1.68576109e+00
  3.77719164e-01  1.71737278e+00 -1.04152608e+00 -1.09442842e+00
  7.30033207e+00  7.74568605e+00 -6.03008747e+00  6.84984326e-01
  5.96261072e+00 -4.39162791e-01  5.20465732e-01  8.72368431e+00
  1.88879222e-01 -6.54574111e-03  2.28733197e-02  1.84951439e-01
 -6.82581514e-02 -6.34323806e-02  1.14671335e-01  1.34031355e-01
 -4.47643548e-02  1.48991704e-01 -1.39489233e-01 -2.16048017e-01
 -4.87949312e-01 -8.11555013e-02  2.76424527e-01 -1.91958010e-01
  1.51925516e+00  7.19163418e-02  1.02424487e-01  2.21633185e-02
  1.18936300e+00  8.71136189e-02  7.30737593e-05  1.57366768e-01
  2.70463616e-01  1.60048947e-01  3.46098095e-01  2.39487842e-01
 -4.59791362e-01 -1.65777832e-01 -2.94042200e-01 -2.28552029e-01
  1.43326864e-01 -7.34506994e-02  2.38012791e-01  1.30921036e-01
  8.27487290e-01 -1.20143807e-02  1.48738381e-02 -3.88052762e-02
 -1.34806558e-02 -1.19797468e-01  2.16985643e-01 -3.48276973e-01
 -7.30042532e-02 -9.22911707e-03  4.06232178e-01 -4.74798344e-02
 -6.95475578e-01  4.31812406e-01 -5.46290353e-02  4.34183389e-01
 -1.06674442e-02  2.71001339e-01  5.57318807e-01  1.20463681e+00
 -3.48695993e-01 -6.76266151e-03  2.64878869e-02 -6.83772117e-02
  1.21738464e-02  8.14062357e-03  1.48864686e+00 -4.36387777e-01]",1.6468019391217792,82.0,157.0
223,CCOCCC(c1ccc(F)cc1)C(F)(F)F,"[4, 5]","[-1.4279510e+00  5.0361097e-01  4.4712067e-01 -2.1931738e-01
 -1.6534734e-01  2.2576256e+00 -8.4931463e-02  7.1145833e-01
 -6.0355186e+00 -1.1985779e+00  4.2874515e-01  6.2898803e+00
  1.4172256e+00  1.1036960e+00  3.3695328e-01 -3.7443006e+00
  7.7923185e-01 -6.3428777e-01 -8.4133393e-01 -1.5493332e+00
  7.5127416e+00 -6.1570346e-01  3.8279176e-01 -2.5008752e+00
  1.1104351e-01  9.5888925e-01 -9.0412170e-01 -7.5912800e+00
 -1.2594239e+00 -1.2846822e-01  2.9193342e-01 -4.7920391e-01
 -5.8912768e+00  2.8795499e-01  7.2437167e-01 -5.6044650e-01
  1.1448307e+00  5.1930505e-01  5.6741256e-01  1.7592609e-02
  1.3869711e+00  1.6210055e+00  1.1101109e-01 -4.6313791e+00
 -2.1999346e-01 -3.4606937e-01 -1.6959399e-01 -5.0665474e+00
 -8.7958813e-02 -7.0307124e-01  3.7387669e-01  1.1568260e-01
  3.8877130e-02 -3.1427064e+00  7.3015575e+00  2.7664265e-01
  1.2955140e+00  4.8978529e+00 -5.0113499e-03  3.6101854e-01
 -7.2054958e-01 -1.1197798e+00  2.7353363e+00  4.7053584e-01
  1.2433624e+00  5.8868725e-02  5.1247109e-02  1.1835282e+00
  1.8066043e-01 -1.7592262e-01 -1.0314657e-02  1.7916815e-01
  3.9931706e-01  1.5289766e-01  9.9807525e-01 -8.1629896e-01
 -2.9154214e-01  1.2604389e-01  4.9182910e-01 -6.5054017e-01
  1.3265920e+00 -1.7744765e-02 -2.0921341e-01  1.7394866e-01
  3.5744953e-01  8.9327550e-01 -1.0436890e+00  1.5999775e-01
 -2.2585596e-01  3.2709199e-01 -9.2261404e-02 -5.4482985e-02
 -1.0345057e-03  1.4893095e-01  3.1400207e-01 -6.1665481e-01
  1.4780146e-01  4.1374460e-01 -2.7315596e-01 -1.9385815e-03
  4.7211307e-01 -1.1127562e-01 -1.3909386e-01  1.6312456e-01
  1.9446583e-02  1.4477324e+00  1.3722768e-01  1.9621794e+00
 -1.4830813e-02  8.4130399e-02  1.5422970e-01  1.2637165e-01
  2.7234572e-01  2.8566387e-01 -6.6822328e-02  3.4104419e-01
 -2.4894480e-01  1.9672975e-01 -5.6350894e-02  1.5419564e-01
  7.1753156e-01  7.0742860e-02 -4.1231215e-03 -6.7876850e-04
 -6.7019239e-02  2.7702749e-01 -7.3856995e-02 -2.7551215e-02]",0.23394891687533664,88.0,69.0
224,Cc1c(C(=O)C(=O)NC(C)C(=O)N2CC=NCC2)ccc2c(Cl)c(F)ccc12,[4],"[-8.28974724e-01 -8.13638926e-01  4.47120667e-01  1.15899360e+00
 -1.95861444e-01 -6.01410341e+00 -3.08780879e-01  1.19452214e+00
 -6.77218318e-01 -1.01945817e+00  3.19140935e+00  1.57488906e+00
 -2.21195415e-01  1.04214454e+00 -5.40056610e+00  1.93436885e+00
 -1.52063811e+00 -6.34287775e-01  4.22620714e-01 -5.72287893e+00
 -2.58011997e-01 -6.15703464e-01 -2.07497045e-01  6.27104044e-01
  6.49053335e-01 -4.66314584e-01  5.45084059e-01  3.11962938e+00
 -1.35267448e+00  3.25957030e-01  2.45571136e-01  1.51111293e+00
 -3.22212279e-01  3.38872224e-02  3.30563402e+00 -4.35069704e+00
 -3.70437324e-01  5.26119590e-01 -4.29709482e+00  1.75926089e-02
 -8.96157384e-01  4.46096897e-01  8.13951731e-01  7.26557910e-01
  3.04939747e-02  8.56014729e-01 -6.27482891e-01 -4.84312207e-01
  4.07939851e-01 -5.86783028e+00  3.73876691e-01 -2.19475412e+00
 -6.35228038e-01 -4.84024715e+00  1.65223074e+00 -5.38682342e-02
  1.29551399e+00 -1.11548924e+00 -1.15384921e-01  2.21863821e-01
  2.91182995e-02 -1.11977983e+00  2.61003852e-01  9.54767942e-01
 -8.73675644e-02 -1.00708984e-01 -3.93786132e-02  2.16389388e-01
 -9.22389209e-01 -1.75589576e-01 -1.07799828e-01  2.60185301e-02
  1.73277080e-01 -5.89797720e-02  1.00016916e+00  2.16844678e-01
 -2.91542143e-01  1.24013759e-01 -1.40641183e-01 -3.37799728e-01
  9.54263210e-01 -1.77447647e-02 -6.98581710e-02  6.09927177e-02
  3.56100917e-01  2.73831159e-01 -1.93167433e-01  5.17887175e-02
  1.67213798e-01  3.84274483e-01  5.51130295e-01  1.17194578e-01
 -1.39892378e-04  1.28560029e-02  9.53897715e-01 -6.16654813e-01
  1.47814229e-01  1.11949705e-01 -2.07872808e-01 -1.93858147e-03
  4.72113073e-01 -1.13014646e-01 -1.38725519e-01 -9.79493260e-02
  4.09554727e-02  1.64108348e+00 -1.34498760e-01 -4.20359194e-01
  4.53313470e-01 -1.41450673e-01  8.03155676e-02  6.45069778e-02
  2.72345722e-01 -1.01386532e-01 -9.23961997e-02 -3.90629768e-01
 -5.10524750e-01  1.96729749e-01 -5.50140217e-02  1.56173781e-01
  2.18958706e-02 -6.02522120e-03  9.52335671e-02 -2.74949595e-02
  7.73558021e-03 -2.19142780e-01 -1.42830265e+00 -1.34499326e-01]",-1.389688428979847,141.0,92.0
225,O=C(NO)c1cc(NO)c2ccccc2c1F,[4],"[ 2.487006    1.1262054  -0.8832752   0.26875418  0.39200574 -1.5204706
 -0.29270652  1.8391774   1.7824247  -1.0459533  -0.34575638  0.25062683
 -1.0591675   1.7510535   0.821943   -0.44438106  1.5106319   0.67480046
  0.3684252   0.37144348 -0.9150365   2.433807    5.502474   -0.09148014
 -0.01003999 -0.3632086  -2.4991298   7.2659597  -0.09414762  3.942571
  0.21024178  3.031845    0.20296502 -0.02622585  5.4091315   0.80317086
 -1.1481378   4.1419673  -1.2019935   0.11567193  0.46623397 -1.0319415
  0.04083276  0.6199108   0.04269519  2.5360758  -3.3312013   1.0884972
 -0.02313194 -0.6980328   2.838018    3.7942345   0.7998608   0.32760668
  1.689429   -0.40611747 -0.16193396 -0.10290593  1.7244828   5.8576865
 -0.7666752  -0.58767784  1.246079    0.9483649   1.2197139  -0.43970874
  0.15567562  1.0317285   0.59393305 -0.37973017 -0.02525658 -0.08371048
 -0.4513662   0.02673385  0.17397606 -0.49902883  0.11848804 -0.1485507
 -0.5152233   0.03374995  1.1834393  -0.14208993 -0.06824189  0.28310484
 -0.4091559  -0.08440332 -0.8419429   0.1963683   0.05948766  0.5361492
  0.16660352  0.0753886  -0.6459188   0.13486493 -0.5870129   0.08945765
 -0.33692583 -0.08625044  0.7821361   0.19548804 -0.11162844 -0.01428773
  0.08052885 -0.01428861 -0.07303255  1.6414005   1.7896091  -1.5009892
 -0.40007454  0.01844386  0.09101436  0.1423307   1.657745   -1.4480424
  0.17125435 -0.45490038  0.03264126  1.853687   -0.799287   -0.18964484
 -0.377618    0.06385524  0.24560529 -0.6400392   0.01493449  0.97484326
 -0.184737    0.04338741]",-0.35909597334311716,168.0,126.0
226,CNc1cccc2c(C)cc(OC)c(C)c12,"[4, 5]","[ 5.90711927e+00 -3.35319519e-01  1.78210890e+00 -2.81941605e+00
  4.75093126e-02 -2.30307364e+00 -7.97556788e-02  2.64900613e+00
 -3.02419662e+00 -6.73726368e+00  5.83139181e-01  9.93232012e-01
  1.41722560e+00 -2.88372517e+00 -7.36041546e-01 -7.63437808e-01
  5.45319915e-01 -3.41031075e-01  5.90502119e+00 -9.72306061e+00
 -3.01263404e+00  4.41987485e-01  2.65204251e-01  1.29965258e+00
 -4.23447847e-01  1.35622239e+00 -4.31002140e+00 -1.32216752e+00
 -9.19752121e+00  1.07420945e+00 -3.70189047e+00  1.27681851e-01
 -5.63574362e+00 -6.21280849e-01  7.96046138e-01  3.78232360e-01
  3.94965380e-01  5.34053266e-01 -4.01789933e-01  1.69034764e-01
 -8.96157384e-01  1.55858207e+00 -6.82022929e-01 -2.94857323e-02
  2.92453766e+00 -5.58930159e-01  5.94241440e-01 -4.84312207e-01
 -1.11105490e+00 -3.84396672e-01 -1.20749426e+00 -3.77560139e-01
 -3.03906560e-01 -6.97026610e-01  2.03009462e+00 -3.50849724e+00
  4.63494003e-01  6.14498675e-01 -5.44792795e+00 -6.66819954e+00
  3.73310506e-01  6.64013773e-02  5.20465732e-01  6.76793432e+00
 -6.46888733e-01  1.21995032e-01  6.97479695e-02 -5.30792475e-01
  1.81972444e-01  1.53524399e-01  1.29951671e-01  1.69895813e-01
  3.99317056e-01 -5.78605160e-02 -6.84617698e-01  2.17142999e-01
 -5.12521684e-01  1.73029527e-02  3.71688217e-01  3.53599072e-01
  1.26478279e+00 -5.06580919e-02  3.37442458e-01  6.37697726e-02
 -2.16377184e-01 -8.40290785e-02  1.19193041e+00 -4.42902371e-02
  1.92073360e-01  4.99844700e-01 -2.75346041e-02  1.98148713e-02
 -4.51239645e-01  1.63977146e-01  9.53897715e-01 -2.25535959e-01
  1.45095363e-01 -7.26873055e-02 -1.37151212e-01  1.12828478e-01
  4.72113073e-01 -1.13014646e-01 -2.95114685e-02  1.65557384e-01
  4.09554727e-02 -2.01460600e+00  2.90429175e-01  1.34041011e-01
  1.97225228e-01  7.06064701e-02  4.14001584e-01  1.50400549e-02
 -2.76731551e-02 -9.75375772e-02  3.11663747e-02  3.39193821e-01
  2.23984212e-01 -1.49119422e-01  2.14474529e-01 -8.87378156e-01
  1.07867777e+00 -2.61970260e-03 -7.22657843e-03 -6.78768498e-04
 -4.69503179e-02  1.14078116e+00 -1.42830265e+00  4.48923819e-02]",0.8085556968515799,74.0,152.0
227,N#CCC(=O)NCCN1CCC(c2ccccc2)CC1,"[4, 5]","[ 4.56813782e-01  1.16850889e+00  3.04203451e-01 -2.27575111e+00
  7.35351038e+00  1.78568244e+00  4.00729132e+00  4.32254314e+00
  2.91282439e+00  1.37305880e+00  4.95710909e-01  7.03685224e-01
  6.05631530e-01  6.37357414e-01 -1.86075425e+00 -4.22215986e+00
 -7.84785509e-01  1.06900072e+00  3.51542592e-01  1.06981313e+00
  6.25580835e+00 -6.15703464e-01 -1.79810035e+00 -2.80127645e-01
  1.11043513e-01  2.19360948e+00  4.85301614e-02 -3.37307620e+00
 -1.23090715e+01 -1.59162557e+00 -1.39567316e-01 -5.73467076e-01
  1.86423695e+00  3.09028339e+00  7.96046138e-01  5.57963276e+00
 -3.70437324e-01  5.19305050e-01  4.42608213e+00 -1.37937343e+00
  8.39942575e-01  9.40430343e-01 -5.15185297e-01  5.06231546e+00
 -2.19993457e-01 -5.03844452e+00  9.95003104e-01 -8.67651367e+00
  3.57907557e+00  1.43848193e+00 -1.33149290e+00  9.74602127e+00
 -2.16033190e-01 -7.22943068e-01 -8.79259467e-01 -5.38682342e-02
  1.29551399e+00 -2.22387934e+00 -6.26728249e+00 -2.90510178e-01
 -7.15660954e+00  4.21154118e+00  4.44127291e-01  1.72749901e+00
  1.06402981e+00 -1.46874383e-01  2.41936445e-02  1.03172851e+00
  1.81158125e-01 -6.32325187e-02 -1.14123486e-02 -8.37865621e-02
 -3.08982253e-01 -1.39027849e-01 -1.39489233e-01 -8.16298962e-01
 -2.06468701e-01 -2.22810768e-02 -2.66058147e-01  1.63215011e-01
  9.51786101e-01 -1.08062461e-01  1.26603827e-01 -1.81535352e-02
 -2.97863126e-01  2.58358479e-01 -6.07925594e-01  1.59197196e-01
  6.02317154e-02  3.29314053e-01  6.21052086e-01  8.49829763e-02
  2.04525158e-01  1.49049684e-01 -2.60933965e-01 -6.99916661e-01
  2.64909148e-01 -8.62504393e-02  2.43289433e-02 -6.04295544e-02
 -3.65899384e-01 -1.19612135e-01 -1.42260849e-01  1.65021569e-01
 -9.28068087e-02 -1.57247519e+00  1.36846408e-01 -1.21514225e+00
 -4.02048796e-01 -1.41274795e-01 -5.39596677e-02  1.55699840e-02
 -3.66376817e-01 -2.06301570e-01 -6.92957267e-02 -4.54900384e-01
  3.63151014e-01 -1.25626296e-01 -2.14029387e-01  1.56173781e-01
 -1.08234811e+00  2.89076995e-02  8.54334980e-02 -3.15282136e-01
 -8.35638642e-02  8.94898951e-01  8.30204308e-01  9.46363062e-03]",0.2929167902502465,148.0,89.0
