compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
27,Cc1cc(F)cc(-n2c(C)nc3cc(C(=O)[O-])ccc32)c1,"[0, 1, 2, 3]","[ 1.0000252   0.27258372 -0.90372014 -0.39620212 -0.16609725  0.8408643
 -0.47276953 -0.61847395 -1.1353818  -1.0350037   0.20585585  0.06571758
  0.23411986  0.5511085  -0.5683744   1.4907335  -0.5502997   0.28989136
 -0.47942072 -0.2920942  -0.75739825  0.8290477  -0.4455245  -1.7972162
  0.09777048 -1.2929678  -0.6315893  -0.93302095 -0.7396963  -0.3484643
  0.98105896 -0.7817033   0.15241316 -0.05424264  1.5478747  -0.11332965
 -0.9792893   0.6239503  -0.12184644 -1.9401624   0.9877043  -2.3288379
  1.4618213  -0.83748364 -1.0114726   0.45501488 -1.0801193  -0.38246435
 -0.45647046 -0.8459803  -0.12930802  0.840116   -0.22377598  0.5650872
 -0.39870745 -0.07929939  0.27569962  0.5838429  -1.1519872   0.3224359
 -0.8946966   0.4299469   2.2980766   2.1924176  -0.9273212  -0.48787934
  0.14811122  0.43885565 -0.6252573   0.08999754  0.02622242  0.03093474
  0.06398098 -0.06452844 -1.2984357   0.22816478 -0.20307846  0.02886242
 -0.7376616   0.03140014  1.0340855   0.04578716  0.14913584  0.32582733
  0.7252138  -0.17815107  1.2099975   0.20012136 -0.14919291  1.0650682
 -1.0197608   0.10403836 -0.03799981 -0.07772431 -0.9556262  -0.54237854
  0.5653242  -0.10256869 -0.48703718 -0.38877606 -0.41190016  0.03810639
 -0.0410598   0.12065479  0.00650442 -1.5928346   0.78703237 -1.6545429
  0.27154458  0.16436839  0.19026336 -0.1255847  -0.15203127  0.47164342
 -0.31477106 -0.18726492 -0.32488695 -0.01892126  0.90898323  1.1760529
  0.5314696   0.2354403  -0.11268829 -0.21276143  0.03292129  0.13015795
  0.21536207 -0.21354185]",0.6048291475659627,,
227,NC1(N2CCC3(CCCN3)C2=O)CC2CCCN2C1=O,"[0, 1, 2, 3]","[ 6.94271147e-01 -4.03045177e+00  3.27288210e-01 -1.00044422e+01
  3.56447138e-03 -4.49864674e+00  6.69751018e-02 -1.86904848e-01
  1.01357899e+01 -2.72944182e-01  6.53931618e+00  6.64579105e+00
 -2.60901237e+00 -4.35652733e-02  1.04362421e+01  3.95025921e+00
 -5.30151033e+00 -1.51266575e+00  1.63451824e+01  4.04416418e+00
 -5.61967087e+00  4.73298025e+00  1.01984262e+01  2.01050818e-01
  4.55553442e-01 -1.79031521e-01 -8.02110434e-01  2.39656374e-01
 -9.29684103e-01  4.97182697e-01  1.91137176e-02  1.38934994e+00
 -1.74858701e+00 -8.19082165e+00 -8.27452779e-01 -1.76179075e+00
 -8.29730511e+00 -6.97683859e+00  1.04997194e+00 -1.34157956e+00
 -1.61863476e-01 -4.02705044e-01 -6.04273939e+00  5.18434227e-01
 -3.30736130e-01  6.82328367e+00  4.87995446e-02  1.25302351e+00
 -3.69910419e-01  4.57347959e-01 -1.96604645e+00  7.50841618e+00
  5.64935017e+00 -6.21484947e+00 -1.39063444e+01  7.27913618e-01
  5.51823187e+00  5.02285624e+00  6.26111937e+00 -3.78832436e+00
 -1.52245700e+00 -1.78708923e+00 -2.02746892e+00  4.88818073e+00
  1.64017573e-01  4.94935624e-02  7.76392967e-02 -2.40142182e-01
  4.06590402e-01  4.41029400e-01 -3.73024866e-02  9.91738141e-02
 -5.18719912e-01  1.08509749e-01  3.04185748e-02  1.38522699e-01
 -1.06497109e-02  1.24845259e-01 -1.34807333e-01 -3.97046328e-01
  1.37857735e+00  1.77344531e-02 -5.48557565e-02 -1.24931946e-01
 -3.00771415e-01  3.40048335e-02  1.51100636e+00 -2.79905852e-02
 -1.28351018e-01 -2.31774151e-02  5.26782334e-01  6.58860505e-02
  2.61017710e-01  1.85521394e-02 -1.82692379e-01  1.64877072e-01
  3.08928788e-02  4.47454572e-01 -5.86906374e-02 -1.78575382e-01
  3.29652995e-01  1.09492198e-01  1.00477025e-01 -1.21186823e-02
  6.97919130e-02 -4.35014814e-03 -4.95698452e-02 -9.34451669e-02
 -6.93546534e-02  1.30771264e-01 -9.84146819e-02  1.10483617e-01
  3.26597989e-02 -1.00611679e-01  1.62502173e-02  1.76211089e-01
  1.29109487e-01  3.05936914e-02  4.99518573e-01  3.61807644e-01
  5.45550048e-01  2.40697432e-02 -8.60536695e-02 -6.18908890e-02
  1.26328528e-01 -2.89106965e-01 -6.46899462e-01 -9.77023020e-02]",-2.9221103091509604,100.0,
228,CC1=NN(c2ccc(OCC(=O)OCC(=O)NC(C)(C)NC(=O)C(N)=O)cc2)CC1n1cnc(O)cc1=O,"[0, 1, 2, 3]","[-0.22696042 -0.13093892 -2.928247   -0.30981076 -2.3285239  -8.168015
  3.1470919   3.8594127  -0.5018883   9.892116    1.8399701  -1.1980468
  1.1457294  -1.0000398   0.60658026 -0.9475239  -1.5706875   3.9994104
 -2.5586016  -4.3840284  -0.51901644  2.854592    0.8900465   0.9585499
  6.7668457  -0.07694596  0.57736     0.97335416 -3.1087909  -1.34273
 -5.934194    1.4990996  -0.35594326 -0.06542371  0.90757793 -1.1264158
  0.4310357  -0.57923853 -0.7171283   1.4086448  -0.07195693 -0.50167465
  1.4892523   4.9319377   1.4522328  -1.957746    0.81095207  7.5583816
 -0.88829577 -3.3105233   1.5145973  -3.641554   -0.3763641  -0.69228494
 -0.28581467 -5.429854   -0.17881894 -7.7979827  -0.08250362  4.918763
  0.70824504  3.2285223  -4.649942    3.8837183   0.08686686 -0.273089
  0.09328446  0.34993562  0.1042335   1.1701112  -0.05728443  0.02080125
 -0.07494144  0.18765406  0.18964534 -0.23982778 -0.94109035 -0.06926411
  0.30855316 -0.39084387  1.4849658  -0.16664088 -0.088707    0.12256056
 -0.374391    0.37156892 -0.20893785 -0.01435451 -0.32851684 -0.42696527
  0.26613772  0.17284495  0.03562707 -0.07043177 -1.6546085  -0.20838203
  0.42315325  0.72928274  0.01883066  0.30507606 -0.39928228 -0.05831612
 -0.1470933   0.30718383 -0.12524918  0.01167093  0.3052461   0.87096685
  0.24944575 -0.04845086 -0.27968347  0.01650316 -0.8330552  -0.8662683
 -0.12359443 -0.25384474  0.2312316  -0.08124744 -0.8541636   0.419074
 -0.04978912  0.18775158  0.04554525 -0.50843024  0.05391357  0.8084127
 -0.19682501  0.11390831]",-2.3874080627091536,54.0,
229,COc1cccc(Oc2ccccc2Oc2cc(Cl)cc3c2OCC(c2ccccc2)O3)c1,"[0, 1, 2, 3]","[-2.14119959e+00 -9.50436211e+00  1.18727422e+00  4.17056036e+00
 -1.23603640e+01 -1.16751707e+00  3.92302036e-01 -9.21560287e-01
  1.04305792e+00  8.30327153e-01 -8.61695707e-01 -1.87766910e+00
 -4.18997109e-01 -1.30825930e+01  6.69471085e-01  8.07211697e-01
 -1.32828474e+00  3.12179136e+00 -3.69445014e+00  4.02362633e+00
  1.87661517e+00  1.74140465e+00 -4.04521644e-01  1.37690353e+00
  4.34108675e-02 -1.05443299e+00 -2.32543516e+00 -6.28334522e-01
 -1.37709737e+00 -3.90997267e+00  6.56412005e-01  6.41924381e-01
  1.41598856e+00  1.21993214e-01  9.78817821e-01 -2.87681282e-01
 -3.92831862e-01  1.66106135e-01 -2.25066280e+00 -1.43132758e+00
 -1.23250389e+00 -6.81893289e-01  8.20093513e-01 -1.00605643e+00
  8.30116034e-01 -8.58635604e-01 -5.23597538e-01  1.18991673e+00
  9.17497635e-01  1.62707615e+00 -7.48509598e+00 -1.06004786e+00
  9.29648995e-01 -2.05697998e-01 -6.64054871e-01 -2.65669048e-01
  4.14565849e+00  7.61561334e-01 -1.63605464e+00 -1.22905314e+00
  1.73523843e+00  1.17417848e+00  5.24797082e-01  2.14607000e+00
 -9.90605652e-02 -7.18705952e-02  3.09722312e-02  3.75031054e-01
 -6.45388588e-02 -3.78707111e-01  5.27731664e-02 -2.34305710e-01
  4.53534454e-01  1.90845415e-01 -1.21668100e-01 -3.43030691e-03
 -4.89509180e-02  1.64824456e-01 -3.75068635e-02 -3.80644023e-01
  1.18197966e+00 -7.19125420e-02 -2.43502855e-03  3.08836997e-02
 -3.85101736e-02  6.30861223e-01  1.50082374e+00 -8.04534405e-02
 -2.25556299e-01 -6.44789636e-02  3.51907164e-01  1.94520205e-01
  1.26521915e-01 -3.15309763e-01  4.51281488e-01  1.70111954e-02
  2.19076470e-01  2.91173220e-01  2.52447098e-01  3.12176824e-01
 -8.19286108e-01  1.16943389e-01 -1.40945762e-01 -8.85744393e-03
 -8.37563574e-02 -2.60899842e-01  6.21105671e-01 -9.72967863e-01
 -3.76440793e-01  5.95777705e-02 -2.20104635e-01 -3.63551676e-02
  9.62144062e-02  1.13756135e-02 -2.27583796e-01 -1.86871886e-02
 -2.34273329e-01  2.19740778e-01 -5.66303246e-02 -2.32288539e-01
  1.96722507e+00 -2.22747773e-02 -3.67447454e-03  1.92510746e-02
 -1.01558045e-01  8.83586526e-01  1.73015222e-01  1.05325710e-02]",2.8873787117190663,9.0,
135,CNC(NCN1CCN(C(COc2cc(-c3c(C)c(C)cc(C)c3C)ccc2C(C)(C)C)NC(=O)OC)CC1)C(=O)N1CCCCC1C,"[2, 3]","[ 2.87178135e+00 -1.25582056e+01 -2.54436493e-01 -4.59815311e+00
 -3.53777766e-01 -6.04665089e+00  4.46224093e-01 -1.64471388e+00
  1.12823772e+00 -8.15945745e-01  1.36066351e+01 -1.95126367e+00
 -6.25782311e-02  8.46402287e-01  2.71765113e-01  1.71913743e+00
 -8.19089293e-01  1.32116461e+00 -4.00627613e-01  6.96307468e+00
  9.10635757e+00  7.22969580e+00  1.09971568e-01 -5.28415966e+00
 -4.61932272e-01 -5.47003686e-01 -2.18573421e-01  7.37313390e-01
 -2.12987518e+00 -3.38589817e-01  2.45751643e+00  4.08778048e+00
 -1.07051063e+00  1.40273005e-01 -2.08898830e+00  7.82953441e-01
  3.20230436e+00  7.69323826e-01  1.17238283e+01  5.14944363e+00
  8.28481293e+00  7.72145033e+00  1.45098221e+00  5.81245065e-01
  1.83472466e+00  4.95719051e+00  1.46876648e-02  6.19083047e-01
  1.27626848e+00 -7.06097662e-01  1.05335021e+00 -2.37807751e+00
  2.37463847e-01 -2.10094526e-01 -1.93869162e+00 -1.11683583e+00
 -6.97713614e-01  2.74121881e-01  1.13603735e+00  1.01102149e+00
  2.56631911e-01  4.91194963e+00  2.61635423e-01  5.42403030e+00
  1.63906723e-01  1.59441099e-01 -4.03214842e-02 -8.91047493e-02
  3.35889250e-01  1.20643902e+00  3.46646696e-01 -5.72240055e-02
  1.47967115e-01 -2.49941990e-01  9.71357897e-02 -2.41093710e-01
  4.11026180e-01  1.34216342e-02 -1.51750714e-01 -2.28268757e-01
  1.37010503e+00 -1.37827590e-01  2.19553933e-01 -1.56761900e-01
  3.78606856e-01  3.10078651e-01 -1.01833439e+00 -5.83269969e-02
 -1.35526545e-02 -2.12772936e-02 -1.86633065e-01  2.59565055e-01
  4.07118082e-01 -2.97522545e-01  2.46069223e-01  7.78018981e-02
  1.47978172e-01  5.56965947e-01  5.32025933e-01  1.53338164e-01
 -4.26096261e-01 -7.48347118e-02  8.44273493e-02 -1.51038408e-01
 -1.14455514e-01  1.78490579e-01 -2.41630107e-01 -7.80894756e-01
 -1.02166414e-01 -1.01970375e-01  6.18605971e-01 -8.78814384e-02
  9.90917385e-02  5.91050923e-01  1.05160445e-01 -4.69955295e-01
  1.05418503e-01 -2.28814796e-01 -8.22518915e-02  1.03320110e+00
 -7.96096742e-01  8.27523172e-02  5.82206957e-02 -1.61143601e-01
  1.21827554e-02  4.14064467e-01  3.06044638e-01  6.34095222e-02]",0.12605467661394804,,
81,CCOC(=O)N1C(CNc2ccc(I)cc2)CC2CCC21,"[1, 2, 3]","[ 1.18226421e+00  5.09614944e-01  2.20844179e-01 -1.08704245e+00
  4.72463697e-01  4.99092340e-01  9.35774088e-01 -4.57013845e-01
 -2.39274025e-01 -1.84141707e+00  1.26460373e-01  2.88608456e+00
  3.78552079e-03 -6.51440024e-03  2.06943727e+00 -7.04503655e-01
  1.22045243e+00 -2.20681930e+00 -8.84000778e-01 -2.75681585e-01
  9.05684292e-01  2.45677352e+00 -1.19173601e-01  9.45380449e-01
 -9.71878171e-01 -1.80232906e+00 -1.76150829e-01  8.44691277e-01
 -3.27534676e-01  1.61194801e-02  1.46624041e+00  4.52356368e-01
  6.86392128e-01  2.74859250e-01  3.52629781e-01  7.96536744e-01
 -3.57406110e-01  8.58502507e-01 -1.31006861e+00  8.19007635e-01
  2.83625454e-01  5.93773901e-01  5.58282018e-01  3.11262906e-02
 -2.01969862e+00 -1.24824417e+00 -7.60610998e-01 -1.16270816e+00
 -4.65469062e-01  9.40550089e-01  1.75033295e+00  1.12158799e+00
  2.56049275e+00 -3.84773105e-01 -8.31512213e-01  1.15006161e+00
 -6.33703947e-01 -4.10184860e-02  6.03851676e-02 -6.50006056e-01
 -4.29056585e-03 -1.32799774e-01 -2.96811640e-01  2.93491483e-01
 -3.63075733e-03 -1.40162200e-01 -5.40945679e-03 -9.93923321e-02
  5.10555983e-01  2.89338648e-01  2.28259265e-02 -8.97906721e-04
  1.34733891e+00 -6.22662865e-02  1.04696131e+00  2.58648992e-02
 -2.95087308e-01 -3.34196985e-01 -4.62714434e-01  1.24510586e-01
  1.39583063e+00  2.25140095e-01 -4.98582929e-01  2.73361325e-01
 -1.42866373e-02  1.58137858e-01 -2.19921380e-01  8.81136283e-02
 -2.24112779e-01  7.23670483e-01 -9.58205104e-01  2.27470160e-01
 -2.71067023e-01 -8.39241501e-03  5.43639064e-02  6.59052968e-01
 -1.45567462e-01  2.19872952e-01 -7.41522431e-01  7.12104589e-02
  1.69573641e+00 -1.15643106e-01 -1.26460388e-01  3.91652316e-01
  3.85815650e-02 -3.43617499e-01  8.57574821e-01 -9.53858495e-01
 -1.56077683e-01  1.11647129e-01  2.63072848e-02 -1.50499001e-01
 -2.95564651e-01 -3.84716243e-01  3.28430533e-03 -3.89524102e-02
  6.15809560e-02 -1.19955592e-01 -8.43168139e-01  2.98568934e-01
 -4.94795978e-01  2.75440902e-01 -1.52969092e-01  6.29678369e-03
  1.79974541e-01  5.43484271e-01 -9.76873487e-02 -2.66234338e-01]",0.5541611511120307,,
89,CCn1cc(C(=O)NC2(C)CCS(=O)(=O)C2)c(Nc2ccc(Cl)cc2)n1,"[1, 2, 3]","[ 1.5368829  -0.13093892 -0.2824777  -0.55642813 -0.07786761 -1.213903
  0.84567106  0.26304585  0.72688186  0.6149442   0.5411792  -0.18966341
  0.3818066  -1.0000398   0.6582068   1.1228099  -1.0488341  -0.9607296
  1.510153    0.88738596 -0.51901644  0.8802433   0.8900465   0.9585499
 -0.31832984 -0.07694596 -0.9044618   0.5058976  -0.17400599 -0.9571363
 -1.6660713   1.5373344  -0.23808181 -0.06391386 -0.11547822 -1.1264158
  0.4310357  -0.57923853  0.39840463  0.5574594   0.6039173  -0.41153196
  1.4892523  -0.618621    1.4522328  -1.169698    0.81095207  0.26115718
 -0.4673056  -0.07097733  1.5145973  -0.06768118 -0.5309977  -0.69228494
 -0.28581467 -0.14313316 -0.17881894 -1.3314313   0.77546465  1.2523997
  1.8882073  -0.44570947 -0.01510836 -0.5685534   0.08686686  0.02916649
 -0.00740282 -0.9736582   0.1042335   1.1701112  -0.00962768  0.02080125
  0.74191374  0.30366182  0.19079462 -0.285923    0.44601026 -0.547385
  0.4687357  -0.39084387  1.4849658   0.25196797 -0.1872043   0.12298099
 -0.37539017  0.67684907 -0.63148546 -0.01435451 -0.32851684 -0.83506346
  0.6985159  -0.27826062 -0.28675252 -0.07158731 -1.6535935   0.31972694
  0.42039454  0.50153    -0.03449798  0.30507606 -0.39942583 -0.128701
 -0.1470933   0.30718383 -0.04745443  1.019725    0.3090252   0.87353253
  0.25126353 -0.04792236 -1.059731    0.1334214  -0.20329387 -0.8662683
  0.27430603 -0.25384474  0.74569213 -0.07836349 -1.0180168   0.6545569
  2.1480906   0.18775158 -0.11838943 -0.50843024 -0.2029779   0.33214542
  0.3469352  -0.46323016]",0.28103912887052634,,
6,Cc1ccc(NC(=O)C2CC(=O)NC3=NC(SCc4cccc(Cl)c4)=NC(=O)C32)cc1C,"[0, 1, 2, 3]","[-1.94408035e+00 -4.21999186e-01 -1.37284863e+00  1.53268981e+00
  3.54012609e-01 -1.90851092e+00  2.20963866e-01 -8.96820605e-01
 -7.14807451e-01  9.39312816e-01  1.27450871e+00  3.78130794e-01
 -1.85705173e+00  1.16224957e+00 -2.10480511e-01  1.58847106e+00
 -4.98733699e-01  1.22211528e+00 -7.06435084e-01 -5.37791848e-01
  7.11769223e-01  1.42171383e+00  6.50611877e-01 -1.12742519e+00
 -5.55920720e-01  9.91467357e-01 -1.68136764e+00 -1.25929296e+00
 -2.84772277e-01 -1.10994244e+00 -1.15072227e+00 -1.83791029e+00
  1.44238055e-01 -1.94926560e-03 -3.65191698e-01 -1.56573761e+00
 -9.97738719e-01 -5.52723348e-01  9.60042894e-01 -1.12519252e+00
 -1.02865243e+00  4.46536273e-01  1.23085654e+00  9.52414989e-01
  4.83672798e-01 -4.61926997e-01  1.03904939e+00  8.25848460e-01
  8.02432716e-01 -8.09242070e-01  3.20535302e-01 -9.89168942e-01
 -7.70868063e-02  1.11181760e+00 -1.10917664e+00 -6.07066035e-01
  1.26591849e+00 -8.41549754e-01 -1.76526821e+00  5.36987662e-01
 -2.15455794e+00 -6.13966942e-01  1.41509271e+00 -6.40872121e-02
  6.81157112e-01  1.83064193e-02 -9.34313387e-02  2.19665810e-01
  1.35200167e+00 -9.58281755e-01 -2.37875991e-02  1.44032151e-01
  6.86761439e-02 -7.70323724e-03  8.63455534e-01  1.09773837e-01
  1.86844325e+00  1.04727976e-01  1.57605082e-01 -1.06052911e+00
  1.40971804e+00  1.39199197e-01  6.35055900e-02 -1.30808666e-01
  5.40187359e-01  2.07403302e-03 -9.99299139e-02 -7.85089210e-02
  6.39475137e-02 -5.86119294e-02  5.84630847e-01  1.38505712e-01
  1.80967346e-01 -4.94911522e-02 -3.61234546e-01 -2.44996876e-01
 -3.59244853e-01  5.55272400e-01  2.09912017e-01  2.21533746e-01
 -2.14162135e+00  1.12736478e-01  1.27760768e-01 -9.95731205e-02
  3.53151336e-02 -4.53266293e-01 -5.18556595e-01  6.32957965e-02
 -3.68360102e-01  2.02561207e-02 -4.91908073e-01  1.32877961e-01
 -1.89138293e-01  4.24193352e-01  7.82495290e-02 -2.23038733e-01
  8.34595323e-01  9.32761967e-01  1.54030895e+00  3.52166265e-01
  3.24042261e-01  1.35673583e-02  3.53295952e-02 -4.47705686e-01
  1.87416822e-02 -2.02719301e-01  6.39158666e-01 -1.48662508e-01]",0.3067783810734291,,
99,Cc1ccc(COCc2ccc(C(C)C3=NC(NCC(N)=O)=NC(=O)C3)cc2)cc1,"[1, 2, 3]","[ 5.82730770e-01  4.59982729e+00  1.51425338e+00 -6.64068520e-01
 -2.56395638e-02  9.03483629e-02  1.04730117e+00  1.41213191e+00
  4.69066858e-01  3.21030855e-01 -6.43209815e-01 -8.35252106e-01
 -9.53183234e-01 -1.73326933e+00 -5.36754370e-01  2.81047606e+00
  1.16425538e+00 -8.27511847e-01 -4.34718370e+00 -1.20769501e+00
  2.26569247e+00 -3.67293239e+00 -8.00819695e-01 -8.33715081e-01
  5.16919422e+00  2.77200162e-01 -1.60969758e+00 -9.88921821e-02
 -3.24458957e-01  1.15103900e+00  2.09652662e+00 -1.74516726e+00
  1.24079981e+01 -5.08594275e-01 -2.16676116e+00 -3.72333288e+00
  4.05923188e-01  5.52564859e-01 -5.39688921e+00 -3.27827168e+00
 -4.85754061e+00  7.36313045e-01  2.23857880e+00  2.29012775e+00
 -3.09817314e-01 -6.49001658e-01  5.26916504e+00 -3.68942559e-01
  1.23113165e+01 -3.99544597e-01 -8.08957100e-01 -2.03486300e+00
 -1.28470039e+00 -5.19527912e-01  9.12459493e-01 -1.15595746e+00
  6.15751505e-01 -2.60742021e+00 -2.91853786e-01 -3.57278585e-01
 -9.52124178e-01 -7.29919672e+00 -9.57078934e-01  2.42299199e+00
 -6.02326244e-02  8.65743905e-02  5.04085720e-02  6.04511142e-01
 -1.19422364e+00 -1.46166658e+00 -6.40050992e-02 -6.43597767e-02
  1.08137226e+00  2.36811861e-01 -5.89776397e-01 -2.27400199e-01
 -3.59469801e-01  5.76904416e-03  7.09784627e-02  3.23694289e-01
  1.35700285e+00  2.80251056e-02 -8.50701481e-02 -5.03251180e-02
 -4.71453816e-02 -3.44588161e-02  1.02626479e+00  5.76726086e-02
  1.73911661e-01 -3.55904996e-01 -1.96382746e-01  3.65768850e-01
 -1.49410069e-01 -1.46887586e-01 -2.06004453e+00  3.03027213e-01
 -3.46314758e-01 -2.77820706e-01  6.42908752e-01  1.14047885e-01
 -1.20106244e+00 -5.09612039e-02 -2.38547269e-02  3.83548588e-02
 -1.01389457e-02  8.66590321e-01 -2.31917873e-01  5.51793218e-01
 -3.78062755e-01 -1.29504085e-01 -1.50270581e-01 -3.36093903e-02
 -1.06218016e+00  3.95189047e-01 -4.64328229e-02 -3.11718673e-01
  3.26001406e-01 -1.12721372e+00  1.96322381e-01 -1.14803982e+00
 -1.14918399e+00 -3.13696772e-01  5.21095879e-02 -2.27766633e-02
 -9.51978862e-02  7.82758832e-01  5.92992663e-01  2.43515179e-01]",0.0999210076162348,,
230,CC1CCC2=C(C1)C(=O)C1C3=C(CCC1C2=O)CCC(C)(C(=O)Cl)C3=O,"[0, 1, 2, 3]","[ 4.8695035e+00  1.8010288e-01 -6.1304837e-01 -4.7931314e-02
 -5.9731927e+00 -2.3794966e+00  2.8910339e-01  5.0936890e-01
  7.3953547e+00  2.5017650e+00 -8.1824815e-01  8.0847120e-01
 -1.7927289e+00 -1.1202114e+00 -1.1506125e+00 -1.6285346e+00
 -1.4588675e+00  6.3925467e+00  9.2197895e-01 -7.1659479e+00
 -3.6793011e-01  1.1608970e+00 -3.7989599e-01  4.3046778e-01
  3.3595335e-01 -8.1546669e+00  1.0579332e+00 -8.8287312e-01
 -4.2678058e-01 -6.9118607e-01  3.1317808e-02  4.4174752e-01
 -3.6442280e-04  3.9728042e-01  1.2256215e-01  6.5823877e-01
 -4.3950200e-02  1.3596545e+00 -2.9010437e+00 -7.0250988e-02
 -1.5960053e-01 -1.7368435e+00  5.8852410e-01  1.5560769e+00
  8.8607082e+00 -2.1387526e-01  6.4615113e-01 -1.4630688e+00
  8.4437042e-01  1.4694661e-01  2.0496705e+00  2.2395152e-01
  1.4152076e+00 -9.3266696e-01  4.6620655e-01 -3.1070027e-01
  3.2668161e+00  3.9946895e+00  5.6153440e-01 -8.3676982e-01
  1.7220992e+00  1.9299161e-01 -1.4738345e+00 -7.5751619e+00
 -1.3354501e-01 -1.1235225e-01 -7.7875093e-02 -5.8053929e-01
  2.0944348e-01  8.0417275e-01  1.4525411e-01 -2.6053727e-01
  4.3549424e-01  3.9388090e-03 -1.2419316e-01 -2.8453112e-02
 -8.3829415e-01  1.4049762e-01  4.8933387e-01  2.7176762e-01
  1.4423742e+00 -3.0033270e-01  1.6712946e-01 -9.3810409e-03
 -1.7722772e-01  9.8209731e-02 -6.2942702e-01 -9.7853228e-02
 -4.6186112e-02  4.7453153e-01 -3.9245379e-01  1.0394313e-01
 -1.2652479e-01 -8.3737150e-03 -6.9196808e-01 -3.9573431e-01
 -1.3770323e-01  1.3580242e-01  1.7903681e-01  2.6910603e-01
 -5.0345612e-01 -9.8885573e-02  1.0767357e-01 -5.9920408e-02
  3.7471205e-03 -4.5921260e-01  6.2620074e-01  1.0743436e+00
  3.6062890e-01  5.0284926e-02  6.5317726e-01  1.1538622e-01
 -1.4253886e+00  6.3568860e-02  3.9478439e-01  4.8442799e-01
  7.6691419e-02  1.0360700e+00 -7.3118216e-01 -7.3290837e-01
  4.3068495e-01 -1.9317280e-01  1.7146850e-01 -8.4275916e-02
 -1.0845815e-02  3.4239611e-01 -3.3697692e-01  4.5861581e-01]",-0.8296310870407189,38.0,
134,COc1cc2c(cc1OC)SNCC2,"[2, 3]","[ 1.18226421e+00  3.06761742e-01  1.18727422e+00  1.38979721e+00
  4.72463697e-01 -2.40399313e+00  9.35774088e-01  3.97034943e-01
 -1.00629520e+00 -1.84141707e+00 -8.61695707e-01  2.88608456e+00
 -1.10857010e+00 -3.50900739e-01  2.06943727e+00 -8.84901762e-01
  3.51445079e-01  5.35606027e-01  1.39721990e+00 -2.18371212e-01
  1.87661517e+00  2.45677352e+00  5.53191066e-01  4.25278723e-01
 -9.71878171e-01 -1.05443299e+00 -1.76150829e-01 -6.28334522e-01
  9.70020443e-02  1.61571860e+00  1.46624041e+00  6.41924381e-01
  1.41598856e+00  1.21993214e-01 -1.26122922e-01 -5.29742002e-01
 -3.92831862e-01  8.58502507e-01 -2.25066280e+00  8.19007635e-01
 -1.23250389e+00 -2.13750601e+00 -1.35587955e+00 -1.00605643e+00
  1.42968535e+00 -1.24824417e+00 -7.60610998e-01  1.18991673e+00
 -4.65469062e-01 -2.15178227e+00 -1.45770299e+00  1.12158799e+00
  9.29648995e-01 -2.05697998e-01  3.36946994e-02 -2.03467584e+00
 -4.89927590e-01 -6.80577934e-01 -1.63605464e+00  5.11284590e-01
  1.73523843e+00 -1.77865431e-01 -1.32125854e+00  2.14607000e+00
 -3.63075733e-03 -1.40162200e-01  3.06702554e-02  3.75031054e-01
 -6.45388588e-02 -3.78707111e-01  5.27731664e-02 -5.86040020e-02
 -4.66121763e-01  1.90845415e-01 -1.21595263e-01 -3.43030691e-03
 -4.23458934e-01 -3.34196985e-01 -3.75068635e-02 -3.80644023e-01
  1.17815590e+00  2.25140095e-01 -2.43502855e-03  3.08836997e-02
 -3.85101736e-02  1.58137858e-01  1.50178242e+00  8.81136283e-02
 -1.82813495e-01 -1.12694621e+00  4.02410090e-01  1.94520205e-01
  1.26521915e-01 -8.39241501e-03  4.51281488e-01  6.59052968e-01
  3.23228538e-01  2.91173220e-01  1.96770996e-01  3.12176824e-01
  1.69573641e+00 -2.97861576e-01 -1.08179219e-01 -8.85744393e-03
  2.79845670e-02 -6.88212931e-01  6.21105671e-01 -9.53858495e-01
 -3.76440793e-01 -3.85427326e-02 -2.20104635e-01 -3.63551676e-02
 -2.95564651e-01  5.73437691e-01  3.28430533e-03 -3.89524102e-02
  6.15809560e-02  2.19740778e-01 -5.66303246e-02  3.15931141e-02
 -4.77141708e-01 -2.22747773e-02 -3.67447454e-03  1.58971757e-01
  1.79974541e-01 -3.28516632e-01  1.73603624e-01  1.20329261e-02]",0.2973157345371596,,
