compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
91,Cc1ccc(C[NH2+]C2C(c3cccs3)OC34CCC3COC(c3cccs3)C24)s1,"[1, 2]","[-9.10277748e+00 -1.53591657e+00 -5.23743272e-01 -1.11676484e-01
  2.33478808e+00  1.02506123e+01 -1.10993347e+01 -1.35191119e+00
  1.70642114e+00 -3.09869170e-01 -3.03136051e-01 -1.59555984e+00
  4.16605055e-01  1.44465387e-01  5.79969978e+00 -6.62185431e+00
  6.78833127e-01  4.47191954e+00 -1.61765367e-01  1.95520484e+00
 -2.39865947e+00 -6.59097672e-01  2.74619460e+00  4.69735527e+00
  6.70619369e-01  4.67965722e-01  1.13650024e+00  9.75044787e-01
 -1.97923136e+00  4.18997765e-01 -6.52218103e+00  2.20689066e-02
  9.75421071e-02 -2.89799976e+00  3.26340020e-01  3.07274818e+00
 -2.49054313e-01  1.94686723e+00 -1.45375085e+00 -6.76928520e+00
  3.72365475e+00  9.20416713e-01 -4.49275589e+00  4.26322907e-01
  2.77284175e-01 -1.22088909e-01 -5.88015175e+00  2.87478971e+00
 -1.54420078e-01 -1.88253021e+00 -6.76523685e-01  9.19304729e-01
  1.51939988e+00 -3.79259974e-01  3.35276771e+00 -7.08323717e+00
  7.72453785e+00  2.71543503e+00 -3.54868174e-03 -9.57519531e-01
  1.32395780e+00 -9.37158823e-01  9.86073136e-01  9.02244449e-03
 -1.97395444e+00 -1.14286385e-01  1.11752320e-02  1.85305071e+00
  1.10590309e-01 -1.18154839e-01 -6.67220205e-02  3.04335970e-02
  1.08886957e+00  1.82267964e-01 -7.30033457e-01 -1.88871585e-02
 -7.36254603e-02  9.27883610e-02  2.29560390e-01  6.43463135e-02
  1.80461216e+00 -2.09789753e-01 -3.43582958e-01 -5.97686768e-02
  5.08923903e-02 -1.05982554e+00  1.06416667e+00  3.63345712e-01
 -9.42260027e-02 -1.24987014e-01 -1.69635102e-01  3.30150053e-02
 -2.91698843e-01  7.59571344e-02 -5.72177112e-01  1.02222241e-01
  3.72710109e-01  3.96505922e-01 -3.21994692e-01 -3.20256233e-01
  1.73054481e+00 -5.93265072e-02 -1.10399954e-01  6.27413094e-02
  9.82649624e-02 -1.02906024e+00  9.81684625e-02  1.06303823e+00
  4.62461740e-01  2.96550959e-01 -5.75938582e-01 -1.32273883e-03
  2.21971333e-01 -5.61572254e-01 -3.41329053e-02  1.42959774e-01
 -5.76927125e-01 -2.13244438e+00  5.05813718e-01  3.71555477e-01
  2.18095899e+00 -3.75233233e-01  1.68923572e-01 -3.18378687e-01
  3.56252491e-03 -8.25448513e-01  1.78733945e+00 -6.03515565e-01]",-0.9160353917902139,37.0,10.0
92,CCCCCCCCCCN1C(N)=[N+]2CCCCCC2C1C,[1],"[ 5.17677248e-01 -5.58715582e-01 -6.67552292e-01 -7.90551722e-01
 -6.70730844e-02  8.06700897e+00 -1.01426995e+00  4.78362024e-01
  4.69592124e-01  1.07153392e+00  4.33577657e-01 -6.35207176e-01
  1.01955652e+00  1.26769471e+00 -7.20735550e+00  6.50075734e-01
  2.53646672e-01  6.71176493e-01  1.11462452e-01 -1.70685935e+00
  8.42834091e+00 -3.80822539e+00  3.83265346e-01 -2.11669207e+00
 -3.64847898e-01  8.58032145e-03  3.28070670e-01  3.21227503e+00
  1.49064779e-01 -6.80664837e-01  2.03155541e+00 -8.48274410e-01
 -9.82327104e-01 -4.83548212e+00  8.55539858e-01  7.19757318e-01
 -3.42680883e+00 -7.15968847e-01  2.63196945e-01  3.96466488e-03
  8.46939087e-01 -6.69060946e+00 -4.65830535e-01 -1.28987169e+00
  2.39865303e+00  2.64682126e+00  1.22193265e+00  1.06718540e+00
  5.14294744e-01  2.75298285e+00 -1.55964327e+00 -1.23427522e+00
 -2.97207475e-01 -1.15448904e+00 -6.45947576e-01 -4.24154460e-01
 -8.56527424e+00 -6.22571945e+00  2.43081331e-01 -2.46395564e+00
 -1.71570647e+00  8.15231800e-02 -4.00367230e-01 -3.19178247e+00
  2.12282205e+00  4.72280234e-02  6.20084554e-02 -5.26685476e-01
 -1.34122178e-01 -8.52962434e-01  5.94708696e-03  3.13189030e-02
 -2.81865865e-01 -1.10494964e-01 -9.53143239e-02  2.13840321e-01
  1.03327847e+00 -2.74057686e-02 -3.92628700e-01 -2.04777494e-01
  5.86393714e-01  6.43710792e-02 -5.85647151e-02 -7.49771819e-02
 -5.49309433e-01  4.31797981e-01 -1.68999124e+00 -1.40934974e-01
  2.60732323e-02  2.51152337e-01 -5.28400362e-01  2.03303233e-01
 -4.61977243e-01 -3.89779508e-02 -3.73375356e-01  1.18403539e-01
 -2.35805422e-01 -2.52418488e-01 -2.67058939e-01 -1.86679393e-01
 -3.27230960e-01  2.14517474e-01  5.78436777e-02 -2.16059595e-01
 -9.24129486e-02  2.30507910e-01  8.99967968e-01  1.12158144e+00
 -3.32150936e-01 -8.39604586e-02  7.46624321e-02  4.34058793e-02
 -5.91291785e-02  3.47460657e-01  2.29005560e-01  8.80964041e-01
  3.48378301e-01  4.85977829e-01  3.12097758e-01 -9.70754623e-01
  7.54935861e-01  1.08090788e-01 -9.32083130e-02  6.22153521e-01
 -4.28884029e-02 -3.53465974e-02  4.89749581e-01 -3.60971719e-01]",-4.537679624412312,6.0,27.0
93,COc1ccc(-c2noc(CC(=O)Nc3ccc(N4CCCCCC4)cc3)n2)cc1Cl,[1],"[ 1.0263443e+00  1.5566628e-01  2.3973775e+00  6.0915619e-01
  1.6844824e-01 -5.6082439e-01  2.2651702e-01 -8.1643414e-01
  3.2446122e-01 -5.7700670e-01  8.8641679e-01  6.1669755e-01
  6.4639944e-01 -9.3680912e-01 -1.4750504e+00  7.1932381e-01
 -5.4966831e-01  3.2067221e-01 -7.3264623e-01 -8.9439029e-01
  6.7116141e-01 -1.3556736e+00 -1.3256492e-01  6.0449755e-01
 -2.5222409e-01  5.0045550e-01  3.2057095e+00 -2.3845596e+00
  2.2316694e-02 -3.9097202e-01  9.8946643e-01  3.7284333e-01
  9.7556072e-01  7.5822413e-02 -2.8657377e-02 -4.7024566e-01
  1.9493604e-01  1.9718100e-01 -7.1427917e-01 -1.6512196e+00
 -1.1908607e+00 -5.3146398e-01  1.9304228e+00  6.1757517e-01
  6.6409767e-02 -7.5248331e-01  1.4343269e+00 -1.2483921e+00
  4.1107720e-01 -4.7384933e-01 -8.6848474e-01 -2.3994694e+00
 -1.2370991e+00  1.3350439e+00 -9.6919453e-01  1.0540360e-01
 -1.1144638e-01 -1.8173888e+00 -1.2668616e+00 -4.3264654e-01
 -6.3606417e-01 -3.6225390e-01 -2.6667690e-01  1.1912212e-01
  1.5408659e-01  1.3802770e-01 -7.0020832e-02 -9.1976094e-01
  1.0083723e+00  4.5589438e-01 -1.1795551e-02 -1.0239323e-01
  3.1893000e-01 -5.5236834e-01  1.3651764e+00  1.3130946e-01
  1.4619472e+00  1.2953208e-01  5.2401370e-01  1.2139653e+00
  1.5788772e+00 -5.7392582e-02  4.2799428e-02  7.1173705e-02
  7.2009110e-01  1.6583464e-01  5.1889902e-01  7.5387940e-02
  2.1785155e-02  1.2580967e-01 -4.6509659e-01  9.5960364e-02
 -6.5089539e-02 -3.2586090e-02 -1.0091335e-01 -4.2726812e-01
 -1.5838677e-01 -3.1058764e-01 -5.7046038e-01 -6.0924363e-01
 -6.0146636e-01  1.6984358e-01 -9.2797726e-04 -1.4176443e-01
 -4.4940971e-02 -1.4149481e-01  1.3924241e-03 -4.6076819e-01
  3.9473435e-01 -2.3943192e-01  4.0272665e-01  9.0391062e-02
 -1.7132193e-01 -7.8705490e-01  2.9204398e-02  7.6211375e-01
  2.7503967e-03 -6.0351259e-01  1.7185688e+00 -9.6279955e-01
  1.1244243e+00 -1.5327483e-01  4.3162197e-02 -1.7342062e-01
  1.8801050e-01 -3.5168409e-01 -1.3031642e+00 -1.8315423e-01]",-2.3686852225451727,45.0,19.0
94,O=C(Oc1ccc[nH]1)c1ccc(COC2=CC(Cc3ccccc3)OCC2)cc1,"[1, 2, 3]","[-3.56344402e-01  3.32941651e-01 -5.23743272e-01 -1.44172883e+00
  7.37368250e+00  4.47818327e+00  5.11108339e-01  1.16545987e+00
 -2.04078889e+00 -2.19301224e+00 -3.03136051e-01 -1.10401839e-01
  1.68402028e+00 -2.76873112e-01  9.58075714e+00  1.02090120e+00
  6.78833127e-01  4.62100804e-01  9.67269707e+00  1.06205118e+00
 -3.77261758e-01 -2.33002812e-01  1.31511688e-02  2.58472204e-01
 -4.25432968e+00  9.86348510e-01  3.10271001e+00 -2.45756578e+00
  9.94244099e+00  7.75570469e-03  5.49326324e+00 -2.36128235e+00
  1.53571844e-01 -1.79553318e+00 -4.55313730e+00 -3.50016713e+00
  3.06179142e+00 -4.60963440e+00  1.13438416e+00  1.82590508e+00
  8.40402985e+00  4.51235676e+00 -1.39719868e+00  1.82819748e+00
  2.77284175e-01  2.97431231e+00 -1.02681179e+01  1.40363050e+00
 -1.34455132e+00 -1.88253021e+00 -3.22826743e+00 -4.11730528e-01
  1.80222440e+00  5.03343391e+00  1.68821478e+00 -2.12825686e-01
  2.93472600e+00  1.43967304e+01 -3.54868174e-03 -1.34703124e+00
 -8.00589466e+00 -1.09802032e+00  3.90728116e+00 -5.56169081e+00
  1.28290176e+00 -1.67701438e-01  1.10656045e-01 -4.71277475e-01
 -3.63256127e-01 -1.23993921e+00 -6.27360344e-02  2.95622591e-02
  1.08822322e+00  1.82267964e-01 -7.30091691e-01 -1.43592536e-01
 -7.82804564e-02  9.27883610e-02  2.29001716e-01  6.28897995e-02
  1.38800764e+00 -5.65797761e-02 -3.43582958e-01  3.88590544e-02
  5.08923903e-02  3.64567302e-02  1.06442714e+00 -1.77869424e-02
 -4.99402493e-01  6.38548255e-01 -1.54117739e+00 -5.02981916e-02
 -2.91135222e-01  3.85878012e-02  8.91138166e-02  8.15154672e-01
 -8.28647688e-02  2.50003263e-02 -3.24629098e-01  1.15332082e-01
  5.34964263e-01 -1.45329282e-01  3.01840901e-03  5.88975728e-01
 -1.18349493e-03  8.47318411e-01 -3.84108603e-01 -5.69269598e-01
 -2.31393352e-01  5.25322519e-02  5.52387893e-01  3.93377692e-02
 -1.84926212e+00  4.34326231e-02  1.20103724e-01  1.42098069e-01
 -1.76287696e-01 -6.65163279e-01 -4.98535097e-01  3.71555477e-01
 -1.84054780e+00  6.01211712e-02  1.68923572e-01  9.35374051e-02
  1.23062693e-01  1.12074029e+00  3.48010272e-01 -3.51757854e-01]",1.359769737757816,37.0,20.0
95,Cc1cccc(COC(CN2CCOCC2)C(N)=O)c1F,"[1, 2, 3]","[ 7.68426836e-01  3.59756529e-01  4.49685693e-01  1.42805576e-02
  1.43362552e-01  3.08302283e-01  4.86888558e-01  9.45483148e-01
 -1.08905077e+00  3.89618039e-01  5.06940603e-01  2.74114788e-01
  2.27122158e-01  1.32590503e-01 -9.54777002e-02 -5.93773127e-02
 -2.99398899e-01 -5.81070602e-01 -1.83894217e-01  1.47451866e+00
  1.52145827e+00 -1.90989867e-01 -3.24515820e-01 -7.56083310e-01
 -9.11538959e-01  3.90906930e-01  8.56525362e-01 -1.31655931e+00
 -2.11935818e-01  2.40580261e-01  8.29822779e-01  6.30013272e-03
  1.15151882e-01 -4.80503201e-01 -1.70554280e-01  9.32300866e-01
  4.34249282e-01  5.96385181e-01 -3.63451898e-01 -9.90452528e-01
 -6.25449836e-01 -5.66236734e-01  8.17113400e-01  9.44210947e-01
  5.20825386e-02 -1.01872993e+00 -1.33901668e+00 -1.36642075e+00
 -1.70873582e+00 -4.32162941e-01  4.08607781e-01 -4.52541471e-01
 -1.22440410e+00 -2.76283026e-01  4.15805370e-01 -1.36472631e+00
 -1.10123527e+00 -5.54496646e-01 -2.63321042e-01  3.72986823e-01
  4.88886178e-01 -2.54669571e+00 -3.07673514e-02  1.52980280e+00
  4.14047986e-02 -1.39509290e-02  2.02344984e-01 -3.01889181e-01
 -6.24009520e-02 -2.57584900e-02  2.30001152e-01  1.53001100e-01
 -3.34253371e-01  2.15216830e-01  4.00586128e-01  3.06336313e-01
  1.76207960e-01 -1.09143458e-01 -4.87936676e-01 -1.38110936e-01
  1.05071986e+00  2.39249561e-02 -7.72712231e-02 -7.81711042e-02
 -8.12154710e-02  2.27550864e-01  6.41818762e-01 -1.54104739e-01
  9.88053828e-02 -5.82925022e-01 -8.02788615e-01  1.51365697e-02
 -9.08210874e-03  1.16437234e-01 -1.94466770e-01  7.74797797e-01
 -5.18521070e-02  1.04366615e-01 -6.83408618e-01  7.28942305e-02
  2.90727049e-01 -1.19758010e-01  7.74713308e-02  3.08499157e-01
 -5.42226285e-02 -1.85637534e+00 -5.34246027e-01 -1.32534921e+00
 -6.54399455e-01  8.13295245e-02  3.00120354e-01 -5.80328666e-02
  1.51943624e+00  3.58823091e-02 -4.18522418e-01 -1.08447480e+00
  3.78028154e-02  6.37195885e-01  7.01631725e-01 -4.44709659e-01
 -5.72125614e-01 -1.55014172e-01 -1.06997117e-01 -9.35223252e-02
  9.94727015e-03  1.14101619e-02 -4.64828014e-02  9.28238034e-04]",-0.18301117270746822,0.0,21.0
96,CCOc1cccc2sc(S(=O)(=O)N(C)S(C)(=O)=O)c(-c3cc([N+](=O)[O-])ccc3OC)c12,"[1, 2]","[-1.85609937e+00  5.86932302e-01 -1.46155107e+00 -2.65335023e-01
  5.05548477e-01  2.34904081e-01 -8.59701574e-01  1.08061485e+01
  3.24238837e-01  3.89374375e+00 -1.29890716e+00  2.43997717e+00
 -6.27402544e-01  5.20072579e-02  7.63155222e-01 -6.28802538e+00
 -6.85777378e+00  2.61386323e+00  4.75830173e+00 -1.79398930e+00
  2.84587884e+00  5.46122909e-01 -1.06335258e+00 -8.34980726e-01
 -3.34631324e-01 -6.96554065e-01  1.05419645e+01 -8.23193741e+00
  1.52041292e+00  6.85338259e-01 -2.47262955e+00  4.19978797e-03
 -2.93570161e+00 -2.84155786e-01  3.29257035e+00 -2.01530457e-02
  9.52689052e-02 -5.58035910e-01  1.37993371e+00 -1.24726319e+00
 -3.40218091e+00 -4.06167567e-01  9.81056690e-01 -9.34215450e+00
  1.77694887e-01  3.03196859e+00  2.36180210e+00  8.17538929e+00
  5.42910099e-01 -2.08024979e-01 -2.18095899e+00 -3.72409821e+00
  3.07675815e+00 -6.33232594e-01 -3.45021772e+00 -4.41921264e-01
 -3.44781965e-01 -3.48142892e-01 -2.73893535e-01 -5.79461098e+00
  3.83632135e+00 -1.57842410e+00  2.01415133e+00 -5.72965860e+00
  1.93543875e+00 -4.23462212e-01 -1.07086435e-01 -6.42939687e-01
 -1.77007663e+00  1.78385901e+00 -1.20761648e-01 -1.65903717e-02
  6.65113747e-01 -1.11226939e-01 -5.21415770e-01 -2.39909202e-01
  1.91745281e-01 -2.43987352e-01  4.17843461e-01  5.37157953e-01
  1.74968457e+00 -6.33521453e-02  1.73521474e-01 -3.29803899e-02
  6.66439474e-01 -5.42920344e-02 -1.09427667e+00  2.98848860e-02
  1.20890327e-01  2.63932228e-01 -1.56636429e+00 -2.04863071e-01
 -1.05181031e-01  2.61717230e-01  5.86938083e-01 -1.90774783e-01
 -4.98711281e-02 -2.09096026e+00  3.00835699e-01 -7.44361103e-01
 -1.67370760e+00  8.52310658e-03 -3.77801180e-01  1.24501973e-01
 -8.26286897e-02  4.18565631e-01  1.06087729e-01  1.56467366e+00
  6.88365459e-01 -3.03255767e-02 -4.12251651e-02 -2.76034940e-02
 -6.39730453e-01 -5.73721379e-02 -3.22853997e-02 -3.79656225e-01
 -1.24802582e-01  9.47225653e-03 -7.48777568e-01 -1.05732851e-01
 -1.46684349e-02 -3.41647565e-01  1.02638535e-01  1.76333040e-02
  4.29138690e-02  2.53874183e-01  5.34342170e-01  8.58223811e-02]",1.2585391076666015,24.0,40.0
97,CC1C(C=CC(N)=O)C(C)(N)C1(C)Cl,[1],"[ 7.19892323e-01 -7.90330124e+00  5.92773676e-01  9.67546999e-02
 -1.88660458e-01  3.76966858e+00  7.61397243e-01 -5.43216419e+00
 -1.32936096e+00 -3.68938863e-01 -3.53043675e-01  2.19954729e-01
 -7.20381677e-01 -5.98403335e-01 -1.60948491e+00 -8.46325994e-01
 -1.02829819e+01 -4.48597908e+00  2.82531410e-01 -6.25893450e+00
  1.31614780e+00  1.31626928e+00 -3.92605901e-01  1.14390349e+00
 -2.14518905e-01  6.01466703e+00  5.69375134e+00  6.25710368e-01
  1.40556693e-02 -6.84227705e-01 -1.59355283e+00  5.04954040e-01
  9.05742764e-01 -2.08260417e-02  2.86350346e+00  3.93957520e+00
  4.06142592e-01  3.79978031e-01 -9.23586178e+00  5.14067411e-01
 -5.77419329e+00  1.34255230e-01 -3.33594233e-01  2.16727400e+00
  1.69468641e-01 -1.41659403e+00 -2.26032495e+00 -1.36154377e+00
  1.35335147e+00 -1.69035077e+00 -6.29410505e-01 -8.59606326e-01
 -7.74918422e-02 -1.90781522e+00  6.85399055e-01  6.19898617e-01
  1.25671077e+00  8.72280419e-01  1.66386139e+00 -1.02104425e+00
  3.73947930e+00 -1.42085135e-01  2.31608295e+00  5.15185833e-01
 -1.05701238e-01  4.20137122e-02  2.00953260e-02 -7.95977473e-01
  6.00588322e-03 -1.23832142e+00  4.93511446e-02 -2.58621573e-03
  3.32967117e-02 -1.80814847e-01 -1.36734426e-01  9.72739235e-02
  4.96941417e-01  4.75337589e-03 -2.60258347e-01 -3.36779952e-01
  1.05753088e+00  3.29448916e-02 -1.31518990e-02 -5.77503778e-02
  6.90922976e-01  5.16635001e-01  3.02682489e-01  7.07404241e-02
  1.18827224e-01 -2.64641762e-01 -4.91640091e-01 -1.95975631e-01
  1.01485863e-01 -1.32217094e-01 -5.82814455e-01 -2.19393492e-01
  1.22183934e-01 -8.43681693e-01  5.70407629e-01 -2.81973988e-01
 -8.87358069e-01  1.32108405e-01  7.33990371e-02 -1.53260022e-01
 -3.49453762e-02  1.01355445e+00 -2.94889003e-01  7.42700696e-02
 -9.52193975e-01  5.60881235e-02 -1.55243731e+00  5.23934513e-03
 -4.72316653e-01 -8.75382721e-02 -1.44875824e-01  6.23210371e-02
  1.72153398e-01 -2.51259625e-01 -1.10798240e-01 -5.78979194e-01
 -4.57110047e-01  2.87010282e-01  2.96992362e-02  5.67676306e-01
 -2.80649006e-01 -2.29455635e-01  5.80744147e-01  4.46685553e-02]",-2.1506661590470917,8.0,11.0
98,Cc1cc(F)c(C(=O)C(=O)NNS(=O)(=O)CC(C#N)C(=O)c2cc(S(C)(=O)=O)nc(Cl)c2Cl)s1,[1],"[-2.64822066e-01  5.41134357e-01 -5.26720715e+00  1.36497462e+00
  8.75842571e-02 -2.01681709e+00  4.91558015e-01  5.55244446e+00
  1.17039180e+00  7.18092346e+00  8.89220893e-01 -2.11722684e+00
 -8.75454545e-01  3.08419466e-02 -9.40876365e-01 -2.93883467e+00
 -1.27002692e+00  1.30725622e+00  1.42538920e-01  8.55669141e-01
  3.83324385e-01  1.17247810e+01  7.62590587e-01  6.64842129e-02
 -5.13396740e-01 -1.03049409e+00 -5.32838523e-01 -1.66247219e-01
  2.24377418e+00  3.52823973e+00 -1.32280290e+00 -2.96131700e-01
 -4.12873000e-01 -1.23638272e-01 -2.38083184e-01  5.87805271e-01
 -8.41885924e-01 -1.98524213e+00 -3.80027115e-01  3.84586215e+00
  3.12841344e+00  1.86474472e-01  3.25670898e-01  6.39803648e-01
 -5.01953363e-01  6.81980944e+00 -1.24719000e+00  1.03608775e+00
 -3.52728796e+00 -9.74282646e+00  9.26194096e+00 -2.10908842e+00
 -4.47170764e-01 -6.48914099e-01 -1.86293328e+00  4.04962659e-01
 -6.73084497e+00 -1.94449162e+00 -1.70486414e+00 -1.11249638e+00
  2.38519025e+00 -6.50366247e-01  1.14421010e-01 -5.22404164e-02
  1.76315534e+00 -3.35195661e-02 -4.01009917e-02  1.75803691e-01
 -1.41418695e-01 -8.70448649e-01 -1.17761508e-01 -9.55264717e-02
  8.13616633e-01 -9.78960097e-02 -1.26692224e+00  1.89720973e-01
  5.54698706e-02 -2.50183076e-01 -3.38878371e-02 -7.55349100e-02
  1.37388873e+00 -2.83663683e-02 -1.52322948e-01 -8.45860392e-02
  2.12523028e-01 -1.76199540e-01 -1.02765751e+00 -8.61607641e-02
  4.79185358e-02 -1.26398697e-01 -1.94531977e+00 -5.17498136e-01
 -1.54477179e-01  2.91094601e-01  1.14083529e-01  5.38112283e-01
  5.41501760e-01 -3.73042524e-01 -1.06268249e-01  2.06701413e-01
 -6.70385718e-01  2.21532732e-02  3.62752266e-02  1.18479170e-01
  3.57225612e-02  1.40799716e-01  5.13083518e-01  1.75066665e-01
  1.36684135e-01 -3.57125327e-03  3.14585924e-01 -1.26481146e-01
  8.74132693e-01 -6.30097508e-01  3.11244935e-01  4.46264744e-02
  1.66147888e-01  4.76912975e-01  2.81067371e-01 -2.78458655e-01
  2.68894613e-01  2.14458883e-01  1.00613892e-01 -1.03483886e-01
  7.29052201e-02  4.44951355e-02  3.36671591e-01  2.80528963e-01]",-1.2731478164413323,33.0,49.0
99,C#Cc1cc(F)ccc1NC(=O)c1cc2n(c1C)C1CCNCCC1OC2,[1],"[ 1.2766441  -0.03726082 -0.8937185  -0.11167648 -0.11690094  0.1857382
 -0.41724718 -1.2684108   0.71721494  0.293352   -1.603328    0.40041417
  0.03568533 -1.4327669   1.2066588   0.6741835  -1.3285043   1.0415447
  0.39098743 -0.21716163 -1.686708    0.5523021  -0.54897946  1.9288361
  0.67061937  1.009721   -0.09712684 -0.9930538   0.819092    0.71978456
  0.02093023 -2.7674131  -0.62076336 -0.23304564  0.61538076  0.20816271
 -0.29522306  2.340135    0.47224352 -0.18043277  0.5481199  -1.7749572
  0.23052654 -2.2925367  -0.5631291  -1.0102834  -2.8542476  -2.129418
 -0.09346139 -1.473247    2.0969977   0.9193047  -1.6245649  -1.220384
 -1.2988337  -0.01941597 -0.19227755  0.9644153  -1.2864773   1.8760774
  0.86799246  1.5235001   0.98607314 -0.42716074 -0.7140671  -0.11428639
 -0.11408053  1.8530507  -0.33333567 -0.1186803  -0.18347201 -0.10984862
 -0.43871877 -0.35756668  0.13937914 -0.09865273 -0.66180795  0.23361412
 -0.01942152 -0.7690315   1.8046122   0.36828133 -0.28374654 -0.05976868
 -0.08811376 -1.0565952   0.48104933  0.15540287 -0.38732147 -0.12498701
 -0.1696351   0.0319958   0.10913876  0.07595713 -0.5721771  -0.69498634
  0.00866386  0.39650592 -1.3964669  -0.32025623  1.730737    0.07420504
 -0.2137379   0.06263867 -0.17642717  1.2142456   0.09816846  0.07689428
 -0.07014889  0.29655096  0.75862     0.0159172  -1.4741726   0.7059212
 -0.29668495 -0.98460615 -0.57672954 -0.8702358   0.03603846 -1.0936213
  2.180959   -0.05676972  0.02907746 -0.64120984  0.26126716 -0.08042046
  0.21012118 -0.60221183]",-5.238256719730598,25.0,10.0
100,CN(C(=O)C=Cc1cccc(Br)c1)c1ccc(C(=O)NC2CCCC2)cc1,"[1, 2, 3]","[ 7.82311559e-01 -5.63641548e-01  5.92773676e-01  9.67546999e-02
  3.89528573e-02 -7.81743526e-01 -5.26970208e-01 -1.54778397e+00
 -6.79086328e-01 -1.21768701e+00 -1.07733703e+00 -4.13345575e-01
 -1.21468544e+00 -5.98403335e-01 -3.21338892e-01 -8.46325994e-01
  2.75573373e-01  1.34576380e+00 -1.12067533e+00  1.50460458e+00
  3.89043778e-01  1.31626928e+00 -3.92605901e-01  3.76310110e-01
 -1.09875366e-01 -1.58653355e+00 -2.05769002e-01 -2.42290854e-01
  1.40556693e-02 -6.84227705e-01  5.39579153e-01 -3.09672117e-01
  1.58251929e+00 -2.08260417e-02  9.22141552e-01 -9.53196287e-02
 -3.76300395e-01  8.26615810e-01 -2.20447969e+00 -1.10508144e+00
  8.86755228e-01  1.34255230e-01  9.10011292e-01 -6.99323714e-01
 -2.25830722e+00  1.15685689e+00  1.13220894e+00  7.54593372e-01
  4.63557214e-01  4.95953560e-01 -6.29410505e-01 -8.27084303e-01
  1.63323462e+00  1.68004930e+00  6.85399055e-01 -6.46273851e-01
  1.23703480e-03 -9.25574064e-01 -1.99965715e-01  7.08818495e-01
  2.34605908e-01  2.82475710e-01 -3.23721290e-01  1.41530681e+00
 -1.05701238e-01  6.54192641e-02 -8.10962543e-03  5.74429333e-01
 -7.15581924e-02 -4.21963513e-01 -5.19754291e-02 -2.04091683e-01
 -5.61603248e-01 -1.68699801e-01 -1.36734426e-01  9.72739235e-02
  2.61728108e-01 -5.52936979e-02 -2.77095377e-01 -3.36779952e-01
  1.52446997e+00  2.01363519e-01 -1.31518990e-02 -5.77503778e-02
 -1.01500702e+00 -4.57985103e-02  9.46172535e-01  6.97100908e-02
 -2.49920189e-02 -2.64641762e-01  2.69905180e-02  3.39781880e-01
  2.85678953e-01 -9.41691101e-02 -3.57998341e-01 -2.19393492e-01
  1.22183934e-01 -2.23019451e-01  5.10234773e-01  8.26938599e-02
 -6.58593178e-01  1.24906763e-01  3.81861255e-02 -1.55191898e-01
 -3.49453762e-02  1.01355445e+00  5.02741396e-01 -7.79207468e-01
 -4.99610901e-01  2.71802917e-02 -1.29827917e-01  5.23934513e-03
  2.66624987e-01 -2.08730891e-01 -2.12645084e-02  6.88725829e-01
 -1.42407566e-02  3.06034625e-01 -5.02875596e-02  3.14998299e-01
  1.87700582e+00  1.05185725e-01 -9.20094326e-02 -1.42896697e-02
 -5.05099669e-02 -3.00933897e-01 -2.49770269e-01  1.73790343e-02]",2.798041455638007,11.0,15.0
