compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
103,COc1ccccc1NC(=O)C(C)Cn1c(C)nc2c(=O)n(C)c(=O)[nH]c21,[2],"[ 1.292294    0.29834232  0.576725    0.2644927  -0.59657234 -1.2329388
 -0.24357197 -0.8372558  -0.9895349   0.31655452 -0.2817626  -0.59492904
  1.3173656   0.5101768   0.2504381   0.5196402  -0.6224643   1.1067563
 -1.7686455  -0.6190909   0.3846142   1.8099003  -0.7513873   0.8238502
  0.75578624 -0.8819221  -0.3704964  -0.78615534  1.7514327   0.5004774
  0.14322002  0.30184716  1.2947657  -0.28098777  0.34415436  0.0933513
  0.47210044 -0.28078052 -0.04782873 -0.21311504  2.0486708  -0.0844126
  2.0540943   0.5997017   0.07768297 -0.93842137  1.6703784  -0.08159508
 -0.8490655  -1.5441413  -1.2300084   0.00734091  1.1010927  -0.94667584
 -0.3492629   0.46204817  0.22553253 -1.8056668   0.9315219   1.0445263
  1.1541291  -0.4087174   0.16761082  0.30972475 -0.49339718 -0.38391346
 -0.18726033 -0.5480989  -0.06545818  0.16460851  0.00659315 -0.21762098
  0.342137    0.66047204  0.5851854  -0.17033663 -0.4086287   0.02723298
  0.08818715  0.07583541  1.2186449   0.02108374  0.14041173 -0.04453771
  0.435176   -0.0432059   0.5934026   0.07839146 -0.12508366  0.69230086
 -0.49361956 -0.20867176  0.2322235  -0.09035513  0.46534175 -0.80063486
  0.16815841  0.1054112  -0.02813433  0.2068996   0.93477124  0.04075205
  0.03051901  0.03320083 -0.0940334  -0.30107167 -0.20543575  0.09617285
 -0.25062653  0.14580621  0.52149373 -0.05918587 -0.35128576 -0.24538855
 -0.14964831 -1.1739048   0.17413175  0.10960498 -0.33691394  0.1936679
 -0.47924793 -0.03557644 -0.08878614 -0.03199797  0.09048834  0.51015407
  1.3232303   0.24354978]",-1.0225212150983733,23.0,33.0
104,CC1CC(N)c2cc(COCC3CCCO3)cc(C=O)c2O1,[2],"[ 7.40261674e-01  1.00413740e-01 -8.57423544e-01 -1.29425502e+00
  3.46796513e-01  1.68363833e+00 -8.32182765e-01  1.64533126e+00
  1.04436469e+00  1.94397509e-01 -2.81777561e-01 -6.07875347e-01
 -4.46732521e-01 -1.91608834e+00  4.14635658e-01  5.17715096e-01
  3.43742609e+00  1.47757098e-01  2.98807383e-01 -2.18658352e+00
  1.61175895e+00  3.30649376e-01  1.60815942e+00  1.28659511e+00
 -4.15434837e-02  9.67531085e-01  2.24465251e-01 -2.67279565e-01
  2.93142557e-01 -1.02999389e-01  8.23157907e-01  1.01090348e+00
 -6.33810163e-01  2.56404102e-01 -1.13089991e+00 -3.62468839e-01
 -4.39899802e-01  9.47614133e-01 -1.54868674e+00  8.64728391e-02
  3.52639556e-01 -1.16071320e+00 -5.70612013e-01  6.34615302e-01
 -4.38436776e-01 -3.19072604e-02  6.77393794e-01 -3.91184002e-01
 -1.50041610e-01  5.09926081e-01 -6.11143410e-01 -1.13534689e-01
  1.91219211e-01 -1.19372332e+00 -2.53302813e-01 -5.86316526e-01
  2.37100959e-01  9.09218788e-01  2.41432548e-01 -3.02410245e-01
 -1.93242228e+00 -1.22270393e+00  1.44418907e+00 -1.45267463e+00
 -1.42588866e+00 -3.38503420e-01  4.13852930e-02  4.76901233e-01
 -1.65171921e-03  6.24007761e-01  2.23303765e-01  8.18955600e-02
  1.50618708e+00  3.91188323e-01  3.73986363e-02 -1.14031866e-01
  2.25542188e-02 -1.67491525e-01  4.35400128e-01  1.14182919e-01
  1.33963466e+00 -1.65424690e-01 -2.35613555e-01 -1.28527671e-01
  5.63739240e-03 -1.46532342e-01  8.28065872e-01  2.34673694e-01
  4.42752689e-02  6.59907639e-01 -1.94216955e+00 -5.25757194e-01
 -2.98638582e-01  1.46860376e-01  1.13413446e-01 -2.95368075e-01
  2.24641636e-01  5.11618793e-01 -2.03042030e-02  2.79168077e-02
 -3.26821446e-01 -1.57038718e-01 -6.66857213e-02  2.64157988e-02
 -1.14451088e-01 -2.63150573e-01  5.81072569e-01  6.54037774e-01
  5.32987475e-01  1.16631433e-01 -4.47973937e-01  5.48289716e-02
 -2.51762092e-01  1.33664578e-01 -2.15056062e-01 -1.58726192e+00
  8.04961026e-02  4.59706903e-01 -4.06002402e-01  2.77402210e+00
 -1.20850754e+00 -2.48437792e-01 -2.05191553e-01 -1.97741032e-01
  6.75845891e-02 -5.58390498e-01  1.80392593e-01  5.14808819e-02]",-1.0392879202991996,10.0,73.0
105,O=C(c1cccc(-n2cncn2)c1)N1CCN(Cc2nccs2)c2ccccc2C1,[2],"[ 0.07323888  0.3203734   0.13418639  1.2419541  -0.3452562  -0.14625177
  0.19977349  0.6943884   0.6742395  -0.8013541   0.96436083 -1.5688684
  0.8045118   0.16699797 -0.18681592 -0.08678204  1.3042023   0.41796
 -0.8885753   1.4498596  -2.7812424   0.27144346 -0.25619295 -0.7497793
 -0.7292458  -0.2387096  -1.8306645   0.41821653  0.4743793  -0.46514747
 -1.450858   -0.315468    0.30492854  0.694494    0.56520146 -1.7261138
 -0.5068401   3.1596951  -1.2962745  -1.1231925   0.74059904 -0.35903513
  0.03316458 -1.0443152  -0.9485869   0.03854246 -1.8035756   0.3677426
  0.594102    2.1213279   0.36654016 -0.44848543 -1.6119843   0.7477263
 -1.3808762   0.565729   -0.20323408 -0.00348443 -1.9055382   0.23151523
 -0.7423429  -1.4031416   1.5143658  -1.3879063   0.18956071 -0.01743239
  0.05151618  0.24181974 -0.23136872 -1.3904673   0.22286451  0.17062348
  0.03207687  0.26649728 -0.3858333   0.24116601 -0.31569725  0.13077019
 -0.29799157 -0.02289003  1.5452625  -0.5004558   0.47403178 -0.010497
  0.5961485  -0.01032981  0.5474758  -0.24581641 -0.07082662 -0.01451859
  0.64747626 -0.43233693 -1.1037928  -0.11356001  0.3473218   0.10747039
  0.6040497  -0.93873245 -0.44258606  0.1844698   0.14000234  0.01047783
  0.19500175  0.1876396  -0.1258082  -1.2794292   0.04120326  0.4621747
 -0.04870024  0.11486544 -1.162261   -0.04270343  0.68706274 -1.3213214
 -0.1535674  -0.8470448   0.5559596   0.3595801   0.04132515  0.4391005
  0.5205908   0.08547724 -0.07537392  0.08315507  0.10298658  0.97505903
  0.6482831   0.31242308]",-5.625128170714926,13.0,7.0
106,CC1CCCN(C(=O)c2cccc(CN3CC[NH+]4CCCC4C(C)(C)C3)c2)CC1,[2],"[-0.8741765  -0.03545964 -1.4576972  -0.7615591  -0.26323083 -0.14625177
 -0.57161903 -0.83366275  0.6742395  -0.8013541   0.96436083  0.56414914
  0.8045118   0.16699797  1.7191818   0.7886797   1.3042023   1.5438797
 -0.8885753   0.55958927  0.264738    1.7219222  -1.1823914  -0.49346995
 -0.11924508  0.08207807  0.70896703  0.5988393   0.4743793  -0.48791453
  0.24122883  0.8170488  -0.04098883  0.07568815  1.4146724   0.58680445
 -0.7884302   1.6243472  -1.1092215  -1.1231925   0.74059904 -0.35903513
  0.03316458 -1.9078712  -0.4954857   0.03854246 -1.2037531  -1.4988608
 -1.0767738   0.00518587 -0.2560608  -1.6966751   1.1127653   0.7477263
 -1.3774562   0.22080877 -1.8600583  -0.00348443 -2.3646576  -0.09796854
  0.500419   -0.50967836 -2.2694283  -1.3879063  -0.25431338 -0.38819817
 -0.00902209  0.24181974  0.01686148  0.23677215 -0.0379299  -0.03500541
 -0.712726    0.244671   -0.3858333   0.22559988  0.23098953  0.13077019
 -0.8448937  -0.7213207   1.5452625   0.38595578 -0.10022162 -0.16629757
  0.5835021   0.2876245  -1.3687569  -0.13776183 -0.07082662 -0.03446576
  0.31409463  0.23196432 -0.20932025  0.00390176 -0.9087821  -0.41229337
 -0.07509501 -0.93873245 -0.20900664  0.4805762  -0.36064968 -0.00292812
  0.03888652  0.05374067  0.06248194 -1.2794292   0.5118098   0.4621747
  0.17600584  0.11486544 -0.16982308 -0.12776151  0.2801359  -0.9091137
  0.09854853 -0.8470448   0.25272012 -0.8853314  -0.5114132  -0.5355916
 -0.8564379   0.01127231  0.11184985 -0.40077323 -0.00909039  0.6216729
  1.5454376   0.10550256]",-7.702733228029533,7.0,67.0
107,Nc1nncn1-c1c2c(cc3c1ccc1ccccc13)C[NH2+]C2,[2],"[-3.55780959e-01 -2.13132310e+00  1.40979671e+00 -1.47899425e+00
  7.68936872e-02 -4.85726893e-01 -1.37557292e+00  8.20327997e-01
  5.36560535e-01  1.42189848e+00 -1.06102526e+00 -5.60224712e-01
  2.46467724e-01 -6.93618655e-01 -3.87939095e-01 -6.00698411e-01
 -1.12598121e-01 -3.21958154e-01 -2.09751517e-01  3.47698331e-01
 -7.01480293e+00  5.64211464e+00 -6.22530270e+00  7.53631830e-01
  3.11335564e-01 -3.20468688e+00 -2.72517502e-01 -1.13489950e+00
  1.53024852e+00  3.77486587e-01  1.17873514e+00 -9.41097021e-01
 -1.10390818e+00  5.28532326e-01  7.53980160e-01  4.18909431e-01
  8.52768230e+00  5.64088631e+00 -5.40452957e-01  7.94582224e+00
 -7.91863203e-01 -9.47731435e-02 -3.18554330e+00 -4.57631540e+00
 -2.73832750e+00  4.98812675e+00 -1.93563700e-02 -7.03094482e-01
 -5.59004736e+00 -6.10923231e-01 -1.35446936e-01 -8.01822066e-01
  1.43836856e-01 -3.70100403e+00 -1.57927322e+00 -5.43057919e-03
  7.46071339e-03  3.09992337e+00 -5.26091576e+00 -9.92093623e-01
 -1.77738261e+00  3.06116879e-01 -7.59537995e-01  1.39577401e+00
 -9.55295861e-02  1.07559487e-01 -1.18841738e-01  3.48782510e-01
  5.21217704e-01  1.22878826e+00 -1.12168208e-01 -1.90083280e-01
  4.55787964e-02 -8.96388739e-02 -1.45955980e-01 -1.32296950e-01
  4.13052350e-01  3.80694978e-02  1.94972932e-01 -1.03112392e-01
  1.22550273e+00  8.21936801e-02 -2.64105678e-01  7.45735168e-02
 -1.85612589e-03  3.40093762e-01  2.08259687e-01  1.31251127e-01
  1.03395678e-01 -5.26305497e-01 -3.20632339e-01 -1.40009588e-02
  9.83456299e-02 -7.77941868e-02 -1.19198382e+00 -5.25248170e-01
 -4.20372793e-03 -3.17829132e-01  2.47609228e-01 -1.69404447e-02
  7.28871226e-02  1.09136023e-01  1.07577644e-01 -9.22933221e-02
 -4.86894324e-02 -8.42668235e-01 -4.74989176e-01  2.02752516e-01
  1.26669273e-01  2.35199109e-02 -2.92753279e-01  8.64416733e-02
 -3.61917019e-01 -2.95526311e-02  1.10125348e-01  1.18168101e-01
  2.37207502e-01 -1.10385194e-01 -4.46102500e-01 -5.67097366e-01
 -4.29108441e-01 -8.24672952e-02  1.96647659e-01 -5.88305891e-01
  1.53591260e-02  1.24892183e-01 -1.40965283e+00  1.82563722e-01]",-1.1247931161768643,46.0,11.0
108,CCc1nn(C)cc1-c1nnc(SCCn2cnc(-c3ccc(Cl)cc3)n2)n1C(C)=O,"[2, 3, 4, 5]","[ 4.32410508e-01 -4.60972011e-01 -1.45769715e+00 -7.61559129e-01
 -1.92823693e-01  6.39387667e-01 -5.71619034e-01  3.76271224e+00
 -4.77068603e-01  3.52367353e+00  1.27295566e+00 -2.76102591e+00
  3.28954041e-01 -4.93284047e-01  1.71918178e+00  7.88679719e-01
 -6.91205406e+00  1.54387975e+00  3.29412818e+00  9.59218860e-01
  2.64737993e-01 -2.84405351e-02 -1.18239141e+00 -4.95117307e-01
 -1.19245082e-01  8.20780694e-02 -1.87155557e+00 -1.06076825e+00
 -3.86867493e-01 -4.87914532e-01 -1.51927948e-01  8.17048788e-01
 -5.56742430e+00  4.13698578e+00 -1.14577317e+00 -3.15281630e+00
 -7.88430214e-01  2.32289720e+00  2.30972672e+00  7.04853117e-01
 -8.97325134e+00  2.06796718e+00  2.20566511e+00 -2.42584586e+00
 -2.63735950e-01  1.34114432e+00  4.76967239e+00 -3.94274521e+00
 -1.34693394e+01  5.18587232e-03 -2.56060809e-01 -1.69667506e+00
  1.11276531e+00  1.26431155e+00 -2.23119187e+00  1.16379023e-01
 -1.50900030e+00 -5.66726160e+00 -9.87063766e-01 -6.94667101e-01
  1.08683133e+00  4.39194590e-02  1.00694454e+00  1.87508631e+00
 -2.53069013e-01 -3.88198167e-01  6.39850348e-02  4.04426157e-02
  4.47886586e-01  2.36772150e-01 -6.61590174e-02 -2.97253896e-02
 -7.12725997e-01  2.44671002e-01 -2.68437862e-02  2.25599885e-01
 -6.01708591e-01 -1.22528046e-01 -2.20897138e-01 -7.21320689e-01
  1.22523022e+00  3.85955781e-01  4.70684059e-02 -1.66297570e-01
  5.83502114e-01  2.87624508e-01 -3.81243289e-01 -2.13479381e-02
 -1.51284307e-01 -3.44657600e-02  3.14094633e-01  2.31964320e-01
 -2.09320247e-01  1.40948623e-01 -9.08936977e-01 -7.32739642e-02
  9.50097814e-02 -1.46319270e-02  1.82547897e-01 -1.84183985e-01
  1.10067737e+00 -1.15652882e-01  8.21932480e-02  5.37406653e-02
  6.24819361e-02 -4.79345694e-02  5.11809826e-01 -1.75809383e-01
  1.75199643e-01  7.82565102e-02 -1.72598287e-01  3.41224894e-02
  2.80135900e-01 -5.40800512e-01  1.06947638e-01  1.71585470e-01
  2.52720118e-01  7.55022615e-02 -5.11413217e-01 -2.36997470e-01
 -8.56437922e-01  1.12723075e-02  7.05208629e-02 -4.00773227e-01
  8.61634314e-02  6.21672928e-01  1.54543757e+00 -1.38056591e-01]",0.5270140357983977,52.0,67.0
109,Cc1cc(CN(C)C2CCS(=O)(=O)C2)ccc1OC(=O)c1cccc2[nH+]cccc12,[2],"[ 2.1430352e-01  6.0306710e-01 -1.5706980e+00  9.0862280e-01
  2.1303847e-02 -4.4412607e-01  8.4670746e-01 -1.5565069e+00
  3.2737797e-01 -2.5442529e-01 -4.4055939e-01  7.3461175e-01
  4.9933493e-02 -4.1604587e-01  1.8456359e+00 -9.7585344e-01
 -4.4376332e-01 -4.4483548e-01 -1.0575666e+00  4.9337932e-01
  3.0504179e-01  5.8594561e-01  8.3977062e-01 -3.3280849e-01
  6.6396558e-01  1.3604771e+00  1.6721271e-01 -1.6709793e+00
 -1.0874338e+00  5.8121973e-01  1.5834957e+00 -9.9324101e-01
  2.2013521e-01  6.8932718e-01  2.0483160e+00 -1.3322351e+00
  2.4211493e-01 -2.1265119e-01  1.7986587e-01  4.1992295e-01
  1.2152357e-01  9.4892234e-02  4.6604910e-01 -7.9627466e-01
 -1.0021274e+00 -9.1020226e-01 -2.8429195e-01  2.4863329e+00
 -1.2329439e+00 -5.4440635e-01 -1.3203871e+00  1.1798954e+00
  4.3439478e-01  3.8152492e-01 -7.0301390e-01  4.5830593e-01
  1.0692986e+00 -8.7942410e-01 -6.1283064e-01 -1.1503339e-02
 -1.0967505e-01 -7.5394082e-01  6.3800824e-01 -4.1308016e-01
 -7.1807748e-01  1.0063843e-01  2.7505308e-03  5.2045107e-01
  7.0705183e-02  5.7516295e-01  1.7160939e-01 -1.4355928e-03
 -1.3660753e-01  4.0271550e-01  7.0359111e-03 -3.5420227e-01
 -6.7809910e-02  1.5055160e-01  3.0897623e-01  1.4548960e-01
  1.1986606e+00 -9.7243264e-03 -2.2656715e-01 -5.0510690e-02
 -1.3728241e+00 -1.5336724e-01 -3.9399093e-01  9.8658338e-02
  2.1239737e-01 -2.8235340e-01 -1.1902657e-01 -1.1359295e-01
 -8.8040054e-02  2.3175396e-02 -1.1758611e+00 -1.3492979e-01
 -8.8541575e-02 -2.7765814e-02 -3.8692558e-01 -8.2349867e-02
  7.3421150e-02 -1.1037399e-01  8.4973499e-02 -1.7702650e-01
 -1.8984530e-02  6.3917047e-01 -7.3605144e-01 -3.0660719e-01
  5.8179450e-01 -1.2220779e-02 -3.0648410e-02  3.1798717e-02
 -4.6810767e-01 -7.5237083e-01 -1.2770382e-01 -7.2392845e-01
 -4.7550045e-02 -4.5718879e-02  7.8925931e-01 -4.2240220e-01
 -6.1091506e-01 -1.0150066e-01  1.3997725e-01 -4.7869101e-02
  4.5574553e-02 -3.3871770e-01 -1.1573646e+00 -7.6655962e-02]",-0.633838021326804,63.0,2.0
110,COc1ccc(Oc2ccc(Sc3ccc4c(c3)C(S(=O)(=O)c3ccc(S(C)(=O)=O)cc3)CS4)nn2)cc1,"[2, 3, 4, 5]","[-1.18572235e+00 -1.30707893e+01  5.76725006e-01  7.47117662e+00
  8.06234550e+00 -1.63328600e+00  1.74552530e-01 -4.91675615e+00
  3.48714232e-01 -5.50754130e-01  1.30834627e+00 -5.94929039e-01
 -1.75291494e-01  5.10176778e-01 -3.00733805e-01 -9.18168277e-02
  2.85622030e-01 -1.69217348e-01 -1.76864552e+00 -6.19090915e-01
 -1.77267647e+00  2.82209992e+00  3.87520885e+00 -8.55167770e+00
 -2.23491240e+00  1.11954618e+00 -1.64396197e-01 -3.63854265e+00
  1.28950036e+00 -2.86679077e+00  8.96767855e-01 -2.37325764e+00
  1.14510689e+01 -2.80987769e-01  3.44154358e-01  9.33513045e-02
 -1.01635993e+00 -3.46337020e-01 -4.78287339e-02 -2.13115036e-01
  6.93265259e-01  2.71914601e-01 -3.48451376e-01  5.99701703e-01
  1.64202750e+00 -9.38421369e-01  6.46939373e+00  7.70103025e+00
 -5.74254990e-02 -1.84298935e+01 -3.38344955e+00 -3.00790429e-01
 -3.14265156e+00 -2.93541527e+00  1.48639333e+00  8.69097042e+00
  2.25532532e-01  1.23994088e+00 -1.04453254e+00 -8.89204741e-01
  1.15412915e+00 -1.93799758e+00 -1.51730466e+00 -1.45657432e+00
  5.08412480e-01 -3.82217765e-01 -6.56818226e-02 -8.38393047e-02
 -6.54249638e-02 -2.91141897e-01  9.03234631e-02  3.82238239e-01
 -4.42139685e-01 -1.67813435e-01  3.02945554e-01 -9.17802602e-02
 -5.77338398e-01  3.94595474e-01 -2.26993680e-01  7.55155161e-02
  1.21411967e+00  1.08240128e-01  4.08141643e-01 -1.49611399e-01
  4.35176015e-01 -4.09054309e-02 -5.90253651e-01 -1.46288574e-01
  2.53376186e-01 -9.70925570e-01 -4.98137146e-01 -3.41780856e-02
  2.32223496e-01  6.77701384e-02 -6.08251214e-01  3.45740855e-01
  4.49805558e-01  1.73907012e-01 -4.09846514e-01  2.60770679e-01
  4.12373662e-01 -1.02111295e-01  1.38463691e-01 -8.43580961e-02
 -1.01153135e-01 -3.44627857e-01 -2.05435753e-01 -6.29432440e-01
 -2.50626534e-01 -6.43647462e-02  8.98478508e-01 -2.71142423e-02
 -2.58724809e-01  2.32604444e-01 -5.54686785e-02 -4.51401062e-03
  8.40449393e-01  8.65228176e-01  5.79336166e-01 -4.16783810e-01
 -4.79605019e-01  5.59220493e-01 -4.52290803e-01  4.36709195e-01
 -1.01832636e-01 -1.14620972e+00  1.32323027e+00 -2.85671741e-01]",1.3061534551900944,23.0,17.0
111,CCc1cc(COC(C)C[NH2+]C(C)(C)C(C)(C)C(=O)OC)ccc1F,[2],"[ 1.34911627e-01  5.98103166e-01  5.76725006e-01 -2.00107813e+00
 -5.96572340e-01  4.13841218e-01  5.72261810e-02  4.15066814e+00
  1.80067813e+00 -5.50754130e-01  3.73810828e-01 -6.07824469e+00
  1.16020605e-01  4.30000335e-01  2.14177966e-01  5.19640207e-01
  3.11474633e+00 -1.69217348e-01 -9.22639310e-01  4.30753142e-01
  7.26653624e+00 -5.41630459e+00  2.82884687e-01  4.05218005e-01
 -5.84016502e-01  1.16881371e-01  2.58953714e+00 -3.19594193e+00
 -2.98892355e+00 -5.58950245e-01  1.25067914e+00 -1.18303590e-01
  4.80199933e-01 -2.80987769e-01  3.44154358e-01  2.55308688e-01
  2.51916170e+00  1.12238967e+00  7.94189215e-01 -2.37325430e+00
  1.62862575e+00 -8.44126046e-02  4.29530591e-01 -2.63659358e-01
  7.76829720e-02  8.95278573e-01 -6.19102597e-01 -8.15950781e-02
 -3.12995005e+00 -6.57901466e-01 -1.18511486e+00 -1.36090994e-01
 -1.46121466e+00 -9.46675837e-01 -1.49469092e-01  1.01062572e+00
  6.21493006e+00  6.17251277e-01  1.34370923e+00  3.56819224e+00
  3.33506513e+00 -1.93799758e+00  7.67884493e-01 -1.48412302e-01
  5.06357610e-01  1.44450575e-01 -1.87203497e-01  8.62563789e-01
 -6.57159835e-02  1.64608508e-01 -1.14098333e-01 -2.17620984e-01
  1.66185975e-01  2.83556849e-01  3.42344731e-01 -6.70746684e-01
 -7.12628067e-01  3.92521828e-01  7.29029626e-02  7.58354068e-02
  1.21411967e+00 -8.22598934e-02  4.06652153e-01  4.19019312e-02
  4.35176015e-01 -4.32059020e-02  4.24215883e-01 -3.27024668e-01
  7.93535188e-02  6.92300856e-01 -4.91032124e-01  9.11467299e-02
 -6.74157068e-02 -9.03551280e-02 -3.48957300e-01  8.09969783e-01
  5.35551965e-01  6.08089566e-01 -3.51440132e-01  2.60770679e-01
 -1.87615037e-01 -1.02111295e-01 -2.52490472e-02 -2.88969651e-02
 -9.86665040e-02 -4.11164284e-01 -2.05435753e-01  9.53131393e-02
 -1.99994013e-01 -2.52272040e-02  6.99055800e-03 -2.71142423e-02
 -1.23330869e-01 -2.45388553e-01 -1.49648309e-01 -4.16650027e-01
  2.94813812e-01 -1.57204479e-01  5.76941848e-01  1.89345181e-02
 -4.79454100e-01  1.86444253e-01 -8.87861401e-02 -6.05403662e-01
  9.04883444e-02 -3.94323230e-01  1.32400942e+00  3.98062050e-01]",-0.6697749073663419,45.0,23.0
112,COc1ccccc1CN1CCC(NC(C)C(C)c2ccccc2)CC1,"[2, 3, 4]","[-3.1939723e+00 -3.5459638e-02  1.7347951e+00 -7.6155913e-01
 -6.1113536e-03 -1.4686364e-01 -5.7161903e-01  3.9966741e+00
  3.2737797e-01 -2.1011000e+00  9.9851674e-01 -4.8646374e+00
  3.2895404e-01  3.8422203e-01  5.0102730e+00  7.8867972e-01
 -4.4376332e-01 -1.5122211e+00 -6.5980096e+00  5.5958927e-01
  3.0504179e-01 -8.7249937e+00 -1.8436061e-01  4.4424839e+00
  7.6188064e-01 -9.5798922e-01  6.4728136e+00  3.6570365e+00
 -3.8686749e-01 -4.8791453e-01  6.1941326e-01 -4.8246717e+00
 -4.0988833e-02 -4.9092919e-02  1.4146724e+00  9.8788530e-02
  6.5718684e+00 -1.0579100e+00  1.7986587e-01 -2.5448412e-01
  7.1304619e-01  2.5849662e+00 -2.5147529e+00 -2.4258459e+00
 -2.6373595e-01  2.3514934e+00 -6.2496209e-01 -3.7661457e-01
 -1.0767738e+00 -5.4440635e-01 -1.8234284e+00 -1.6966751e+00
 -7.1879854e+00  1.2643116e+00 -4.1840166e-01  2.4132594e-01
 -5.0218868e-01 -4.3002978e-01 -1.2367242e+01 -6.9466710e-01
 -2.2408736e-01 -7.5394082e-01 -2.3785598e+00  1.8750863e+00
  6.3995965e-02 -3.8819817e-01 -1.3485789e-02 -2.4511595e-01
  4.4788659e-01  2.3842801e-01 -3.7929904e-02  8.6453706e-02
  9.2448932e-01  2.4467100e-01 -2.6843786e-02  2.2501411e-01
 -6.0170859e-01 -1.2417165e-01 -8.4218365e-01  1.4548960e-01
  7.4772197e-01 -1.9670543e-01 -1.0114652e-01 -1.6629757e-01
  5.8350211e-01  7.0466650e-01 -1.1444010e+00  4.8582710e-02
  6.7296758e-02 -8.8500157e-02  3.1409463e-01 -3.1056893e-01
 -3.2736737e-01  3.9017554e-03  1.4677920e+00  3.7628299e-01
  2.5464693e-01  7.3678452e-01  1.3672657e+00  4.8095709e-01
 -6.1195016e-01 -1.4973490e-01 -1.4606902e-01  5.4428738e-02
  6.1209753e-02  1.7190052e+00 -3.3825743e-01 -1.4945558e+00
  1.7600584e-01 -1.2355333e-01 -1.6982308e-01  3.1746026e-02
  2.8013590e-01  3.7528175e-01 -2.4852408e-01 -7.2392845e-01
  2.5272012e-01 -4.7448657e-02 -5.1157719e-01 -5.3559160e-01
 -8.5643792e-01 -1.0150066e-01  1.6245653e-01 -4.0182191e-01
  9.6061662e-02  8.2722425e-01  1.5467806e+00 -7.6655962e-02]",1.30899340588757,67.0,4.0
113,Cc1ccc(CNC(C2=[NH+]CC(O)N2)c2ccccc2Cl)o1,[2],"[-1.18572235e+00  3.20373386e-01 -7.22142696e-01 -1.62298334e+00
 -1.23868704e-01 -6.28097415e-01 -2.98952937e-01 -2.10723329e+00
 -1.07014954e-01  1.03254437e+00  7.79433906e-01  7.55506516e-01
  4.41814184e-01 -1.68483174e+00  6.24238968e-01 -8.67820382e-02
 -8.23405027e-01 -1.87878624e-01 -1.09173369e+00  2.95017362e-01
  1.10995173e+00 -1.19516730e+00  3.31545711e-01 -7.41524577e-01
 -2.36140668e-01  4.53329861e-01  2.87519932e-01 -2.66874492e-01
 -1.46436357e+00 -1.66129327e+00  2.67436028e-01 -3.15468013e-01
 -1.59849858e+00 -2.48519838e-01  1.23797870e+00  1.23970258e+00
 -1.01635993e+00 -3.46337020e-01 -9.80544269e-01  1.32915306e+00
 -1.29046547e+00 -2.53705919e-01 -2.67530262e-01 -1.04431522e+00
  1.07654476e+00  1.87691331e+00  2.13865012e-01  2.61266470e+00
  5.94102025e-01  8.16131085e-02 -3.03205180e+00  2.32181087e-01
 -1.61198425e+00 -3.45439851e-01  1.48639333e+00  2.66799927e-02
  5.84213734e-02 -1.99798954e+00 -1.90553820e+00  2.31515229e-01
  7.89457679e-01  4.00128424e-01 -1.51730466e+00 -1.05687761e+00
 -5.51717997e-01 -6.07766807e-02  5.49417585e-02 -1.25784409e+00
 -5.53025186e-01 -1.39046729e+00 -7.13518783e-02  3.82238239e-01
  3.20768654e-02  9.98325467e-01  1.37937665e-01 -2.53403842e-01
 -5.77338398e-01  1.26523465e-01  2.48418927e-01 -1.45689070e-01
  1.12304330e+00  1.08240128e-01 -2.61448413e-01  2.69282639e-01
 -6.18048906e-01 -1.07679889e-01 -5.90021789e-01 -1.46268412e-01
  1.54191256e-03 -9.70925570e-01  8.94500256e-01 -3.41780856e-02
 -1.32521406e-01 -4.34163399e-02  3.47321808e-01  4.95381266e-01
  6.04049683e-01  1.72174454e-01 -4.07574862e-01  1.84469804e-01
  8.84509504e-01  3.79613377e-02  1.38191730e-01  1.87639594e-01
  2.84191556e-02  4.21580791e-01  1.24088025e+00  9.90837812e-01
  6.68315172e-01 -6.43647462e-02  3.26987863e-01 -7.68155903e-02
  6.87062740e-01  5.63550711e-01  9.34587494e-02 -3.77130508e-03
  8.44027162e-01  3.59580100e-01 -1.61661744e-01 -1.44120836e+00
 -1.73490894e+00  1.29582435e-01 -7.53739178e-02  5.34595847e-01
  1.06325567e-01 -1.14620972e+00  2.46045381e-01 -2.85671741e-01]",-2.491670266476191,86.0,79.0
