compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
28,O=C(Nc1ccc2nc(C3CC3)oc2c1)c1n[nH]c2c1CCC2,"[0, 1, 2, 3]","[-4.5086060e+00 -3.3044395e-01 -5.5275667e-01  7.8512979e-01
 -5.0517730e-02 -1.4971075e+00 -4.9883309e-01  8.6405653e-01
  8.7350788e+00 -2.5677329e-01  4.4693893e-01 -8.0972302e-01
  2.1976218e+00 -9.2476892e-01  9.6437871e-01  3.0549347e-01
  5.2334199e+00 -9.7977680e-01  1.8985784e+00 -9.8687315e+00
  2.2047577e+00  1.7409122e+00 -3.7402844e-01  1.4586802e+00
 -6.5826523e-01 -1.0901338e+00 -1.1504111e-01 -1.5790842e+00
  1.3287615e+00  1.8328334e+00  3.9463782e-01 -1.7130804e+00
  1.2616674e+00 -3.6393154e+00 -1.8039078e-01 -9.5904350e-01
 -1.2850595e+00  2.6404482e-01 -8.4617913e-01  9.3041182e-01
 -7.5722718e-01 -6.3911098e-01 -5.8270520e-01 -3.6694975e+00
 -3.8762102e-01  1.4863306e-01  1.3859924e+00 -3.4026384e+00
 -2.9275554e-01 -1.0836805e-01  2.3598331e-01  1.3915377e+00
  3.4840173e-01 -1.2245162e+00 -1.1610253e+00  1.3773528e-01
 -4.4488984e-01  9.5114160e-01  2.1672277e+00  2.7819297e-01
 -2.6539260e-01  7.4259728e-02 -8.1271219e-01 -9.3298554e-01
 -7.8412217e-01 -1.8838355e-01 -1.1297184e-01 -1.2198465e+00
  2.7128550e-01 -4.3993276e-01  4.7354754e-02 -1.6828357e-01
 -4.1572705e-01 -8.0608770e-02 -1.1174163e+00 -3.5488836e-02
  5.0898981e-01  5.1728550e-02  1.3825439e-01  6.4054608e-02
  1.6072412e+00  1.2857547e-01 -2.2160058e-01  4.1376129e-03
 -9.1654801e-01  2.6835096e-01 -1.0091791e+00  3.6298186e-03
 -4.0947375e-01  3.7149253e-01  5.4010385e-01  2.6128358e-01
  8.1863463e-02  1.1156332e-03  6.2660033e-01 -5.9751824e-02
 -3.5346407e-01  1.6536154e-01  9.4291508e-01  3.7281138e-01
 -1.9090530e-01 -2.0961130e-01  4.1947685e-02  1.9817354e-01
  1.2228304e-01  4.5903203e-01  9.1925561e-01 -8.9313316e-01
  3.5402203e-01 -2.3759711e-01  1.6798466e-02  1.0309908e-01
 -4.0295142e-01 -3.7871879e-01  1.4516531e-01  1.1907692e+00
 -4.4300339e-01 -1.6217741e-01  4.3303356e-01 -1.3396546e+00
 -8.7558728e-01 -2.2599438e-01  1.7627332e-01 -5.0396663e-01
 -5.0785851e-02  5.5121017e-01  7.3381060e-01  3.9451799e-01]",0.6125334275637713,,
30,COc1ccccc1CC(=O)NC(C)c1ccc(C)c(C)c1,"[0, 1, 2]","[ 5.50004184e-01 -1.21109378e+00  6.19609058e-02 -1.57787442e+00
 -2.22670987e-01  3.67445499e-02 -8.97572488e-02 -7.30852962e-01
  9.10365999e-01  3.28255582e+00  8.88458312e-01  2.26722375e-01
  3.33014667e-01 -9.38157439e-02 -1.43490148e+00  1.72673643e+00
 -4.48937178e-01  3.84936392e-01  1.21769756e-01 -5.64523506e+00
  1.24937737e+00 -4.25350577e-01 -1.89777166e-02 -5.05546331e-02
  1.26800346e+00  2.23442137e-01  7.97039270e+00 -1.29822361e+00
  5.15291989e-01 -4.40170825e-01  5.90224743e-01  3.02058387e+00
 -1.74840450e-01  2.20750839e-01  9.71284032e-01  1.62931740e-01
 -3.27222377e-01  9.47470427e-01  3.51571649e-01  2.25914598e-01
  1.41310441e+00 -7.13977480e+00 -2.65846431e-01  2.48162627e-01
  5.94464898e-01 -2.25452161e+00  1.05023885e+00 -9.04917717e-01
 -2.80198038e-01 -8.61055553e-01 -2.66258049e+00  7.98500240e-01
 -7.23576605e-01 -7.37379074e-01  6.29411817e-01 -1.66362762e-01
 -6.91436195e+00 -1.31556392e+00 -3.70356679e-01  1.01206088e+00
 -1.12758093e+01 -1.12052369e+00  5.07372737e-01 -5.31528234e-01
  5.01927733e-03 -1.07003927e-01  3.18443775e-03 -7.91015983e-01
  1.62362313e+00 -1.24111623e-02 -5.36362194e-02  3.87293100e-02
  5.00271201e-01 -9.36255604e-02  7.46973038e-01 -1.78274974e-01
  6.95568681e-01  9.94347483e-02  5.83455622e-01 -4.29103673e-01
  1.14210510e+00 -1.33095533e-01  2.71315128e-01 -6.40840223e-03
 -9.94095951e-03 -1.40190214e-01 -2.30812252e-01 -6.79724663e-02
  3.97146940e-02 -2.88629234e-01  5.30753396e-02 -1.90562159e-01
 -2.11127982e-01  1.23269670e-03  7.97191381e-01 -1.31810561e-01
 -5.57008266e-01  5.79726934e-01  4.84633565e-01  9.68103558e-02
  9.24190760e-01  5.71773052e-02  8.61617997e-02 -1.43869847e-01
 -5.01145497e-02  4.07937199e-01  2.84405977e-01  5.80877662e-01
  4.26417261e-01  7.05462024e-02 -6.97017908e-02  5.10836719e-03
  2.59038180e-01 -5.65061867e-01  2.19644576e-01 -6.63521886e-01
  2.09697083e-01  5.60490489e-02 -4.74345148e-01  7.40864158e-01
  1.07159004e-01 -1.10621847e-01  1.75158650e-01 -1.57445781e-02
 -2.55457615e-03 -2.99775600e-03  1.77987301e+00  1.03060171e-01]",1.3229185582883038,,
23,COc1c(Cl)cc(C(=O)NC(C)c2ccc(-n3cncn3)cc2)cc1Cl,"[0, 1, 2, 3, 4, 5]","[ 1.0805271e+00  1.0597665e+00  1.2743477e+00  1.0619731e+00
  6.1958208e+00  5.6061149e+00 -8.4971768e-01  1.7103341e+00
  7.7444273e-01 -1.0429704e+00 -3.2216591e-01  1.5272093e-01
  9.8229587e-01 -3.1305871e+00 -6.0838895e+00  5.5699944e-01
  1.1218554e+00  1.3553652e-01 -1.9174780e+00  3.7539611e+00
 -2.8796554e-01 -8.0804720e+00 -5.3652728e-01  1.0696673e+00
 -4.7964454e-02  1.8711382e+00 -2.1369154e-02 -5.2632236e-01
 -6.3557572e+00 -8.7671274e-01  1.2046015e+00  7.9935980e-01
  1.3408303e-02 -2.0850005e+00 -1.1981683e+00  8.4012997e-01
 -1.4282310e+00  1.2389262e+00 -7.9675013e-01 -2.6480848e-01
 -1.7120420e+00 -1.0165853e+01 -1.0096234e-01 -4.4374573e-01
 -1.6088502e+00  2.2327083e-01 -4.5527726e-02 -1.8116333e+00
  1.5010405e-01  1.4847473e+00 -1.4213190e+00  1.2532150e+00
 -2.3506081e-01 -6.4280896e+00  9.2120218e-01  7.1512949e-01
 -4.1037250e-01 -8.0886209e-01 -8.9751649e-01  2.9036326e+00
  5.8542967e-01  2.1367526e+00  3.3529645e-01 -1.2783727e-01
 -1.1869112e+00 -4.1415311e-02 -1.6725433e-01 -4.2974779e-01
  8.9883471e-01 -1.4837843e-01 -2.0343870e-02 -7.3260054e-02
  3.2286999e-01 -3.7820544e-03 -1.8579662e-02  1.4426676e-02
  6.1201113e-01  1.4178088e-01 -2.4923868e-01 -4.5384485e-01
  1.7618622e+00  3.5632566e-02  1.4652795e-01  2.9327691e-02
  4.7471634e-01 -1.0531161e-01  2.1637082e-01  1.2960136e-01
  1.1523855e-01  2.9765093e-01  4.0701681e-01  7.2735786e-02
  2.0710573e-01  5.5815496e-02 -1.0911518e-01  1.0500824e-01
  1.6121870e-01  6.3988119e-01  1.1362681e-01 -2.2183925e-02
  8.5110998e-01 -3.6611959e-02  1.6983169e-01 -1.6649574e-02
 -5.3773206e-02  1.0192292e+00 -1.1407408e-01 -1.3637361e-01
 -6.9789693e-02  7.2881207e-02  7.3040068e-01  8.6776726e-02
 -9.3029624e-01  3.8028723e-01  2.1373991e-02  3.0939996e-02
 -1.7356385e-02 -4.2308056e-01  1.0962243e+00  4.3219692e-01
 -1.1873648e+00 -1.0136620e-01 -9.6648782e-02 -1.3429692e-01
  2.2401503e-01 -5.0573426e-01 -3.8945866e-01  6.8462424e-02]",1.0230447382869985,,
54,Cc1cc2c(cc1Oc1ccc(C#CC(C)COc3ccccc3Cl)nn1)CCC2,"[0, 1, 2, 3, 4, 5]","[ 7.7962174e+00 -1.1450137e+00 -4.0633285e-01 -3.2806161e-01
  1.5916388e-01 -1.1282432e+00 -9.0600723e-01  1.1841984e+00
  4.2557603e-01  1.3661842e+00 -1.1444247e+00 -2.0819249e+00
  1.8191061e+00 -6.8822503e-02  7.7199054e-01  3.9181387e+00
  6.5307031e+00 -4.1794167e+00  1.5004748e+00  7.7523577e-01
  6.9710594e-01  4.6417144e-01  2.3643594e+00  2.1368489e+00
 -6.4160585e+00 -5.4473114e-01  6.9125575e-01 -3.3686540e-01
 -1.0496386e+01  7.0740547e+00  2.3390794e+00 -1.6919906e+00
  4.2205867e-01 -5.6377554e-01  8.0913126e-02  9.9097192e-01
 -5.5551643e+00 -8.0299702e+00 -1.3556201e+00  1.6581166e-01
  7.7087083e+00 -1.4673538e+00 -4.1316625e-01  1.5750300e+00
  1.2338603e+00  1.2412308e+00  3.2538552e+00  4.0034237e+00
  1.0014690e+00  7.8456235e-01 -6.5439095e+00  4.5511494e+00
 -7.5002527e-01  9.8826885e-01 -1.2809756e+00  1.5295863e-02
  1.0183680e-01  2.4063916e+00 -2.5796413e+00 -5.6866570e+00
 -3.6746794e-01  3.1114650e+00  6.1311716e-01 -1.5965496e+00
 -1.1344125e+00  2.3333466e-02 -1.0785501e-02 -1.0145437e+00
  1.6521379e-01  8.9733553e-01  2.6604557e-02  1.8822369e-01
 -3.4156486e-01 -8.9968488e-02  1.3998358e+00 -3.1924751e-01
  3.3929849e-01 -3.2716653e-01  4.5332545e-01  4.1497695e-01
  1.1719366e+00  1.0346937e-01 -5.1703572e-02 -4.1687205e-02
 -4.6235335e-01 -4.4634306e-01  1.2789775e+00 -9.3087889e-02
  2.7388102e-01 -7.9224312e-01 -9.7378814e-01  2.4016277e-01
  4.5859605e-01 -5.2815434e-02 -7.7181250e-02 -9.4755150e-02
 -3.1599775e-01 -9.1117166e-02 -2.0699850e-01 -5.3977817e-03
  7.8410870e-01 -1.6015431e-02  1.0220202e-01 -5.0856512e-02
 -5.0682090e-02 -9.7298032e-01  6.7091274e-01  6.6243374e-01
  8.3522499e-03 -4.4441618e-02 -3.7423432e-02  1.4133354e-01
  8.0281836e-01 -3.3500665e-01  1.1502991e-01 -2.2257245e-01
  4.6023658e-01 -1.8254557e-01 -5.8532864e-01  2.2098514e-01
  1.4503345e+00 -2.8057539e-01 -1.2607549e-01  1.2795575e-01
 -1.8919447e-02 -2.8615877e-01  8.7911212e-01 -9.2989206e-04]",1.3364867977440447,17.0,
27,Cc1ccc(C(=O)COc2cccc(S(C)(=O)=O)c2)s1,"[0, 1, 2]","[-3.3025655e-01 -6.6578031e-01  4.0684538e+00 -9.3457851e+00
 -3.0196592e-02  2.3837942e-01 -2.0862548e-01  1.8543309e+00
  1.7284124e+00 -1.1053792e-01  1.8015809e-01  7.0260153e+00
  8.4557718e-01 -1.3611571e+00  8.2662922e-01 -4.6501607e-02
 -1.3627388e+00  1.6404215e-01  5.5474228e-01 -1.7731591e+00
  8.1538372e+00 -9.0149546e-01  2.3403090e-01 -2.9959869e-01
 -8.2700515e-01  8.7908947e-01 -4.5168343e+00 -9.2910252e+00
 -3.0910763e-01  6.5951312e-01 -1.5827267e+00 -2.9571676e-01
  1.8133006e+00  2.9655120e+00  3.3977026e-01 -4.2284885e-01
  1.7297444e+00 -1.0631378e+00  1.4040217e+00  9.9648213e-01
  1.3095634e+00  9.1921606e+00  1.7205796e+00 -1.6747140e+00
  4.9780422e-01  4.6823183e-01 -2.6254370e+00  6.6686070e-01
 -3.4668300e+00  1.1059124e+00 -2.2250960e+00  1.5210601e+00
  5.3024507e+00 -3.0773669e-01  7.2387111e-01  1.0248828e-01
  8.8980091e-01  8.6463776e+00  1.1305691e+00  8.7108791e-01
 -6.7380196e-01 -2.4992075e+00 -1.7379779e-01  6.3054132e-01
  1.1549251e+00  2.4649943e-01  6.8017356e-03 -9.5210814e-01
  7.3658057e-02 -7.7810091e-01 -1.0555714e-01  6.6338763e-02
 -4.0228635e-01 -2.0789663e-01 -8.1732965e-01 -9.9189155e-02
  3.3330905e-01 -3.8182017e-01  4.2559031e-01  2.5373280e-01
  1.2044369e+00  3.2552516e-01 -4.9734384e-01 -9.2673019e-02
  4.7226650e-01  2.0276970e-01  5.2293646e-01  5.0762373e-01
  4.0247679e-02 -4.9168587e-01  4.3663573e-01  2.4584662e-02
 -8.5995801e-02  2.7163932e-01 -1.0455291e-01  2.3802459e-01
  3.4449577e-02 -1.5535152e-01  1.0545728e+00 -8.0167919e-02
  5.5234782e-02 -4.3384358e-02  2.2850798e-01 -7.2819732e-02
  4.6505474e-02 -2.2521601e+00  4.6591508e-01 -2.9221931e-01
 -1.7050037e-02 -1.2978108e-01  1.0089970e+00  2.4071604e-01
  6.0761064e-01 -8.6887151e-02  3.4285906e-01  6.9597232e-01
 -1.9544840e-02 -2.2252679e-01 -1.6324284e-02 -7.3908448e-01
 -8.6096704e-01 -2.2296166e-01  2.0426056e-01 -2.1641356e-01
  4.5595318e-04  3.6738372e-01  1.8335285e+00  2.5569347e-01]",0.85087212717499,,
3,COC(=O)c1cc(C=C2N=C(c3cccc(Cl)c3)OC2=O)oc1C,"[0, 1, 2, 3, 4]","[-2.04966679e-01 -3.42659622e-01 -7.38716781e-01  6.38841450e-01
  5.73480129e-02 -1.46027064e+00 -7.35604346e-01 -4.26339507e-02
  1.62834013e+00  2.56946743e-01 -1.75326896e+00 -6.18615270e-01
 -7.24483252e-01 -4.09918278e-01  7.07961202e-01 -4.22665447e-01
  5.87378860e-01  5.05008101e-02 -5.04851341e-01 -1.64945436e+00
  1.00307870e+00  1.19521427e+00  6.42574191e-01  1.49378574e+00
  8.04876268e-01  5.74996829e-01  1.14860684e-01 -2.45051527e+00
  2.44666129e-01  4.00456935e-01 -7.75495410e-01 -6.10117167e-02
  6.15283787e-01 -1.78247690e-01 -6.73481584e-01 -1.17783099e-01
 -1.86149263e+00 -7.41560102e-01  2.90605068e-01  5.80069661e-01
 -8.43165994e-01 -1.04581296e-01 -4.02659774e-01  1.38043857e+00
 -8.97273779e-01  8.48844588e-01  1.17493355e+00  6.25251532e-01
  1.14602983e+00 -1.26922524e+00 -1.78758550e+00  1.10211682e+00
 -1.34866810e+00  7.29962111e-01  6.66368604e-01  1.30064678e+00
  9.90382433e-01  2.87217498e-02 -8.64165187e-01 -7.55701005e-01
 -1.01637173e+00  1.24324954e+00  8.37345719e-01 -7.95251250e-01
 -2.05161071e+00 -1.18902922e-01  1.06340446e-01 -5.50250530e-01
  6.66219890e-01 -3.70834559e-01  6.52832165e-02  1.59170836e-01
  2.31259674e-01  1.45660371e-01  8.36012423e-01 -2.74101496e-01
  1.10720611e+00 -6.25038296e-02  5.11854589e-01  3.49406987e-01
  1.25922847e+00 -1.80822164e-01 -5.82624674e-02  3.52483422e-01
  7.91133046e-01 -3.83871853e-01  1.03435248e-01  2.36962438e-01
 -9.34917107e-02  1.64949387e-01  1.01211166e+00 -2.33387709e-01
 -5.07909954e-01 -2.68574476e-01  1.29016304e+00  1.12304568e-01
 -2.66252309e-01  5.08825660e-01 -1.14144015e+00  3.31233591e-02
 -1.22693825e+00 -1.19731441e-01 -9.71405581e-02  8.76257345e-02
  7.57079050e-02 -4.26029354e-01  1.27979302e+00 -4.33505356e-01
  1.68698072e-01  5.45926392e-04 -5.38524270e-01 -6.71731979e-02
 -4.73662108e-01 -1.13935971e+00 -5.99767342e-02 -1.10287547e-01
 -5.62955558e-01 -1.62336206e+00  2.84782797e-01 -1.10114828e-01
  1.27407598e+00  1.97395295e-01 -1.12095155e-01  1.75138459e-01
 -1.83693439e-01 -4.72753346e-01 -1.81431189e-01 -5.03442883e-01]",0.7209955356526424,,
4,CCCN(CCC(F)(F)F)c1c(C)cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],"[0, 1, 2, 3]","[ 1.72371054e+00 -6.05040014e-01 -1.60287333e+00  3.41189194e+00
 -5.90201378e-01  2.42010713e+00  1.72645926e+00 -6.62420559e+00
 -4.69677716e-01  1.71402431e+00  5.68139887e+00 -4.28911865e-01
 -1.46981168e+00  2.36276150e+00 -2.73034310e+00 -1.09456182e-02
  6.70199513e-01  3.23574603e-01  8.67582917e-01 -1.57449198e+00
  2.24702644e+00  1.83901286e+00  4.87179995e-01 -5.99497378e-01
  8.07733059e-01 -3.08602381e+00 -4.09459639e+00 -2.43989080e-01
  4.87350106e-01  6.32127225e-02 -7.91882277e-02  5.30659199e-01
 -6.27745152e+00 -2.97169507e-01  2.85279226e+00 -1.69113588e+00
  2.37117147e+00 -3.62205195e+00 -2.98086762e-01 -4.31235790e-01
 -3.15747082e-01 -6.53073132e-01 -6.77360535e+00 -9.45704818e-01
 -9.57796514e-01  2.53895670e-01 -2.15098166e+00 -1.00252378e+00
 -5.71089983e-02 -7.00263453e+00  1.84835768e+00  3.82865071e-01
 -1.76092637e+00  1.99081749e-01 -2.85409689e-02  2.58850992e-01
  2.11033463e-01 -2.38208342e+00  4.72415566e-01 -2.43965149e-01
  3.09869814e+00  2.70122290e-02  1.40859485e-02  1.39904404e+00
 -1.22091234e+00  1.21711075e-01  4.26522642e-02  6.82075679e-01
 -7.13575602e-01  1.02164555e+00  2.38110095e-01 -4.14204374e-02
  6.65971935e-01 -2.54124314e-01  3.59789819e-01 -5.51904812e-02
  2.74778102e-02 -1.82888642e-01  4.74228114e-01  6.94898725e-01
  1.51109660e+00 -1.15670413e-01  5.31413078e-01  1.78092986e-01
 -4.91367221e-01 -3.28690022e-01  9.53214288e-01  2.57278308e-02
  1.40575737e-01  2.19517484e-01  2.69909017e-03 -2.21585363e-01
 -1.98643699e-01 -2.57117301e-03 -1.91204965e-01 -2.45532751e-01
 -6.67001382e-02  3.53368372e-01 -5.17908454e-01  1.63224578e-01
  3.25366527e-01  2.84577608e-02  1.08987883e-01  5.96848577e-02
 -2.95683742e-02  7.29749382e-01 -1.11957729e-01  5.00744343e-01
  3.34366202e-01 -1.36927918e-01 -2.67486602e-01 -7.83042014e-02
 -1.59441724e-01 -2.14448541e-01  1.22744307e-01  6.32745624e-01
 -4.69641387e-01  1.51882425e-01 -3.88745964e-01 -3.52925509e-01
  1.15498698e+00 -3.61893833e-01  1.52125090e-01  2.14645147e-01
 -1.56467080e-01 -4.44244057e-01 -3.05148542e-01 -2.84659982e-01]",0.30807728163033354,,
39,CC(c1ccco1)N(C(=O)Nc1c(F)cc(F)cc1F)C1CC1,"[0, 1, 2, 3, 4, 5]","[ 8.79130006e-01  7.64190555e-01  1.04033494e+00  1.06427813e+00
 -4.05423820e-01 -2.50600070e-01  3.63965034e-01 -1.83341181e+00
  3.34650099e-01 -7.34798193e-01  4.38594162e-01 -1.03759265e+00
 -6.02220833e-01 -5.81114531e-01  1.44029140e-01 -1.75817144e+00
  1.29602098e+00  1.07261814e-01  1.53479564e+00  1.95532441e-01
  6.61264002e-01  1.46301472e+00 -9.52832699e-01  5.55840015e-01
 -2.92203486e-01  1.35944462e+00  8.77871275e-01 -1.22871125e+00
  5.80994785e-01  7.93366373e-01 -2.09545898e+00 -1.74668372e+00
 -1.10703254e+00  3.13684642e-01  3.81209195e-01  7.75803804e-01
 -2.57329345e+00 -3.68294895e-01  7.58427143e-01 -3.25961828e-01
 -6.89490080e-01 -2.78856516e-01 -1.43933070e+00 -3.52288604e-01
 -9.28778172e-01  4.55785431e-02 -2.04172635e+00 -3.06424618e-01
 -5.62920272e-01  4.33540940e-01  2.01349401e+00  3.14849317e-01
  7.19316483e-01 -2.01317525e+00  6.06401324e-01  1.58513474e+00
  2.62240124e+00  1.29965448e+00  6.97380602e-01  6.44981861e-03
  2.43010473e+00  8.49377334e-01 -1.56127465e+00  3.45047235e+00
  3.18390131e-03 -2.13675499e-01  4.05263081e-02  4.67828333e-01
 -1.36608410e+00 -1.65808439e-01 -1.57538161e-01  8.73769969e-02
 -3.07484865e-01  2.42286697e-01 -2.10667253e-02 -3.05294991e-01
 -1.27130783e+00  1.54435411e-02 -9.88959819e-02  9.89989936e-02
  1.31197715e+00  5.84560707e-02  2.61916369e-02  3.25517803e-02
 -6.54504299e-01 -5.17495930e-01  5.66767514e-01 -7.88082182e-02
 -3.97071466e-02  2.45520473e-01 -8.85620356e-01  4.12048936e-01
  2.49789029e-01  1.13835841e-01 -1.65053934e-01 -7.13798225e-01
  4.25922811e-01  3.52135956e-01  2.85059988e-01  9.67369676e-02
  4.43237960e-01 -1.13930054e-01  2.29727030e-02  2.69748211e-01
 -3.77851352e-03  2.13875562e-01 -1.85799241e-01  3.32631409e-01
  2.78191626e-01 -3.66927460e-02  1.07108653e+00 -4.73190024e-02
 -7.90131092e-01 -1.41899124e-01 -4.32592630e-02  8.94621015e-02
  1.40507936e-01 -3.88629407e-01  1.35706186e-01 -7.26111174e-01
 -3.34922642e-01 -1.18314385e-01 -4.38975096e-02 -3.30812812e-01
  7.32821524e-02  1.79695755e-01  7.01763988e-01  7.33275712e-02]",0.8505480384349192,,
35,Cc1nn(C)c(C)c1NC(=O)Cn1nc2c3c(C)c(C)sc3nc(C(C)C)n2c1=O,"[0, 1]","[-4.97648478e+00 -7.07649469e-01 -7.71425903e-01 -3.29278421e+00
  3.39229852e-02  7.43653998e-02  2.80502915e-01 -1.55640447e+00
  6.55765474e-01  5.76045752e-01  2.10378885e-01 -1.19522226e+00
 -1.55441493e-01  2.16817975e+00 -7.06664443e-01  1.64494026e+00
 -1.60201657e+00  9.15934861e-01 -4.27910984e-01 -2.03795787e-02
  1.34116128e-01  1.26828837e+00  4.36027050e-01 -9.52828407e-01
  5.83404660e-01 -5.98630428e-01 -3.13022614e-01 -1.40042090e+00
  9.37586665e-01  1.02271724e+00  1.20999432e+00 -1.04547572e+00
  1.75504386e+00 -5.28096497e-01 -1.55563545e+00 -4.82231855e-01
  8.39600146e-01  1.58402777e+00  2.18668652e+00  3.66114378e-01
 -1.20632815e+00 -5.06675303e-01  1.74448276e+00  5.17641544e-01
  3.15831637e+00  2.90956110e-01 -3.64883006e-01 -9.31049213e-02
 -8.88811946e-02 -6.83665931e-01  8.32076848e-01  6.41988218e-03
 -9.62871075e-01  1.10704839e+00 -1.92910218e+00 -7.75998533e-01
  7.15786159e-01 -2.18415904e+00  4.59608078e-01 -7.52592564e-01
  2.09984303e+00  2.26850554e-01  1.10666767e-01  3.62565696e-01
  6.99378848e-01 -4.86635193e-02 -1.26872167e-01 -1.17577124e+00
  1.18272275e-01  1.03053319e+00 -6.49286211e-02 -8.82910416e-02
 -1.65686414e-01  1.72920570e-01 -7.81635582e-01 -3.23561102e-01
 -2.05313921e-01  1.25913501e-01 -1.13056578e-01  5.32594919e-01
  1.53424835e+00 -2.77867615e-02 -1.81783140e-02 -2.72576213e-02
  6.61613107e-01  4.50447351e-02 -3.46982539e-01  3.12829688e-02
  1.94109216e-01  2.53384203e-01  2.67056912e-01 -4.85192984e-01
 -2.79950529e-01  9.63668600e-02  1.66992128e-01  3.10671151e-01
 -1.39138475e-02 -2.76771247e-01 -3.14582199e-01 -2.34486252e-01
  1.64738923e-01 -1.54180139e-01  1.96522474e-03 -2.91461945e-02
 -9.00927633e-02 -9.85413194e-02  8.00687551e-01 -9.45574880e-01
  1.43020943e-01 -3.87262776e-02  5.91122746e-01 -4.61167134e-02
 -4.76704389e-01 -7.85917491e-02  1.05134323e-02 -6.79439783e-01
 -1.70570642e-01 -2.90871799e-01  4.01159525e-02 -6.46975517e-01
 -5.68442225e-01 -1.06595308e-01  1.53525963e-01  1.53320044e-01
  1.16540655e-01  2.25362509e-01  4.48445320e-01 -1.84146166e-02]",0.03618616179934647,,
55,Cc1ccc(OCOCOCOCOCOC(=O)COC(=O)c2ccc(COc3ccc(COCOCOCO)cc3)c3c(C)cccc23)cc1,"[0, 1, 2, 3, 4]","[-7.0184631e+00  1.1757773e+00 -2.5444283e+00 -6.7051595e-01
 -1.4810091e-01 -2.1570300e-01  4.0757415e-01  1.4526401e+00
 -1.8812302e-01  2.1292657e-01 -1.5096863e-01  7.0014226e-01
  1.5171829e-01 -6.8991238e-01  6.0842037e-02  6.1600071e-01
  2.8624207e-01  6.3149676e+00 -1.2870368e+00 -2.2686636e+00
  1.4800206e+00  8.7002772e-01 -3.6564276e-01 -8.1739902e-01
 -2.6933759e-01 -1.3469676e+00 -8.8801515e-01  7.9472393e-02
 -1.0496210e+00  7.5454670e-01  2.3508177e+00  1.6070669e+00
 -6.2504613e-01 -1.5921867e-01 -8.6005729e-01  8.0142230e-01
  9.8774290e-01  1.9186234e-01  2.4788412e-01 -1.3273876e+00
  7.2994270e+00  4.6806398e-01  1.4386264e+00  1.1728202e+00
 -9.4651955e-01 -6.4222381e-02  1.1998339e+01 -4.9420398e-01
 -2.9795830e+00 -2.2435784e+00 -1.6022381e+01  4.9734640e-01
 -1.0397890e+00 -1.2682009e-01 -1.0398129e-01 -2.4292120e-01
  9.6612966e-01  9.4754159e-01 -2.7083571e+00 -5.5943589e+00
 -1.4634302e+00  5.9664330e+00 -4.7436213e+00  1.4290676e-01
 -2.5331461e-01 -1.7525818e-02  2.2032559e-02 -4.1856745e-01
  5.1548171e-01  1.9283235e-02 -6.7236774e-02  5.2673891e-03
 -1.9476168e-01 -2.3277354e-01  6.6838986e-01  1.3979927e-01
  8.3573526e-01 -2.6160204e-01  1.6325058e-01 -2.9616022e-01
  2.1006200e+00  1.7790981e-01 -1.2501445e-01 -1.6082062e-01
  5.7151014e-01 -3.7616718e-01  1.1731631e-01 -4.0159162e-02
  1.1457282e-01  9.1505855e-02 -4.8319346e-01  5.7203221e-01
  4.5374441e-01  1.8088292e-02  9.3692815e-01 -6.8109408e-02
 -8.8804618e-02  1.2353857e-01 -1.3290003e-02  2.0482466e-02
 -5.1675372e-02  4.3822932e-03  1.0540506e-01 -2.1085143e-02
 -7.4170828e-02 -4.9378026e-01 -5.5289298e-01  1.0399117e+00
 -1.8748589e-01 -1.8701893e-01  3.0782065e-01  2.2040635e-01
 -9.1556752e-01  4.1515562e-01  2.2156139e-01  6.3038647e-01
  3.6913466e-01  2.7862120e-01  2.8455636e-01 -2.1814764e-02
  4.1192438e-02 -2.1295066e-01 -1.8172568e-01 -5.7552774e-02
 -3.2967322e-02 -1.0332110e+00 -9.1859736e-02  1.0370135e-02]",0.7286463426106979,24.0,
