compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
3,O=C1SCC(c2ccc(F)c(F)c2)N1c1cccc(F)c1,"[0, 1, 2, 3, 4]","[ 6.66847038e+00 -1.61793709e+00 -1.15799952e+00  9.25652921e-01
 -2.29233027e-01 -9.54383612e-02  6.38078785e+00 -8.54815364e-01
 -1.46189022e+00 -4.05131608e-01 -4.95684803e-01 -2.44703770e-01
  1.68564701e+00 -3.18444204e+00  1.42611921e+00 -9.39516425e-01
 -3.56455207e-01 -5.00158453e+00  1.52026129e+00 -9.37983513e-01
  1.52578521e+00  8.81254673e+00  8.12756240e-01 -2.32693028e+00
 -1.32708520e-01  1.81154478e+00  8.23579788e-01  1.26183793e-01
 -6.79301441e-01  2.81132627e+00  2.15723801e+00 -9.34772134e-01
 -9.80481625e+00  2.02049637e+00 -1.71850073e+00 -1.53641641e-01
 -1.97393918e+00  1.47942877e+00 -1.12453818e+00  9.60583091e-02
  1.30644560e+00  6.47598505e-01 -2.22382486e-01 -1.86204314e+00
  5.51355481e-01 -2.91221857e-01 -4.04097110e-01 -1.41132748e+00
 -7.12863255e+00  1.03183424e+00  6.62371492e+00  1.81232750e+00
 -2.27473497e-01  1.57465947e+00  1.17271256e+00 -9.92425561e-01
  7.30625987e-02  7.85725236e-01  2.48101473e-01  9.17405605e+00
 -7.88023323e-02 -4.17152584e-01 -1.25322938e-02  1.57379067e+00
 -2.27671325e-01 -5.83391599e-02  1.18937105e-01 -1.00171483e+00
  2.19621229e+00 -9.63406503e-01 -2.81634070e-02  5.35354912e-02
  1.67303634e+00  2.25494087e-01  1.64979458e-01 -5.31833887e-01
  1.35415113e+00  2.02838033e-01  8.35806608e-01 -1.48027062e-01
  9.81450200e-01 -1.03496403e-01 -4.56657410e-02  1.74955606e-01
  1.49754691e+00  3.34428132e-01  2.02570453e-01  1.59493685e-01
 -3.76341045e-02  2.12900460e-01 -5.01265675e-02 -3.26178908e-01
 -5.80182791e-01 -6.44032210e-02 -2.78204560e-01  3.36180091e-01
 -5.75296402e-01  9.30771828e-01  6.38446569e-01  2.82374501e-01
 -5.52350104e-01 -9.12268311e-02  1.09199315e-01  5.64453639e-02
  6.74044015e-04 -1.03167677e+00  1.41901541e+00 -1.51370692e+00
 -1.21270111e-02 -5.47185391e-02 -5.00466049e-01  6.79268837e-02
 -1.04772604e+00 -9.91441369e-01  9.83698666e-02  8.39227676e-01
 -5.16479850e-01  7.51274824e-03 -6.17781699e-01 -7.38376677e-02
  5.22298098e-01 -4.63488847e-02  3.62298071e-01 -2.47110337e-01
 -1.22461304e-01  5.28445005e-01  1.23642534e-02 -2.61112720e-01]",1.8801639545351434,,
8,CC(C)COCCCNC(=O)Nn1cnc2ccccc21,"[0, 1, 2, 3, 4]","[-5.79737902e-01 -1.16400689e-01 -3.64669114e-01 -9.88788247e-01
 -1.66927092e-03  2.42001832e-01  5.05081892e-01 -5.73411226e-01
  3.02496433e-01 -6.00974321e-01 -1.27443945e+00  8.14911067e-01
 -6.71731114e-01  1.30436003e+00 -2.13788915e+00 -1.19412088e+00
 -1.23936617e+00  8.44327807e-01 -2.29870963e+00  3.05289209e-01
  1.11530805e+00 -2.02468443e+00 -6.72351539e-01  9.18371081e-01
  7.92358458e-01  8.10616672e-01  9.47790205e-01  7.27376819e-01
  5.83819628e-01  9.29200232e-01  1.01030374e+00  8.28494906e-01
 -7.75710881e-01  4.38070536e-01  6.07361794e-01 -5.94909370e-01
 -5.38081229e-01 -8.08310151e-01  2.41021037e-01  2.34345376e-01
  1.02601326e+00 -2.64257193e-01  2.38916397e+00  1.78875530e+00
  3.37297097e-02  8.91500175e-01  1.07713878e-01  3.50372219e+00
  1.20210290e+00  1.50264859e+00  6.73615336e-01 -1.27534342e+00
 -6.09740853e-01  8.78826261e-01 -1.26233712e-01  4.45044130e-01
 -1.99306726e-01 -5.21297574e-01  8.75058770e-01 -1.48242426e+00
 -2.27755952e+00  1.60988301e-01 -5.21861076e-01  1.55616951e+00
  1.46359444e-01  6.30535185e-02  5.13543040e-02  1.81891471e-02
  1.05260804e-01  7.17873216e-01 -1.26672059e-01  3.55626009e-02
  2.10128173e-01 -9.73029248e-03 -3.83686125e-02 -2.62344778e-01
 -2.12436169e-01  1.72828332e-01  5.55291027e-02  5.20618558e-02
  1.17224467e+00 -4.02581543e-02  8.49138424e-02 -2.52278522e-02
 -2.27269515e-01 -6.00051433e-02  8.54210407e-02  2.60419846e-02
  8.98945406e-02 -9.34892148e-02  9.24466699e-02 -7.67370388e-02
 -1.34634420e-01  7.98409730e-02 -2.58360982e-01  3.84051353e-03
 -1.20180689e-01  2.69824862e-01 -1.58212781e-02 -1.21696889e-01
  2.83658922e-01 -1.09298110e-01  8.68406519e-03 -9.67512876e-02
  1.15334615e-03 -7.34495819e-02 -1.21149689e-01 -2.66771525e-01
  2.05063730e-01  4.17795815e-02  1.15972936e-01 -3.57529074e-02
 -1.68512940e-01 -3.64471912e-01  2.91842427e-02 -7.79974461e-03
 -7.08842725e-02 -1.75556913e-01 -3.01863194e-01 -3.64497185e-01
  1.69975124e-02  3.70061472e-02  7.46642351e-02 -6.40189126e-02
  1.87442303e-02  2.65583396e-03 -5.51869452e-01 -6.99845850e-02]",0.978775528827581,,
21,CC(C)Oc1cccc(C(=O)C2CCCN(C(=O)Nc3ccccc3)C2)c1,"[0, 1, 2, 3, 4]","[ 8.49794388e-01  3.34456146e-01  1.75783068e-01  1.16589534e+00
 -1.71599835e-01 -1.98736525e+00 -4.13114667e-01  1.06338227e+00
  6.23296452e+00 -1.12045324e+00  1.88089168e+00  1.74367890e-01
  4.69519407e-01 -4.29147899e-01  2.13704020e-01  3.07426989e-01
  2.35197425e-01  4.06991541e-01 -1.48715854e+00 -6.56837821e-01
 -1.57791838e-01 -1.67330384e+00 -1.16580710e-01  1.83511019e-01
  1.52819157e+00  8.31833458e+00  4.74103737e+00 -8.95807445e-01
 -6.04679346e+00  8.95890117e-01 -7.90994310e+00 -1.91767782e-01
  5.63594401e-01 -3.29725027e-01  2.92702150e+00  2.61871487e-01
  5.80964863e-01  6.17989659e-01 -2.13556552e+00 -5.23696125e-01
  1.14941049e+00  7.18247354e-01  3.21697652e-01  1.49799442e+00
 -1.95815516e+00  3.59862506e-01  8.97563696e-01  1.13900709e+00
 -2.56634617e+00  6.18962586e-01  2.69083977e+00  1.95899367e-01
 -2.26272106e+00  7.04669118e-01 -1.41012621e+00  1.74007103e-01
  2.96210408e-01  1.03786325e+00  9.83737290e-01 -6.82910085e-02
 -9.43287492e-01  1.50200129e+00  2.88099140e-01 -2.35785365e+00
 -3.79595459e-02  5.14775962e-02 -6.44141138e-02  2.89683223e-01
  2.75653601e-03  6.62918627e-01 -5.97539432e-02  1.67512652e-02
 -4.20843661e-01  8.82879347e-02 -8.62873439e-03 -1.66800246e-01
 -1.97347075e-01 -2.30576396e-01  2.88236499e-01 -3.14554274e-01
  8.63460660e-01  9.52697247e-02 -1.75303265e-01  1.98105127e-02
  3.33545595e-01 -5.93539886e-02  1.67841387e+00  6.64186776e-02
 -1.98131695e-01 -5.46983123e-01  1.09171832e+00  2.06467837e-01
  1.43862590e-01 -1.10930867e-01 -1.88683942e-01 -3.25827450e-01
 -1.76700801e-01 -7.83395693e-02  5.34137964e-01  1.95389822e-01
  1.42312348e-01 -1.02131024e-01  7.20279440e-02  7.81922564e-02
  9.39460024e-02 -1.63708425e+00  3.80670756e-01  7.44602084e-02
 -5.70182502e-02 -1.27914473e-01  1.10956132e-01  4.03460711e-02
  3.96927387e-01 -7.37850815e-02  2.05445915e-01 -2.92576432e-01
  1.55508697e-01 -4.83598977e-01 -7.71310568e-01  1.40074551e-01
 -1.21348538e-01  6.44094199e-02  9.87145826e-02 -2.34197795e-01
 -2.62660235e-02  2.72190511e-01 -3.78542751e-01  7.01627657e-02]",2.4498718332461378,,
17,O=C(NCc1ccco1)N1CCC(n2cc(-c3ccccn3)nn2)CC1,"[0, 1, 2, 3, 4]","[-1.0825015  -0.17495036  0.53046393  0.21266264 -0.36219388 -0.61283004
  1.0429702  -0.87901765  0.21613017 -0.71435714  0.02465731  0.41558346
  0.04793106 -1.0639696   1.3894514  -1.4708304   0.74273074 -0.3092282
 -0.44153982  1.219062   -1.8299158   0.3135558  -0.60431576  0.8682338
 -0.01257437  1.3757786   0.11961073 -2.0751915  -0.33731562 -1.9684886
 -0.06847257 -1.1214077  -0.04671025 -0.30490798 -0.01733804 -0.00619528
 -1.6307344  -0.9090251   0.6678213  -0.26242363 -1.3701109   0.5301637
 -1.1308725   1.7275755  -1.0215497  -1.5195957   0.68104905  0.948984
  0.743549    0.09010948  1.1752713  -0.7254173  -1.5827636   0.72163314
  0.02049915 -0.05198163 -2.355723   -1.0966986  -1.3767787   0.6494419
 -1.2590349   0.1898464  -0.5108292   0.7314204  -0.99225533 -0.18610708
  0.02146509 -0.48853362 -0.11905804 -0.48920035 -0.12441619  0.12235518
 -0.3784603   0.05090953  1.5451735  -0.5966846   0.24057236 -0.06270432
  0.95712346  0.6519441   1.8806322  -0.1058089  -0.10254097  0.12797606
 -0.78547215 -0.36220682 -0.6866214   0.05051209  0.20545462 -0.23285931
  0.8563343  -0.03219234 -0.29061309  0.25435495  0.6377043  -0.802865
  0.51267016  0.56294346 -0.489401    0.26189673 -0.32705534 -0.04413619
  0.03070216  0.28816742 -0.09588639  0.5036929   0.91069007 -0.29576418
  0.6178659  -0.09976076  0.17089835  0.05900762  0.68966985 -1.4122697
 -0.13918239  0.4038272   0.09826583  0.53007984 -0.47760543 -0.51298
  0.83598363 -0.25042203  0.15484628 -0.14965627  0.07461721 -0.19345817
  0.05004802 -0.18817945]",0.9524549422266154,,
0,COc1ccccc1C(C)N(C)C(=O)NC(C)c1nc(C2CCCC2)no1,"[0, 1, 2]","[ 1.11843193e+00 -5.46081209e+00  2.50270200e+00 -8.18120599e-01
 -1.64029464e-01  5.26023865e-01 -7.83298612e-01 -1.24155474e+00
  4.56628531e-01  8.88710260e-01  1.16222787e+00  6.32466364e+00
 -6.18167460e-01 -3.88954133e-01 -1.49046242e-01  9.32011604e-01
  1.24528074e+00  1.24998236e+00  8.02096903e-01  1.38071477e+00
 -5.21192551e-02 -2.37734270e+00  8.20719063e-01  4.96557117e-01
  3.32022637e-01  7.68454671e-02  5.72465658e-02 -1.25079155e-02
  1.53287303e+00 -8.57658982e-02  9.05033648e-01 -1.93136334e-01
  1.02322066e+00 -5.83535135e-02  2.54734129e-01 -6.34376705e-02
 -9.59184229e-01 -5.91967583e-01  1.09369493e+00  8.02793503e+00
 -2.20915365e+00 -1.35152280e-01 -1.04752529e+00 -1.08052361e+00
 -1.43390131e+00  2.44876951e-01 -4.94712591e+00  7.97468281e+00
 -3.54825497e-01  1.08062595e-01 -1.26723397e+00 -3.70789558e-01
  4.19016957e-01  1.23880303e+00  5.26907086e-01  1.45218968e-01
  5.26094377e-01  6.80854559e-01  1.27244616e+00  8.24884355e-01
  1.43332958e+00  1.22163630e+00  8.45979095e-01  1.63683271e+00
  1.27050209e+00  4.62873206e-02  4.31104675e-02 -6.16327785e-02
 -1.16964169e-01  1.16800986e-01 -3.40313129e-02  1.48854405e-02
  6.57898337e-02  4.71945107e-03  7.89306164e-02 -5.48167191e-02
 -1.42051473e-01  3.32091674e-02 -1.41096771e-01 -1.95705608e-01
  1.01173484e+00 -4.78276461e-02  1.65049702e-01 -1.62226588e-01
 -9.61975813e-01 -4.48413849e-01  3.48537982e-01 -1.39809564e-01
  2.79091448e-02 -4.22801971e-02 -1.81402877e-01 -1.23414360e-01
 -3.61181274e-02 -7.68702999e-02  1.02907848e+00 -2.44483933e-01
 -3.11974615e-01 -1.25549421e-01  4.27783072e-01  2.54517794e-03
  2.70372748e-01  1.08230636e-02  2.08179615e-02 -1.58255666e-01
 -9.64983702e-02  2.05287054e-01  2.06128150e-01  5.60684502e-01
  1.85824156e-01  5.79591505e-02 -2.74681866e-01 -8.46863240e-02
  7.60196686e-01  2.82850057e-01  1.56074762e-03 -5.11236012e-01
  4.07004654e-01  2.94655502e-01 -1.30733699e-01 -1.97358057e-02
  1.04693985e+00  1.47595126e-02  2.28449479e-02  2.52495795e-01
  3.89401913e-02 -6.33484125e-02  4.33213353e-01  4.00529206e-02]",1.2485465816957249,,
41,O=C(CC(c1ccccc1)N1CCOCC1)N1CCc2[nH]c3ccccc3c2C1,"[0, 1, 2, 3, 4]","[-6.59322262e-01 -5.17308712e-02  3.32972825e-01  5.56159258e-01
 -2.98322558e-01 -9.91533577e-01  1.23015189e+00 -6.57692134e-01
 -4.28324282e-01 -8.79291892e-01 -8.08736444e-01 -4.55350280e-01
  3.13615227e+00 -4.17807996e-01 -3.53254437e-01 -2.57800770e+00
 -5.17706990e-01  3.40198755e-01  5.85503221e-01  1.47447610e+00
 -5.02495825e-01 -1.82272887e+00 -4.14357841e-01 -6.51006699e-02
  3.19933057e-01 -2.84270227e-01  2.71010399e-03 -1.29901767e-01
 -5.06876945e-01 -8.37946653e-01  2.64719814e-01  1.41645992e+00
 -1.45468163e+00 -5.92495263e-01  4.23899740e-01  2.91632891e-01
  1.34915400e+00  1.07408953e+00  4.90763694e-01  1.17471790e+00
  6.75381780e-01  8.05891097e-01 -1.40352917e+00 -5.56925893e-01
 -1.57301855e+00 -7.07484633e-02  3.18369508e-01 -1.28637922e+00
 -4.07590687e-01 -6.09375358e-01  1.63788450e+00 -1.29174256e+00
 -2.81467855e-01  4.18187767e-01 -1.18259645e+00 -3.15966308e-02
  7.05965817e-01  6.59857213e-01 -6.51762605e-01  1.06919098e+00
 -4.95664239e-01  1.00049686e+00 -7.52923012e-01 -5.69438934e-01
 -5.92483342e-01 -7.12739378e-02 -9.38076600e-02  6.17672980e-01
 -7.05088496e-01  2.11522296e-01 -7.33508542e-02  1.63519830e-02
  4.87964541e-01 -9.18832868e-02  1.21158689e-01 -2.38483742e-01
  4.23723578e-01 -8.65082517e-02  3.57121021e-01  6.59459710e-01
  1.57666063e+00  1.09402366e-01 -4.42635641e-03 -9.60910320e-03
  1.71068460e-02 -1.61149159e-01  2.14635342e-01  8.20370167e-02
  2.47213528e-01  8.00359026e-02  5.09279668e-01 -1.09685294e-01
 -7.02541620e-02  3.38773094e-02  3.08485270e-01 -5.44309378e-01
 -2.75968552e-01 -3.69908899e-01 -2.02445805e-01  2.05417991e-01
  3.53694856e-01 -3.65830734e-02  8.90018791e-03  1.75440684e-01
 -4.13924828e-02 -5.49319088e-02 -7.56399989e-01  3.30926538e-01
  1.78527206e-01 -1.39299318e-01  7.30901957e-03  1.19217545e-01
  6.20985329e-01  1.72477484e-01 -2.09501758e-03 -1.09890699e-01
 -1.11444220e-01  3.92424278e-02 -7.02746511e-01  3.83967757e-01
 -3.01874876e-01 -3.30231398e-01  9.24503431e-02  1.18209846e-01
 -9.42982584e-02  2.05770135e-02  4.06581759e-01 -1.41589150e-01]",1.287621684242206,,
11,CC(C)c1cccc(NC(=O)C(=O)NCc2cccnc2-n2cncn2)c1,"[0, 1, 2, 3]","[-7.35462189e-01  1.49426460e+00 -1.93988431e+00 -1.01579666e+00
 -4.19509649e+00  3.86923552e+00  7.03207135e-01  5.17703593e-01
 -6.58349633e-01 -1.12170184e+00  8.20047259e-01 -1.29286897e+00
 -4.60931659e-02  2.70823240e-01  2.22243524e+00  5.10946155e-01
  1.29774117e+00  7.18619943e-01 -7.87628770e-01 -6.48470521e-02
 -6.10129833e-01 -1.29365253e+00 -3.35721672e-03 -1.23423791e+00
 -3.53798926e-01  1.37912202e+00  1.60884514e+01  6.78888977e-01
  6.45703554e-01 -5.27052760e-01  2.67240500e+00 -5.46308231e+00
  9.04397130e-01  1.45770717e+00 -3.95587087e-01 -2.03940168e-01
 -4.37640846e-01 -3.18307042e-01 -1.93293905e+00  5.03461301e-01
 -4.98384655e-01  4.26495492e-01  5.13830090e+00  4.17494625e-01
 -8.63246918e-01  1.05830014e+00  1.00953543e+00  3.97661984e-01
  5.30213165e+00  9.74644184e-01  8.95894146e+00 -1.31323683e+00
  1.67958474e+00 -5.23334146e-01  4.95470017e-01  9.93095219e-01
  1.32833958e-01 -1.38606858e+00 -2.32386291e-01  3.95719290e-01
  2.24447012e+00 -1.08432031e+00  3.39436591e-01  4.88114119e+00
  3.50912213e-01  5.71168289e-02  1.05915576e-01 -6.45905197e-01
 -5.75638056e-01  8.05604577e-01  2.42864579e-01  1.36364847e-02
 -2.23566175e-01  5.50649315e-03 -1.30713105e-01 -8.92001316e-02
 -3.82797033e-01 -2.56132126e-01  1.00682728e-01  6.73083961e-01
  9.87764657e-01 -7.74735212e-02  3.81081700e-02  1.10211857e-01
 -2.94836402e-01 -1.56101227e-01  8.34220886e-01  8.75248462e-02
 -7.52291977e-02 -5.65326095e-01 -6.01847351e-01 -5.19405365e-01
 -1.83530569e-01 -8.36735666e-02  4.75009620e-01  1.00746594e-01
 -9.07746404e-02 -7.12414086e-01 -2.48814881e-01 -2.40091175e-01
  1.91078305e-01 -1.26557127e-02 -2.62978151e-02 -3.61146815e-02
 -3.19659859e-02 -2.08145475e+00  3.74984413e-01  3.92295182e-01
  2.57258296e-01  7.98200294e-02 -4.65672463e-01 -1.51245996e-01
  4.46569622e-01 -7.22914517e-01  1.55763328e-02 -3.56335074e-01
 -1.04305595e-01 -3.68757069e-01 -1.47549176e+00  2.00374976e-01
  9.88388777e-01 -2.25142986e-02  1.92630813e-01  5.05872369e-01
 -1.95693281e-02  4.31203723e-01  4.84978050e-01  1.28143029e-02]",0.8383557316520933,,
23,O=C(NCCN1CCCCC1=O)c1cc(COc2ccc3ncccc3c2)on1,"[0, 1, 2, 3, 4]","[ 4.00717467e-01 -5.64462304e-01 -4.14001894e+00 -1.22479987e+00
  6.17113858e-02 -1.10077405e+00  7.45327055e-01  1.05660558e+00
 -7.34093785e-03  9.21481490e-01 -4.78976011e+00  4.76893365e-01
  1.09683037e+00  5.66086352e-01  1.80116439e+00  8.67236674e-01
  2.52877772e-01 -4.88384008e-01  3.27478671e+00  1.19260061e+00
  1.11837789e-01  1.09913588e+01  1.72666505e-01 -3.79002213e-01
  6.57415724e+00  5.34048915e-01  2.71697664e+00 -2.31611282e-01
 -8.13083649e-01  3.68658543e-01 -3.97738814e-01 -1.32019413e+00
 -6.63436294e-01 -5.54731607e-01 -1.09092474e+00  3.46608090e+00
  6.52757931e+00 -1.12399077e+00  2.12425280e+00  2.27224112e+00
  6.03037953e-01  2.54111648e-01  2.13332367e+00  6.62806511e-01
 -1.16109002e+00  1.62655067e+00 -4.43415403e+00  2.50590658e+00
  4.31729645e-01  1.14557648e+00  1.28212750e-01 -1.12894177e+00
  2.05106616e-01 -4.72732216e-01  2.40878439e+00  3.30580449e+00
 -6.17886961e-01 -1.00589621e+00  2.81989515e-01 -4.52703238e-03
 -2.82505131e+00 -9.80231881e-01 -1.02879047e+00  9.51658130e-01
 -3.15526664e-01 -8.91503543e-02  2.20771153e-02  1.63469955e-01
 -2.42654413e-01 -5.01785219e-01  1.81880984e-02  2.09982947e-01
 -1.17278546e-01  1.19374081e-01  1.90017015e-01 -8.23897421e-02
 -1.93519890e-01 -8.00692588e-02 -6.00841418e-02  1.73718870e-01
  1.45330536e+00 -3.61729413e-02  3.15484479e-02  1.50795385e-01
  6.19512796e-01 -3.66054296e-01  2.75747895e-01  1.63243234e-01
  3.34335119e-02 -3.61987412e-01 -2.77895406e-02 -4.00848091e-01
 -2.14248687e-01  3.06576509e-02 -2.68803537e-02  1.02310747e-01
 -1.30312480e-02 -1.45135880e-01 -4.86154795e-01 -2.19987959e-01
  9.65410352e-01 -1.28615931e-01  3.47415134e-02  1.23633198e-01
 -5.58610186e-02 -2.06864476e-02 -1.35555878e-01 -1.19887996e+00
 -3.45584750e-03  3.79977282e-03  1.09970078e-01 -5.79866134e-02
 -3.70496482e-01 -3.86755407e-01  8.82948190e-03 -8.55683565e-01
 -1.64468884e-01 -1.10886431e+00 -5.32367647e-01  2.80345887e-01
 -1.89040571e-01  7.43885338e-02 -6.33864328e-02  3.74543160e-01
  2.09614336e-01 -3.44650865e-01  4.26015288e-01 -3.17396283e-01]",1.0990945496053686,,
43,CN1C(=O)COc2ccc(NC(=O)C3=Cc4ccccc4OC3)cc21,"[0, 1, 2, 3, 4]","[ 8.6770850e-01 -9.9715948e-02  1.8148789e+00 -9.2972621e-02
  9.4787031e-04 -3.8814697e-01 -2.5272340e-01  9.5175600e-01
  5.6971681e-01 -1.5092775e+00 -6.6904444e-01  6.3448822e-01
 -3.2970628e-01  1.4425230e+00  3.2498807e-01  1.2354860e+00
 -7.9330778e-01 -5.3801948e-01  1.1797379e-01  3.1744909e-01
 -2.5866771e+00  1.5061905e+00  1.4638832e-01 -2.4566972e-01
  3.2373607e-01  8.8833261e-01 -9.9216914e-01 -2.4982986e-01
 -4.2320472e-01  4.4891834e-03  5.1500887e-01  1.4872544e+00
  1.0652127e+00 -5.0919747e-01 -5.0809944e-01 -8.1967354e-02
  2.5218484e-01  1.0934153e+00  9.2679113e-01  2.0257446e-01
  8.3266842e-01 -1.8232551e-01 -8.5820377e-01 -9.3024385e-01
  3.3151165e-01 -2.0729148e+00  3.4545013e-01 -7.9630637e-01
  4.9946988e-01  4.8043501e-01  9.8479646e-01  9.1168511e-01
  1.1476938e+00 -3.8183993e-01 -4.4428745e-01 -4.6864697e-01
  6.1283958e-01  7.5799322e-01 -2.2357061e+00 -4.7324687e-02
 -1.9620944e+00 -1.8139911e-01 -3.8682091e-01 -1.5580858e-01
  2.3225437e-01 -1.7697266e-01 -8.2910754e-02  4.6004441e-01
  1.9225931e-01  5.9818929e-01  2.1247478e-02 -1.6255769e-01
  2.6703325e-01  5.2965128e-01  1.3668859e-01 -3.0946568e-01
 -9.6222466e-01  3.4199837e-01 -2.6585394e-01 -4.7206879e-04
  1.3073618e+00 -5.5099547e-02  1.6272792e-01  3.2464221e-02
  1.7281191e+00 -4.3852034e-01 -6.1339611e-01 -3.4047686e-02
  6.4323217e-02 -4.4677258e-03 -2.6361069e-01 -2.8957111e-01
 -1.7060211e-01 -5.5821978e-02 -5.3617084e-01 -3.9189875e-01
  4.8509240e-03 -6.7427039e-02 -3.6435872e-01 -6.9720089e-02
  3.7648112e-01 -1.4410263e-01 -5.8050349e-02 -1.3290519e-01
 -1.4865454e-01 -1.2431451e+00  1.0777503e+00  6.0364693e-01
 -3.5121650e-02  1.7991671e-01  4.7423840e-03 -2.2680470e-01
  9.4140130e-01 -3.7574574e-01 -3.4137562e-02 -1.7869883e+00
 -4.0127814e-02 -1.1962547e+00 -4.0755233e-01  8.9856255e-01
  2.0575663e-01 -1.0352555e-02  1.7497213e-01  4.3172830e-01
  1.6850054e-01  4.4145411e-01  9.3105292e-01 -2.5914321e-02]",0.9817988474081758,,
13,COc1ccc(OC(=O)C2SCCc3sccc32)cc1F,"[0, 1, 2, 3, 4]","[-6.79517269e-01 -2.48916015e-01  6.36941731e-01 -3.69330454e+00
  1.07143700e+00 -2.60233116e+00 -2.79569292e+00 -3.44566673e-01
 -2.37531900e+00 -6.12640083e-01 -1.16607106e+00  1.12666798e+00
  1.24056906e-01 -1.50495315e+00  1.27842605e+00 -1.56930208e+00
  5.71203411e-01 -2.48244330e-02 -5.79737949e+00 -1.78546339e-01
 -4.65840101e+00  1.37242997e+00 -1.17354083e+00  5.78476954e+00
 -8.48202407e-01  4.25001383e-02 -1.63331997e+00  6.39758527e-01
 -3.07593882e-01  1.47108936e+00  1.76438642e+00 -5.94686270e-01
 -1.20328069e+00 -4.55450267e-01  4.08243150e-01  3.75212848e-01
 -3.90664339e-01  1.04506969e+00  7.31953323e-01 -2.63411760e-01
  3.94337445e-01 -1.39571095e+00 -1.24015296e+00 -5.47246742e+00
 -5.04208263e-03 -1.25965297e+00 -1.97714317e+00  3.70498300e-01
 -4.27066863e-01  1.86242223e-01  4.46416914e-01  1.10868359e+00
  1.92296672e+00  1.39714575e+00  1.09013748e+00 -1.88231081e-01
 -4.84357446e-01  6.00780487e-01  1.14288521e+00  7.58990908e+00
  2.72711515e-01 -1.95759106e-02  1.52650881e+00  1.13365459e+00
  4.18642104e-01 -1.63783118e-01 -9.78711769e-02 -7.57331550e-01
  1.46073902e+00  3.81779522e-01 -1.24874413e-02 -2.35437706e-01
 -3.26847881e-01 -5.66652298e-01  5.53091824e-01 -2.07585990e-02
  1.19193244e+00 -9.07163620e-02 -1.04991645e-01  6.67264998e-01
  1.18136930e+00  3.25653672e-01  5.44112623e-02  1.20133847e-01
 -1.07657641e-01 -1.94311574e-01 -5.99965155e-01 -3.31366956e-02
 -1.04625516e-01  4.43503261e-01 -1.27709782e+00  6.09749556e-01
  5.72038949e-01 -1.11839436e-01 -2.99144030e-01 -6.28319383e-01
 -4.40215766e-02  2.58684039e-01  1.82377696e-01 -2.08119005e-01
 -1.81059375e-01 -1.89005703e-01  3.46839055e-02  2.51790434e-02
  7.35668913e-02  2.86285520e-01 -4.29911315e-01 -2.05083537e+00
 -2.41516978e-02 -2.19605505e-01 -8.37211609e-01  1.40391469e-01
 -1.22205043e+00 -9.46736097e-01  1.36512205e-01  1.85922933e+00
 -3.35189730e-01  6.67112172e-01 -5.74132383e-01  9.29725707e-01
 -1.32042575e+00  1.24871753e-01  4.68336195e-02 -9.70505357e-01
 -2.45847657e-01 -8.47723722e-01 -2.66302466e-01 -6.93004727e-02]",1.0402859227221424,,
