compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
70,O=CC(=Cc1ccc(OCc2cccnc2)cc1)CO,"[1, 2, 3]","[ 2.58872092e-01  8.29134107e-01  3.29411417e-01  2.17786789e+00
  3.24529350e-01 -1.36545253e+00  3.82019997e-01  1.89051628e-01
 -7.56809115e-02  2.24751383e-01 -8.10752630e-01 -1.57869661e+00
  7.52378881e-01 -1.68193460e-01 -5.90294182e-01 -1.32301974e+00
  5.42162836e-01  2.05737948e-02  4.85241413e-04 -4.01952654e-01
  2.67188454e+00 -6.64278567e-01 -2.90277421e-01  5.10658801e-01
  4.03581560e-01  3.55194807e-01 -8.05820763e-01  5.66690922e-01
  3.04627866e-01 -3.83777618e-01 -1.53055620e+00 -1.28472114e+00
  1.47774434e+00  5.28206944e-01  6.25526071e-01 -4.77727830e-01
  4.03493345e-02 -1.71320394e-01 -1.47174871e+00 -1.65584624e-01
 -1.55418658e+00  1.05651629e+00  1.27746153e+00 -1.41923189e+00
  1.24962687e-01 -3.84788185e-01  1.21634495e+00  2.38774705e+00
 -1.66917875e-01  5.90180218e-01 -1.71775544e+00 -1.26086545e+00
 -2.23302937e+00 -9.85866785e-03  1.41678125e-01  1.08042049e+00
  1.55231714e-01  3.04722667e-01 -1.04881501e+00 -1.15387726e+00
  2.62914062e-01 -9.66555327e-02 -5.69027603e-01  2.52235889e-01
  2.37506628e-01 -4.18630391e-02 -1.37463495e-01 -3.04058343e-01
 -6.71888411e-01 -1.51211441e-01 -4.08561490e-02  1.08557269e-01
 -1.74271315e-01 -3.90832499e-02 -1.19258940e-01 -5.16110100e-03
  1.73686728e-01 -6.82737082e-02 -1.75634205e-01 -6.26988411e-02
  1.31563294e+00 -8.89118910e-02 -1.14918604e-01 -5.34878820e-02
  6.20202780e-01 -2.29544088e-01  1.20117970e-01  1.34759426e-01
  2.96249986e-02  5.44424832e-01  7.84921288e-01 -2.36606151e-01
 -1.08554401e-01 -4.25036475e-02 -1.22107756e+00  2.11477831e-01
 -4.84905094e-02  8.37594494e-02 -5.08250475e-01 -1.19873255e-01
  1.61305070e-01 -1.15272738e-01 -1.11623108e-03  1.28701016e-01
 -1.43625308e-02  1.05858111e+00 -6.86529279e-01 -7.06592619e-01
  5.50670475e-02  4.77443188e-02 -1.90619588e-01  7.75227025e-02
  1.18644536e-01  1.50638640e-01  1.33367002e-01  7.37825930e-01
 -5.00440598e-01 -4.89345551e-01  7.04593062e-01 -2.62919724e-01
  5.70997059e-01  1.44041255e-02 -7.54370540e-02  3.12263548e-01
 -2.08031386e-02 -6.39904439e-02  8.22444677e-01 -3.98239970e-01]",0.3315430442433328,,
86,CCNC(=O)c1ccccc1NC(=CC(=O)OC(C)C)CC(Cl)Cl,"[1, 2, 3]","[ 2.58872092e-01  5.78552485e-01  3.29411417e-01 -1.23995245e+00
 -2.12062284e-01 -1.50153124e+00  6.82080507e-01  1.89051628e-01
 -7.56809115e-02  1.97320688e+00  1.14390099e+00 -1.39744759e+00
 -6.28020167e-01  1.74076629e+00  1.59113812e+00  2.54579902e+00
  5.42162836e-01 -1.32372832e+00 -1.32991958e+00  1.67028284e+00
  2.67188454e+00  3.02866697e+00 -2.90277421e-01  1.59736955e+00
  6.72766566e-02 -5.45049429e-01 -8.05820763e-01  3.07909727e-01
 -5.15963197e-01 -6.85282707e-01 -1.53055620e+00 -6.10850751e-03
  1.47774434e+00  3.96748990e-01  6.25526071e-01  7.35459685e-01
  4.03493345e-02 -1.40091121e-01 -2.16093659e+00 -6.47283912e-01
 -2.22620392e+00  1.05651629e+00  8.65998268e-01  5.82208157e-01
  1.49931848e+00 -4.50400621e-01 -2.58344650e-01  2.38774705e+00
 -1.66917875e-01 -1.44571662e-01  2.81178117e-01  3.98217261e-01
 -8.68316770e-01  9.33225751e-01  1.30856514e+00 -4.33717966e-02
 -2.53635502e+00  3.04722667e-01 -7.53612816e-01 -1.15387726e+00
  2.62914062e-01 -9.66555327e-02 -2.92197019e-01 -1.78554893e-01
  5.49698830e-01 -3.17232907e-02 -1.37463495e-01  5.02417624e-01
 -6.71888411e-01  8.32905412e-01 -3.93151157e-02  1.78894311e-01
  5.91887474e-01 -8.53916407e-02  1.52813047e-01  3.51831764e-01
  1.73686728e-01 -6.82737082e-02 -2.01563984e-02 -1.30740181e-01
  7.19247878e-01 -8.89118910e-02 -1.14918604e-01 -5.34878820e-02
 -1.00772834e+00  3.65850240e-01  2.84094930e-01 -1.09935910e-01
  2.96249986e-02 -2.23050788e-01 -3.70178103e-01 -2.36606151e-01
 -4.31175321e-01 -3.27444077e-03 -1.22107756e+00  1.20197487e+00
 -3.75245959e-01  8.22544768e-02 -4.11706418e-01 -4.19345498e-02
  3.74027401e-01 -1.17632590e-01  3.54562737e-02  1.90502405e-03
 -1.43625308e-02  1.05858111e+00 -6.86529279e-01 -1.16200387e-01
 -2.84125715e-01  1.46348089e-01 -1.90619588e-01 -2.03479528e-02
  1.47347176e+00  1.50638640e-01  8.71643424e-04 -7.07824171e-01
 -1.92795858e-01  3.97085100e-01  1.02864885e+00  1.95084997e-02
 -6.90184474e-01 -3.47696394e-01  3.29681158e-01  8.09136391e-01
 -6.40929416e-02 -6.39904439e-02  8.22444677e-01 -4.16439891e-01]",0.9164135878077274,,
85,CNC(N)Nc1cc(Nc2cc(Nc3ccc4c(c3)CCO4)ccc2OC)ccc1OC,"[0, 1, 2, 3]","[ 1.19660254e+01  5.25984049e-01  2.13211131e+00 -3.01770598e-01
  1.99918902e+00 -1.22748685e+00  7.91601419e+00  3.30165768e+00
 -2.20779228e+00  7.46441782e-02  1.07451129e+00  2.58508301e+00
 -8.26075256e-01 -6.25250149e+00 -8.47676933e-01 -3.83757639e+00
 -9.67674017e-01 -4.54507023e-01 -3.90420222e+00  5.28405964e-01
 -3.80340576e+00  1.82889593e+00  9.03569043e-01 -6.14296913e-01
  4.69474697e+00  1.66313386e+00 -1.02603245e+00 -1.02107573e+00
 -8.13837469e-01 -2.94507742e-01  1.49295092e-01 -1.29489470e+00
 -2.07047999e-01 -3.23581290e+00 -3.06097865e-01 -6.94138646e-01
 -3.41694117e-01 -1.41540432e+00  1.90344810e+00 -1.10423923e+00
  4.63784188e-01 -9.91632175e+00 -3.06472301e+00 -9.40621257e-01
 -5.54129744e+00 -2.47403240e+00  3.17141116e-01 -4.92420018e-01
 -1.19024396e-01  1.30797398e+00  1.13767219e+00 -7.90795445e-01
 -2.37295103e+00  4.57095295e-01  3.85524511e+00 -1.32432401e-01
  1.47709370e-01 -1.32928157e+00  1.09850430e+00 -4.83855784e-01
 -3.82420540e-01 -1.81755945e-01 -2.74529457e+00  2.16324377e+00
  4.63097364e-01 -1.84990942e-01  1.69327408e-02 -1.60256356e-01
  2.67578423e-01  8.75291228e-03 -8.21134895e-02  8.14074129e-02
 -1.66813701e-01 -5.68348728e-02 -4.06986952e-01 -1.58303097e-01
  8.80976737e-01  1.92197308e-01  2.42450200e-02  1.00110316e+00
  1.18803751e+00  7.22128898e-02 -1.51607409e-01  1.02554128e-01
 -2.09539503e-01 -5.11037171e-01 -3.99888530e-02  1.84350401e-01
  6.25711828e-02  8.06926608e-01  1.76930714e+00 -4.52083975e-01
 -3.06067377e-01  5.59321493e-02 -2.40934044e-01 -3.28354955e-01
 -1.88541681e-01 -6.56187236e-02 -2.43020207e-01 -1.42340675e-01
  1.14114463e-01 -2.70123452e-01 -1.76562853e-02  8.03331658e-02
  3.04398015e-02 -1.18672228e+00  4.70829099e-01 -1.10802948e+00
  4.59932208e-01  3.10892947e-02 -4.63697791e-01  1.60198919e-02
 -7.78729618e-02 -4.48264182e-01 -4.01933864e-02  6.13457084e-01
 -7.45018601e-01 -3.11871946e-01 -3.72027755e-02  3.85107100e-02
  2.19603270e-01 -7.15082139e-02  1.63875401e-01  1.00301027e-01
 -2.26692557e-02 -3.29523772e-01  5.30189812e-01 -5.28714657e-01]",0.6839247015719726,,
0,CNC(=O)C(NC(=O)C=Cc1cccc(Cl)c1)c1ccc(F)c(F)c1,"[0, 1, 2, 3]","[ 0.36159298 -0.26165244  1.2153945  -0.7150004  -0.10086006 -2.3069406
 -0.7189243  -1.1140095  -0.8832917   1.341527   -0.42179823 -1.482718
  0.7627709   1.4854248  -0.5745327   0.03796909  0.13929     0.3178355
  1.6625623   1.6656361   1.0738186   2.4965467   0.33832783  0.22942293
  0.1432417   1.2916338  -0.917476   -0.4153131  -0.4231575   0.02645168
 -1.1606574  -0.8894385  -0.7220223  -0.22139622 -0.4910934  -0.63149595
 -1.2813337  -0.9180305   0.07520574  0.9757862  -0.38429284  0.2697321
  1.203918   -0.16816877 -0.67139345 -1.9593006   0.5881947  -2.0622945
  0.27186933 -0.87174094  0.84185356  1.8751209   0.82493407 -0.5994979
  2.4605699   0.09832269  0.08626574 -0.7002962  -0.54265684  0.11301878
 -0.05651242  1.4457105  -0.21849123  0.12544864 -0.09379408  0.18884124
 -0.054417   -0.9408261   1.7355723  -0.23010479 -0.16302335  0.2546124
  0.8078696  -0.20159647  0.72400796 -0.3102094   2.1925583  -0.01603939
  0.5286322  -0.09942511  1.1604573   0.0669647  -0.12896308 -0.07227585
  0.5139176   0.08480209  0.3051925   0.07806464  0.18053411 -0.40428326
  0.8996954  -0.43784553 -0.18096174  0.08369039 -0.7396414   0.46249634
 -0.4277033   0.71976256  0.07105705  0.0464589  -0.5140385  -0.01101237
  0.12834388 -0.05256435 -0.02397896 -0.5172583   0.18174377 -0.2785117
  0.14487445 -0.12895198 -0.43684325  0.06845261 -0.57445794 -0.33907577
  0.06027483  0.16477755  0.28902403  0.15489511  0.80159783  0.01881361
  0.5409454  -0.17623618  0.2467546  -0.16440703 -0.07289184 -0.49922723
  0.10062596 -0.3664429 ]",0.577929780865181,,
194,CCCOc1ccc(COC(=O)C(c2c(Cl)cc(C(=O)[O-])cc2Cl)C(C)(C=O)C(C)C)cc1F,"[1, 2, 3]","[-9.74664593e+00  4.08676529e+00  2.79989809e-01 -1.24300480e+00
 -1.84739217e-01 -2.03031802e+00 -1.58731669e-01 -1.67372119e+00
 -1.64641559e+00 -2.76221931e-01 -4.18866187e-01 -8.47893581e-02
 -9.98034239e-01 -1.24847198e+00  1.46521091e-01  7.80140543e+00
 -6.89205050e-01 -5.47337484e+00 -5.76009095e-01  1.56410515e-01
  7.24964571e+00  1.23604953e+00  5.40615022e-01  1.76688659e+00
  4.71566439e-01  4.62391424e+00  4.30681229e+00  7.27517605e-02
 -9.57670689e-01 -1.14681399e+00  5.02168274e+00  7.26544559e-01
 -1.04089413e+01  7.34052718e-01  2.18297452e-01  6.84056282e-01
 -3.20901513e-01 -3.01516318e+00 -2.02364326e-01 -4.28279877e+00
 -5.27978897e-01  2.05167079e+00 -9.88597333e-01 -9.20321465e-01
  6.03124976e-01  1.51965022e+00  2.04495263e+00  2.15069723e+00
 -7.08652210e+00  7.04290748e-01 -4.05409336e+00 -1.39029324e-02
  5.50904179e+00 -4.04990339e+00  1.29130101e+00 -2.69589573e-02
  1.72630477e+00  1.45020664e+00 -1.47227831e+01  5.20598829e-01
  5.48897648e+00 -5.42539477e-01  2.22350955e+00 -1.37871599e+00
 -3.98117900e-01  5.44477068e-02 -3.82107683e-02 -2.05069277e-02
  6.13479972e-01 -1.13159701e-01 -2.73072720e-01  1.27644211e-01
  2.28534639e-02 -4.54338998e-01  1.04939550e-01 -1.70878530e-01
 -3.81730407e-01 -1.83934003e-01  2.54716456e-01  1.02808043e-01
  1.10158038e+00  3.16963978e-02 -1.17137790e-01  8.47595558e-02
  9.40635800e-02 -2.30904445e-01  2.27858812e-01 -5.96442297e-02
 -1.10087670e-01  2.49031723e-01  1.71576560e+00  2.64320463e-01
  1.13870859e-01 -1.73610821e-01 -9.20209825e-01  1.95022762e-01
 -1.78293493e-02  4.99358773e-01  3.16044122e-01  1.89433575e-01
  9.52957988e-01  4.71196473e-02 -3.35765965e-02  1.11594848e-01
  8.21243376e-02  9.29342270e-01 -1.76113784e-01 -2.14281034e+00
  5.15023947e-01  8.96574035e-02  4.78011556e-02 -6.13531545e-02
  5.06167710e-02 -4.06161845e-01  1.16462335e-02  1.43518984e+00
 -6.18054211e-01 -3.31028074e-01  1.90211046e+00 -2.02946448e+00
  5.14412522e-01  2.93298215e-01 -2.94727664e-02 -3.95220786e-01
  9.57716256e-03  6.05630398e-01 -2.13030636e-01 -3.04244310e-01]",0.3004181185493612,83.0,
62,O=CNc1ccc([N-]SCc2ccc(Cl)cn2)c(C(=O)N2CCCC2)c1,"[1, 2, 3]","[ 5.93495846e-01  8.29134107e-01  3.29411417e-01  5.73659182e-01
 -2.21509457e-01  1.37869692e+00  6.82080507e-01  1.89051628e-01
 -7.56809115e-02 -4.46216166e-02 -8.10752630e-01 -1.57869661e+00
  1.43727005e-01 -1.54968053e-01  8.03864002e-03  2.54579902e+00
 -1.13491952e-01  1.15418625e+00 -4.95556593e-01  2.12661013e-01
 -1.20107353e+00  3.02866697e+00 -2.90277421e-01 -1.56821954e+00
  8.99883747e-01  1.54889607e+00 -8.05820763e-01  5.22023320e-01
 -3.51865590e-01  4.98138249e-01 -1.53055620e+00 -6.10850751e-03
  1.47774434e+00  5.81274629e-02  6.25526071e-01 -4.77727830e-01
  3.55327636e-01  8.27341750e-02 -2.16093659e+00 -6.47283912e-01
 -1.55418658e+00  1.05651629e+00  1.27746153e+00  5.82208157e-01
 -3.09854716e-01 -3.37726414e-01  8.72581959e-01  2.38774705e+00
 -1.66917875e-01 -1.44571662e-01  9.13549006e-01 -1.11816931e+00
 -8.68316770e-01  9.00336325e-01 -3.22504267e-02 -2.23977529e-02
  1.55231714e-01  3.04722667e-01 -1.04881501e+00 -1.15387726e+00
  2.62914062e-01 -9.66555327e-02 -1.24425209e+00 -9.94121611e-01
  2.37506628e-01 -6.84303716e-02 -1.37463495e-01  5.02417624e-01
 -6.71888411e-01  1.11933601e+00 -3.93151157e-02 -1.58326253e-01
 -1.74271315e-01  5.65765724e-02  1.52813047e-01 -2.66055316e-02
  9.86621678e-02 -6.82737082e-02  1.24874502e-01 -6.26988411e-02
  1.35717523e+00 -8.89118910e-02 -1.14918604e-01 -1.27734840e-02
 -2.24193156e-01 -3.84737134e-01  2.84094930e-01 -4.06288356e-02
 -1.11657143e-01 -4.91590202e-02 -3.70178103e-01  3.49679828e-01
  9.33381617e-02 -1.52408227e-01 -1.22107756e+00 -2.59241760e-02
 -2.84685880e-01  8.22544768e-02 -5.08250475e-01  2.66455412e-02
 -4.44988519e-01 -1.17632590e-01  1.71715990e-02  1.28701016e-01
  1.58490427e-03  1.05858111e+00 -6.86529279e-01  1.93399385e-01
 -1.77452415e-02 -1.99287921e-01 -1.90619588e-01  9.98406485e-02
  7.17928946e-01 -1.56695843e-01  1.33367002e-01 -7.07824171e-01
  2.55429059e-01 -5.26427627e-01  7.04593062e-01  9.38646257e-01
 -6.45352185e-01 -6.92476407e-02  2.27148980e-01  3.12263548e-01
  1.03550255e-01  8.07070136e-01 -1.02718681e-01  1.43454760e-01]",0.6835657796739658,,
34,CC(=O)N1CCC(NC(=O)c2cccc(Nc3ncccn3)c2)CC1,"[0, 1, 2, 3]","[ 3.2356209e-01 -9.6789598e-02  9.5377624e-01 -6.6896486e-01
 -1.7836660e-02 -8.1043911e-01  3.0609483e-01  1.3015374e+00
  1.3969728e-01 -1.2595398e+00  1.7177428e+00 -2.2005326e-01
 -3.3951437e-01  1.0116007e+00 -2.6219562e-01 -2.0138633e+00
  5.2887714e-01  2.3710710e-01 -7.7914762e-01 -1.2764142e+00
 -2.6544871e+00  5.5770296e-01 -7.0596683e-01  5.9633493e-02
  6.6724271e-02  1.7758417e-01 -5.5159575e-01 -8.7800361e-02
 -7.0369726e-01  1.9890475e-01  5.4968357e-01 -3.5647005e-02
  6.3805306e-01  1.4150096e-01 -8.6339915e-01  1.3036692e-01
 -1.7501712e-03 -6.2563109e-01 -4.9355173e-01 -1.1221850e+00
 -2.3541741e-02  1.2516905e+00  4.1725299e-01  7.7671212e-01
 -1.4279033e+00 -8.8663125e-01  5.1681030e-01 -2.9331014e-01
  3.8601074e-01  1.0152897e+00  5.4480314e-01 -4.7025073e-01
 -4.5428520e-01 -3.7322080e-01 -6.0620266e-01  2.4338371e-01
 -3.8623762e-01 -5.3752953e-01  1.0314962e-01 -3.5027254e-01
 -1.6639092e+00  5.7888263e-01 -1.9657319e+00  1.3172874e+00
 -5.4230905e-01 -9.7628057e-02 -9.8635644e-02  5.5674404e-01
 -3.5218382e-01 -1.5508229e-01  2.9653050e-03 -4.5817792e-03
 -1.0482767e-01  5.3096145e-01  8.2752419e-01 -9.9044569e-02
  3.3141524e-03 -3.8095988e-02  3.9081880e-01  6.2894225e-03
  1.4285522e+00 -5.1078200e-04  6.3669622e-02  1.7558634e-03
  5.7949954e-01  8.8868582e-01 -3.9953947e-01 -1.9701543e-01
  6.3744158e-02 -4.2777079e-01  7.0674288e-01  1.2773374e-01
 -1.4579076e-01  1.3888803e-01  2.2877017e-02 -4.6286610e-01
  5.9541285e-01 -9.4340459e-02  6.7228973e-03  4.8031157e-01
 -6.3635236e-01  1.7568249e-01 -2.9770322e-02  1.7250068e-01
 -7.7958256e-03 -1.1297172e+00 -2.1131158e-02 -2.8809971e-01
 -2.8831691e-01  6.7028977e-02  1.2966335e-01  1.8936984e-02
  1.5027696e+00 -4.2399383e-01 -9.1214776e-02 -5.9571528e-01
  3.6128628e-01  8.2051647e-01 -2.4047755e-01 -6.1820900e-01
  1.0367273e-01 -1.5372992e-02  1.2368904e-01 -2.6257396e-01
  1.1516005e-02  1.1433799e+00  1.1662586e+00  2.0372178e-01]",0.4487661248122472,,
89,O=C(CCc1ccccn1)N1CCC(c2ccc(F)cc2)NC1=O,"[1, 2, 3]","[ 0.33782053  1.708303    0.4191731  -0.48294252 -0.52798444 -0.43380624
 -0.3786255  -0.9525697  -0.1989814   0.16432083 -1.1514764  -1.1409352
 -0.01553172 -0.4321996  -0.33424455 -0.6843292  -0.44341007 -1.1346254
  1.4583151  -0.19295982  1.0186611   0.6502491   0.10864241 -1.2116579
  0.41454932  1.5339718  -0.15675226  2.8334975   1.2634565  -0.23482412
  0.37940907 -0.85113865 -0.43004453 -0.13636833  1.8510382  -2.6868706
 -1.4315643  -0.15252346 -0.91056466 -0.70480686 -0.94347465 -0.08875656
  0.835684   -1.984575    0.26059893 -0.2290686   0.75162125 -0.50712705
 -1.3835065  -1.7023869   0.79159355 -0.6252359   0.22033954  0.7587246
 -0.6058494  -0.4318946  -1.3690373   1.6643634  -1.6923808   0.26364672
 -0.59927016 -0.59854347  0.8536998  -0.56154233 -1.2445235  -0.05024044
 -0.07356568  1.0710142   0.9514163  -0.7921523   0.21883857 -0.12790452
 -0.663476   -0.3096327  -0.728195   -0.20936543  0.06393182 -0.11982913
  0.45799777 -0.68738174  0.8245919   0.09552438  0.59306127 -0.18426585
 -0.5854778  -0.6075659   1.1009998  -0.58361953  0.06843397 -1.2501744
 -0.6457924  -0.93433803 -0.10012326  0.22198059 -0.79869175  0.18448931
 -0.3263196   0.3224751  -0.08543292  0.06817192  0.61890054  0.24285841
 -0.05010501  0.0890473   0.05709407  0.15300116  1.2531149  -0.53000546
  0.5409303   0.08287212  0.09781474 -0.06901634  0.5647334   0.9579921
 -0.15901577 -0.8939456   0.7404394  -0.19831192 -2.5552511  -0.34841746
 -0.78923404  0.5516214  -0.09870338  0.55120677  0.05832169  1.2538242
  0.8402029  -0.26107842]",0.23726941993989273,,
24,O=C1CCc2cc(NC(=O)NCC(O)c3ccc(F)cc3)ccc2N1,"[0, 1, 2, 3]","[-1.25770167e-01 -5.02215683e-01  3.04662895e+00 -3.07334065e-01
 -1.07231304e-01 -1.56715071e+00  1.34450704e-01  8.82928371e-01
 -5.29450536e-01 -5.39695024e-01  9.45379376e-01  1.20809817e+00
 -2.37576365e-01  5.86193681e-01 -1.04622197e+00  5.83620667e-01
  4.03733432e-01 -1.69338655e+00  9.77608263e-01 -1.03257704e+00
 -6.68671429e-01  7.34787822e-01  9.80386257e-01 -5.59732914e-01
  3.11971307e-01  1.99968505e+00  7.16315389e-01  1.81329370e-01
  1.09529614e-01 -6.17781878e-02  3.70588243e-01 -1.14656717e-01
  5.94989061e-02 -3.55488986e-01  2.52556205e-02 -8.83814096e-01
  1.17824614e-01 -1.98382378e-01  2.61440575e-01 -8.99400830e-01
 -6.02977216e-01 -3.97367597e-01 -8.05407107e-01 -2.07315892e-01
 -1.40120238e-02 -4.42314416e-01  6.48203015e-01  9.63003695e-01
 -1.36483383e+00  8.94708455e-01  3.60144377e-02 -1.49648118e+00
  1.72856426e+00 -1.04988885e+00  6.34679615e-01 -7.99178243e-01
  3.88710201e-01  1.53320050e+00 -1.94793153e+00 -1.57715574e-01
 -1.70366132e+00 -1.31167245e+00 -1.59124994e+00  4.67763573e-01
 -3.14849883e-01 -8.89217854e-03  4.03299034e-02 -1.15467235e-01
 -4.05201793e-01 -1.00133729e+00  5.46955988e-02  5.30405194e-02
  1.94828823e-01  1.76697552e-01  2.50052810e-01 -1.42970920e-01
 -7.77365088e-01  2.09183112e-01 -1.53697133e-02  4.19764757e-01
  1.56789660e+00 -2.56468326e-01  1.14922166e-01  5.99759966e-02
  4.25126225e-01 -2.93318629e-01 -4.13651139e-01 -6.18573576e-02
  1.57337904e-01  9.04791579e-02 -8.87004197e-01 -3.41221869e-01
 -2.43683293e-01  1.41301937e-02 -1.42812490e+00  8.82514939e-02
 -8.15194622e-02 -2.04173684e-01 -4.60158020e-01 -2.32148752e-01
  2.05271065e-01  1.00809023e-01  1.68033764e-02 -2.43270546e-01
 -1.20172583e-01  6.01055473e-02 -1.24496400e-01 -2.36173533e-03
  1.84215009e-02  1.02220222e-01 -1.51636586e-01 -5.65564781e-02
 -4.77916718e-01 -4.64532375e-01 -1.86654255e-02 -5.13168454e-01
 -6.54356778e-02 -4.56742734e-01 -5.60363829e-01  6.26813829e-01
 -4.33149278e-01  2.47145481e-02 -3.97990346e-02  4.21889633e-01
 -4.40193713e-02  4.07719612e-03  9.64429528e-02 -8.79881456e-02]",0.28559028863067404,,
29,Cc1ccc(NC(=O)COc2ccc(Cl)cc2C=C2SC(=S)N(CC(=O)[O-])C2=O)cc1,"[0, 1, 2, 3]","[ 0.2588721   0.8291341   0.32941142 -0.3566625  -0.15430534 -1.3654525
  0.6820805   0.18905163 -0.07568091  1.9732069  -0.81075263 -1.5786966
 -0.62802017 -0.15496805  1.5911381   2.545799    0.54216284  1.2763011
 -1.3299196   0.21266101  2.6718845   3.028667   -0.29027742  1.5973696
  0.40358156 -0.5450494  -0.80582076 -0.31550044 -0.5159632  -0.7916278
 -1.5305562  -0.00610851  1.4777443   0.396749    0.6255261  -0.47772783
  0.04034933 -0.1713204  -2.1609366  -0.6472839  -1.5541866   1.0565163
  1.2774615   0.58220816  0.12496269 -0.3847882   1.1662099   2.387747
 -0.16691788 -0.14457166  0.913549   -1.1782773  -0.86831677  0.93322575
  0.14167812  1.0804205   0.15523171  0.30472267 -1.048815   -1.1538773
  0.26291406 -0.09665553 -0.29219702  0.2522359   0.23750663 -0.03172329
 -0.1374635   0.5024176  -0.6718884  -0.6305642  -0.03931512  0.17889431
 -0.17427132 -0.03908325  0.15281305 -0.02660553  0.17368673 -0.06827371
  0.1248745  -0.06269884  1.3571752  -0.08891189 -0.1149186  -0.05348788
 -1.0077283  -0.38473713  0.28409493 -0.07369781  0.029625   -0.04915902
 -0.3701781  -0.23660615 -0.06472961 -0.04250365 -1.2210776  -0.02592418
 -0.7522878   0.08225448 -0.5082505   0.02664554 -0.44498852 -0.11763259
 -0.02448991  0.12870102 -0.01436253  1.0585811  -0.6865293   0.48998705
  0.24967584 -0.12973513 -0.19061959 -0.02034795  0.11864454  0.15063864
  0.133367   -0.7078242   0.25542906 -0.5264276   0.70459306  0.0195085
  0.93729085 -0.3476964   0.22714898  0.31226355  0.04587128 -0.06399044
  0.8224447  -0.08549811]",0.33648936040138777,,
82,CCCC(C)[NH2+]c1ccc(OC(=O)N2CCN(c3ccccc3)CC2)c(C)c1,"[1, 2, 3]","[ 1.44429088e+00 -5.09161353e-01 -2.09728074e+00  6.35013819e-01
  3.87221843e-01 -1.09000236e-01 -1.19143069e-01  9.72735286e-01
 -1.27461672e+00  2.23372817e-01 -8.77860069e-01  1.86115766e+00
  1.09345543e+00  8.29019904e-01 -1.07993650e+00  3.76587152e-01
 -2.78606117e-01  1.15817642e+00 -1.58247101e+00 -5.72188735e-01
 -5.75257838e-01 -1.88705206e+00  5.22774458e-01  1.64420843e-01
  3.27548206e-01 -2.44979680e-01 -2.15140915e+00  4.81908441e-01
 -3.90347183e-01 -1.93704069e-01 -1.60023689e-01 -4.28712010e-01
  1.13913774e-01  3.62996221e-01  4.71967846e-01  4.90683824e-01
  6.40139282e-01  8.89665127e-01  1.59073934e-01 -5.55393875e-01
 -2.76233792e-01  8.94685268e-01  3.38304758e-01 -5.22634625e-01
 -9.94139910e-01 -2.50533491e-01 -2.97897696e-01  4.54484224e-01
  5.85384190e-01  2.55420327e+00  1.00514340e+00 -1.35955632e+00
 -6.90271914e-01 -1.43321860e+00  5.36744595e-01 -1.02972090e-01
  4.73067403e-01  3.67845535e-01  1.74974394e+00  4.18529630e-01
  7.16046870e-01  8.59485567e-01 -5.46665311e-01  1.13320804e+00
  3.90238076e-01 -4.87071723e-02  2.92472616e-02  4.36514646e-01
 -1.94451466e-01  6.63128912e-01 -8.55090022e-02  5.26816919e-02
  5.14978647e-01  9.18885022e-02 -7.29109645e-02 -1.31125823e-01
 -2.27506757e-02  1.62713304e-02 -2.80916512e-01 -3.95410180e-01
  6.88415885e-01 -1.54398724e-01  1.84656799e-01 -1.09496139e-01
 -4.07065153e-02 -2.30255842e-01 -9.62801874e-02 -7.97822848e-02
  1.76179290e-01  4.28546429e-01 -9.61687803e-01 -2.13942394e-01
 -1.81574255e-01 -5.85241318e-02 -1.37465835e+00 -1.01365894e-02
 -2.49311477e-01  1.17475495e-01 -3.73145193e-03 -1.26819775e-01
 -3.75534832e-01  4.67959568e-02  2.11939868e-03 -7.20684528e-02
 -8.12071189e-02  3.24112177e-01  6.36534989e-01  6.10596478e-01
 -2.67623425e-01 -1.01785064e-02 -3.03958327e-01  9.77784023e-02
  7.13096797e-01  5.46399713e-01  2.17171907e-02  1.72846615e-01
  1.83592916e-01 -6.28551781e-01 -2.30186194e-01  2.48723537e-01
 -7.07708180e-01 -1.90193132e-02  2.72965223e-01  1.59849137e-01
 -5.70346825e-02 -3.78424495e-01 -7.38197863e-01 -5.57162315e-02]",0.20353548421372544,,
