compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
64,CCOC(=O)Cc1cc2c(C)c[nH]c2cc1NC(C)CC,"[1, 2, 3, 4, 5]","[-0.04813445  0.39498278 -1.7658892  -1.6194171  -0.00507435  1.5690162
 -0.555272   -0.95580024 -0.69033813 -0.4655783   1.3540106   1.9182303
  0.1639729  -0.21120119  0.7441666   1.0701044   0.66158664  0.7743055
  0.40757793  1.0607392   1.1186675   1.4614099  -0.23014966  0.78874886
 -0.15948576 -0.55062884  0.00612661 -0.38480395  0.4526742   1.3932151
  0.7389048  -0.6027061  -1.7024904  -0.1013189  -0.605692    1.3393662
 -1.2770671   1.3269184   1.173815   -0.6908746  -0.04047141 -0.6575537
  1.9045584   0.567858   -0.448884    0.30681747 -0.6131229   0.27815557
  0.4261138  -1.3006053   0.13726664  0.46278846 -0.24627888 -0.70772994
  0.7857512  -0.6263198  -1.1744767   0.53854966  0.7285514   0.2810548
 -2.1766958   0.25910735  0.8091354  -0.22289807 -0.02484269  0.03268497
  0.04183833  1.4680499  -0.2799384   1.2292944  -0.05262683  0.12961301
  0.4857983   0.07724663 -0.76078916 -0.18094012 -0.17520028  0.12235162
  0.50906616 -0.93603206  1.8272728   0.06760918  0.3490796   0.00649088
  0.18770239 -0.67293507 -0.04810637 -0.18445972 -0.28175703 -0.29444304
  0.11523902 -0.35979095 -0.01296762  0.02687089  0.7518036  -0.43789083
  0.53380114 -0.0256132  -0.42430803 -0.23129874  0.44315383  0.25012225
  0.02793164  0.04996877 -0.05497371 -1.1295166  -0.1304324   0.54806495
 -0.1303887   0.0618118  -0.3056151  -0.10349298  0.69315326 -0.4921881
 -0.16931458 -0.05572575  0.09757695 -0.2068826  -0.43788728 -0.8934094
  0.80344594  0.14122944 -0.06483804 -0.39945254  0.07340766 -0.94560796
 -1.6239746   0.2321673 ]",0.6352629840857335,47.0,11.0
65,CCN1c2nc(NS(=O)(=O)c3ccc(C)cc3)[nH]c2SC1CN1CCOCC1C1CCCCC1,"[1, 2]","[ 5.09456635e-01  2.32798159e-02 -2.25944087e-01 -1.48116612e+00
 -5.30796862e+00  1.82355893e+00  8.30017209e-01 -1.24204338e+00
 -1.57182002e+00  2.17368007e-02 -1.22628939e+00 -6.86027813e+00
  2.15079641e+00  4.54421186e+00  8.83193135e-01  4.06474799e-01
  2.98988104e-01  1.32677674e-01 -1.19345737e+00  1.41492093e+00
  2.98782349e+00  2.72270322e-01 -1.82468557e+00  1.82524323e+00
 -2.16780543e-01 -3.26594782e+00  5.04325151e+00 -1.02896047e+00
  1.33429117e+01 -2.76932192e+00  7.18364763e+00 -5.95915794e-01
  3.82150316e+00  2.09780425e-01  1.58614945e+00  3.32888985e+00
 -5.53940535e-01 -1.19748688e+00 -1.50426531e+00 -3.50797915e+00
  1.09070337e+00  2.14952797e-01 -1.19772780e+00  4.85319805e+00
  1.68143094e+00 -5.37392557e-01 -9.18392479e-01  5.26594520e-01
 -1.31080556e+00  1.14714003e+00  9.85070705e-01  5.96554756e+00
 -2.51835704e-01  3.34072804e+00 -4.75424719e+00 -5.48557043e+00
 -8.26191008e-01 -5.96857667e-01 -2.43708277e+00 -8.00907135e-01
  7.42374802e+00  3.04041433e+00 -1.09328508e+01 -1.27757633e+00
  1.49412155e+00 -4.72407788e-03 -9.07799080e-02  1.09499991e+00
 -2.64907330e-01  9.20998633e-01 -1.35493010e-01 -1.13826074e-01
 -1.11951590e-01 -4.31248784e-01  1.03773057e+00 -3.13069999e-01
 -4.38115031e-01 -2.29884639e-01  1.22479714e-01 -4.17605639e-01
  1.24294782e+00  6.18603118e-02  2.72790641e-02 -1.07697792e-01
 -3.32980812e-01 -3.69761199e-01 -6.48699045e-01  1.41226929e-02
  9.69353020e-02  1.00350344e+00  1.48634501e-02  5.51404178e-01
  2.47223973e-02  2.17732042e-03 -6.31757498e-01 -4.85365719e-01
 -6.73344791e-01  8.28584850e-01  2.00901181e-01  1.17235698e-01
 -7.54721045e-01 -3.57019976e-02  7.70290419e-02 -1.39131084e-01
 -1.38887510e-01  4.93930697e-01 -7.14861378e-02 -2.85069823e-01
 -1.10231161e-01 -1.89382415e-02  1.23327807e-01  1.10907994e-01
  5.07426739e-01  5.64190924e-01  4.88674864e-02 -8.17606866e-01
 -5.57953715e-02  6.21828437e-01 -5.57925522e-01 -1.45097956e-01
  1.95069945e+00 -3.67506407e-02  1.53734133e-01  1.91109329e-01
 -2.68253610e-02 -2.41483688e-01  3.29643279e-01 -3.19277793e-02]",-0.1732238536009857,45.0,16.0
66,COc1ccccc1C(O)C(C)Cc1ccccn1,"[1, 2, 3, 4, 5]","[ 2.56009054e+00  1.20952916e+00  4.46373045e-01  1.01002789e+00
 -8.04416761e-02 -5.23938239e-01 -6.30543828e-02  1.33014393e+00
 -9.46693897e-01 -6.57394648e-01  6.74533308e-01 -1.52067077e+00
  4.81045812e-01 -9.29460883e-01 -3.80182415e-01 -3.16214025e-01
  4.03078318e+00  2.65915775e+00 -2.69751811e+00  1.53718710e-01
  9.05875325e-01  3.85624385e+00  1.15172410e+00  5.48104107e-01
  4.54463959e-02 -1.54349595e-01  2.79787540e-01  4.46032614e-01
  3.83611965e+00  4.32912767e-01 -8.67565036e-01 -2.75247127e-01
 -9.27457809e-01 -4.04190779e-01  2.56134963e+00  5.47260404e-01
 -1.91714644e+00  5.93101382e-01 -9.61174965e-01  1.51282454e+00
  2.83607036e-01 -1.46729791e+00 -2.65737414e-01  7.03600347e-01
 -2.93198794e-01 -4.63826358e-01  5.89912462e+00  9.79913771e-01
 -5.50928545e+00 -2.26864696e+00 -3.20716429e+00 -3.19808340e+00
 -7.70630312e+00 -7.64300585e+00  1.25453222e+00 -1.13387430e+00
 -1.57405651e+00 -3.10318649e-01 -3.91767532e-01 -3.41615939e+00
 -5.40818214e-01 -4.06724811e-02  9.18673754e-01  7.12223244e+00
 -1.14599276e+00 -6.09997399e-02  1.22133866e-01 -8.98227930e-01
 -7.37666786e-02  1.32137012e+00  2.61146277e-01  3.43074590e-01
  8.28391194e-01  4.46603715e-01  2.56624746e+00 -1.85103774e-01
  3.84858310e-01 -3.34528923e-01 -3.79371494e-01  8.37079287e-01
  7.28129148e-01 -1.64394379e-01  3.66424918e-01  4.05210435e-01
  1.28064322e+00  6.69171870e-01  1.77464557e+00 -1.05740055e-01
 -1.48032635e-01 -2.67604440e-01 -4.92143594e-02  1.08747922e-01
 -5.43535352e-02 -4.34001982e-01 -7.22688496e-01  4.48687933e-03
  9.21722412e-01  6.04856610e-01 -5.89434564e-01  2.88966715e-01
 -2.54004896e-02 -9.74391699e-02 -5.59756607e-02  1.82099238e-01
 -1.60771385e-02  1.44727755e+00  1.30773139e+00 -5.77707171e-01
  8.48463178e-03 -4.83883768e-02  2.08197236e-01 -5.32160401e-02
 -4.22709584e-01 -1.10916340e+00 -4.27558511e-01 -4.72997725e-01
  4.40712690e-01  1.56178629e+00  1.16523063e+00 -4.49968547e-01
  5.98124266e-01 -1.63868606e-01 -1.52025670e-01  3.51877391e-01
 -1.02448709e-01  5.27233601e-01  1.48107445e+00 -1.21239066e-01]",0.2505021796417925,26.0,19.0
67,CC1(C)CC(Cc2cccc(C(F)(F)F)c2)CC2(COC(C#N)C(=O)N2)C1,[1],"[-1.47647297e+00  2.32798159e-02 -2.25944087e-01 -4.55881625e-01
  2.06187069e-02  8.01466286e-01  5.57750046e-01 -2.86652237e-01
  1.99143752e-01  4.90118313e+00 -6.90744400e-01  5.53599596e+00
  2.73200512e+00  5.74163914e+00  8.98672342e-02 -7.74474740e-01
  2.98988104e-01  3.34232211e-01  4.85217929e-01  1.41492093e+00
  1.40763670e-02  3.96286464e+00 -1.25339091e-01  8.03271711e-01
  1.34728491e+00 -3.00238442e+00 -8.57053757e-01 -1.78143799e+00
  3.73480725e+00  5.32477140e+00  3.72619987e-01  4.30955023e-01
 -5.00181615e-01  4.45360708e+00  9.51469243e-01  1.15956441e-01
  1.69658685e+00  5.74386597e-01  1.74327970e+00 -3.76658738e-01
  1.09070337e+00 -1.11488056e+00  6.06701016e-01 -3.35242972e-02
  1.10234427e+00  4.65591073e-01 -3.66368699e+00 -5.47145748e+00
 -1.31080556e+00 -6.47719383e+00 -1.04021287e+00  2.89043486e-02
 -1.18308926e+00 -8.29978585e-01 -1.52784574e+00 -8.88619483e-01
  6.99710310e-01  2.23121238e+00 -8.88155746e+00  7.85841227e-01
 -8.62085402e-01  3.38833362e-01 -2.67059469e+00 -1.86287522e+00
 -1.26996374e+00  7.43125379e-02 -1.46827057e-01  1.09499991e+00
 -5.97420156e-01  1.84961617e-01 -1.35617375e-01 -1.74346566e-03
 -3.89876902e-01 -2.88111091e-01  3.44267666e-01 -1.52953058e-01
  9.45304155e-01 -2.29884639e-01  6.47567451e-01 -4.17605639e-01
  1.74571872e+00  6.18603118e-02  2.72790641e-02 -2.20396250e-01
  4.16853577e-01 -3.68122518e-01 -6.48699045e-01  1.73029020e-01
  2.17217058e-01 -9.42938209e-01  1.48634501e-02 -1.07648626e-01
  6.39037788e-03  1.69053122e-01  4.68931079e-01 -4.28022325e-01
 -7.80424252e-02 -7.86365688e-01 -2.01770710e-03  1.19493559e-01
 -4.13977206e-01 -1.73316538e-01  1.25671789e-01 -1.80272162e-01
 -2.05596760e-02 -1.95188916e+00  2.13920385e-01  5.15520498e-02
 -7.40370154e-02 -2.67077506e-01  1.23025417e-01  9.60717648e-02
 -6.94307983e-01  3.99795502e-01  2.65568316e-01 -8.17606866e-01
  1.25765800e-01 -2.88164616e-02 -6.61283612e-01 -1.45097956e-01
 -5.09410799e-02 -3.67506407e-02  6.45599663e-02  1.54132307e-01
 -2.67028585e-02 -7.79270589e-01  3.28785479e-01 -3.19277793e-02]",-0.9460637823953573,27.0,16.0
68,C,[1],"[-1.4764730e+00 -1.3047808e+00 -2.6573190e-01  4.0715367e-01
  2.0618707e-02 -3.7030676e-01 -8.7559521e-03 -2.8538400e-01
  1.9914375e-01 -5.7999259e-01  5.5378332e+00  4.3788223e+00
  2.7320051e+00  8.7112844e-01 -7.2671170e+00 -8.7998521e-01
 -6.6383958e+00  6.4712834e-01  1.3373818e+01 -1.1259601e+00
 -1.2056869e+01 -6.2176442e-01 -1.2533909e-01  2.1705420e+00
 -6.4121246e-02 -5.9430045e-01 -1.4785847e-01 -2.2335556e-01
  7.0721354e+00  3.6945145e+00  1.6636230e+00 -2.3836343e-01
  2.8036084e+00  1.5173426e-01 -8.3491445e-01  3.8154650e+00
 -1.4145107e+00 -8.4722738e+00  1.7432797e+00  2.5048206e+00
  1.8600917e-01 -1.8508875e-01  3.2506201e-01  1.3059431e+01
  6.8928617e-01  1.3153478e+01  3.6777024e+00 -8.6063838e-01
 -5.7214838e-01 -1.4182761e+00  1.0543140e+00  1.8608096e+00
 -1.1830893e+00 -8.1986208e+00  1.0313447e-01  3.5459507e+00
  5.8952670e+00  2.7381930e-01  8.7673575e-01  5.0483888e-01
 -1.1406213e+00 -3.1165829e-01 -9.7858107e-01 -1.8628752e+00
 -4.2774022e-02 -7.7119283e-02 -7.1306065e-02 -8.1983411e-01
 -5.9742016e-01  1.8496162e-01 -3.8878310e-03  6.6857681e-02
  3.5513261e-01 -3.2305273e-01  1.3931334e-01 -1.5295306e-01
  1.0214001e+00  2.3353398e-03  6.4932370e-01 -3.5864049e-01
  1.4743886e+00 -9.1195762e-02 -2.6019385e-01 -2.1890508e-01
  4.1878462e-01 -6.8351513e-01  9.2635065e-02  9.8795675e-02
 -8.5136026e-02 -5.5824476e-01  7.1401203e-01  2.8488380e-01
  6.3903779e-03 -4.8910927e-02  3.2138088e-01  4.7572550e-01
  3.7538826e-01  4.3716943e-01 -4.6944596e-02  1.6314492e-01
 -4.7433101e-02  2.4958359e-01 -3.3395182e-02 -4.5607209e-02
  1.2704508e-01  1.3837254e-01 -8.5082686e-01 -3.8094109e-01
 -3.4053171e-01 -2.6625916e-01  2.0827743e-01  4.3536011e-02
 -7.2474772e-01  3.9979550e-01  2.6556832e-01  3.1708342e-01
  1.2625039e-01  1.0356715e+00  1.9982427e+00 -4.4076708e-01
 -5.0941080e-02 -8.7720066e-02  6.3700989e-02 -3.1030062e-01
  2.8830759e-02 -7.7927059e-01 -7.4251890e-01 -6.0524955e-02]",-5.511472465345033,27.0,43.0
69,O=C(CSCc1nonc1Br)Nc1ccncc1,"[1, 2, 3]","[-4.1271505   1.1284564  -3.356447    1.677994    4.5059085   1.3573091
  0.36741483  0.87692916  1.0186267  -0.5320688  -0.70061135 -0.2545095
  0.55862355 -2.113688   -0.44390202 -0.7150584  -0.5854902  -0.16360186
 -1.7145613   0.12495928 -0.2454719   0.18653378 -3.8450196  -2.2270644
  1.4624467  -0.04863137 -0.02793072  2.1886866   0.8359345  -0.49527487
  0.7423754   0.6046611   0.6574519  -0.11887412  5.153568   -1.2171997
 -7.256994   -0.80572265  0.5279394  -1.1377025  -0.43817025 -0.45844585
  1.6437331   0.47689542  4.2984085   0.51372194 -0.02078599  1.0263561
  6.631272    1.0395802   0.7102916  -0.2499525   5.2084284   2.6036954
  0.09723216 -5.096028    0.91161627  5.617069    0.75373423 -1.6838968
 -1.133977   -1.4896506  -0.14703834  1.7969657  -0.81682503 -0.11272585
 -0.08095393  1.0905573  -1.0019544   0.49990433 -0.03141394 -0.04677388
  0.5434388  -0.02120448 -0.8899809   0.12776567  0.12548903 -0.02543226
 -0.12762351 -0.26781198  1.6283745   0.01026418 -0.06524705  0.03597292
  0.19662091 -0.13397934  0.6906959   0.16418168 -0.05758701 -0.4282823
 -0.3660026  -0.30533102 -0.12672701 -0.1312792   1.6586484   0.29018974
  0.21400279 -0.17360672 -0.895454   -0.24997787  0.23911513 -0.01402788
 -0.05339143 -0.14923023 -0.12459862 -0.01004568  0.7820643  -0.3918259
  0.5428173   0.15322495  0.9735092  -0.04716924 -0.21491647  1.4894919
 -0.15785003 -1.1073254  -0.20468451 -0.441929   -0.02857826  0.9674357
 -0.17047761 -0.49788353  0.38100958  0.84421325  0.20046967  0.23994273
 -0.4629798  -0.15535907]",-0.26783670144732263,18.0,20.0
70,Cc1ccc(F)cc1NC(=O)CN1CCOC(Cc2ccc3occc3c2)C1=O,"[1, 2]","[-1.82870817e+00  2.32798159e-02 -2.25944087e-01  4.07395482e-01
  3.98000181e-02  1.56901622e+00 -5.55271983e-01  6.12218678e-01
 -6.90338135e-01 -4.65578288e-01 -9.62364197e-01  1.91823030e+00
  1.63972899e-01 -2.11201191e-01  4.73831177e-01 -4.74392319e+00
  1.22415233e+00 -6.30575418e+00  4.71193790e-01  6.58432126e-01
 -1.43153942e+00  1.46140993e+00 -2.30149657e-01 -1.97582233e+00
 -2.17467058e-03  3.50568509e+00  1.45231724e-01  9.26439285e-01
 -5.63079357e+00 -7.35576057e+00  3.72619987e-01 -9.89267588e-01
  5.75248122e-01 -2.77363420e-01 -2.86729515e-01 -6.62881970e-01
 -3.57061446e-01  1.94903159e+00 -1.78271508e+00 -3.76658738e-01
 -4.04714122e-02 -2.56062222e+00  6.06701016e-01 -5.70579052e-01
 -7.87508869e+00 -2.03017116e+00 -7.90710640e+00  1.82999790e-01
 -1.31080556e+00  1.02959394e+00 -1.45657420e+00 -5.96001506e-01
  2.65797210e+00  1.11909008e+00 -1.52784574e+00 -8.88619483e-01
  1.05694282e+00 -3.62518430e-01 -2.43708277e+00  2.81054795e-01
  6.96441841e+00  3.85359406e-01 -2.32279468e+00 -2.44529679e-01
 -2.34040190e-02  1.80485323e-01 -9.30726528e-03  1.46804988e+00
 -1.29612342e-01  1.22929442e+00 -5.26268259e-02 -1.58934057e-01
 -4.72530693e-01  7.72466287e-02  7.05729723e-01 -3.13069999e-01
 -1.14848897e-01  1.22351624e-01  2.74597794e-01 -9.36032057e-01
  1.14623880e+00  6.84462637e-02 -5.03441356e-02  6.49087876e-03
 -3.32980812e-01 -3.68122518e-01 -6.48699045e-01 -1.84459716e-01
  2.17217058e-01 -5.41279614e-01  1.11716107e-01 -1.07648626e-01
 -1.29676238e-02  2.68708859e-02  4.48833138e-01 -4.88429368e-01
 -2.29279369e-01  2.30397224e-01  2.00901181e-01  1.19649135e-01
 -8.12954843e-01  1.11743480e-01  1.77257568e-01  4.99687716e-02
 -1.38887510e-01 -7.77838945e-01  2.13920385e-01 -3.22688669e-01
 -1.10231161e-01 -1.99415870e-02 -1.84153259e-01  1.22893065e-01
  6.93153262e-01  5.65252364e-01  2.84420758e-01 -5.57257533e-02
  9.75769460e-02 -6.84478283e-02 -4.37887281e-01 -8.93409371e-01
  1.95241296e+00 -3.67506407e-02  1.53877184e-01  1.90525576e-01
 -2.79957484e-02  4.85172123e-01 -1.25739217e+00 -3.07376869e-02]",0.2805010286620588,16.0,47.0
71,CCCn1ncc(C(=O)[O-])c1NC(=O)Oc1ccc(C)cc1,[1],"[ 1.0083205  -1.7382302  -2.7469516  -1.7065475   0.00342384 -1.0172334
 -0.37631616  0.26643452 -0.89561534  0.9548196  -0.8403712   1.2472382
 -2.243401    0.09485394  0.79359823  1.5372872  -0.85080564 -0.1929901
  0.0345097  -0.32033062 -1.3666809   0.06857014 -0.0651464  -0.71870077
  0.12270389  1.1791743  -1.4954708  -0.21629071 -1.1054184  -0.25169447
  0.3324141  -0.63597965 -0.045223    0.9928862   0.60849386 -0.39753583
 -0.67616516 -0.0190293   0.6741192  -0.5200757  -0.34941646 -0.33568093
 -0.13610992  0.7043346   1.3408133  -0.8503953  -0.16746667  0.942949
 -0.5843894   0.12275863  0.6679083  -2.9566388  -0.87319183  0.07176444
  2.182804   -0.34480995  2.9552495   0.341995   -1.2185618  -0.02812475
 -0.08116543  0.8832063  -1.021852    0.53722775  0.11600733  0.05083339
  0.05527776 -0.18388802 -0.00868091  2.8332496   0.07968742 -0.03518829
  0.3483005  -0.3019479   1.0862215  -0.84722376 -0.86405975 -0.08509815
  0.1992608  -0.740471    1.918318    0.362896   -0.34247273  0.04336024
  0.8013515  -0.07128908  0.33723313  0.12104738 -0.0198464  -0.21154086
 -0.06010224  0.32533658 -0.06225644  0.15255535 -0.4155184  -0.43514514
  0.19881903  0.9232588   0.00355178  0.28967345  0.17065325 -0.09691449
  0.05632867  0.11189124 -0.1851281   0.25924933 -0.02612975 -0.6756934
 -0.02220667 -0.08745378  1.3953992   0.14047965 -0.3199128   0.21333191
  0.36949778 -1.0572697   0.50193083  0.2237125  -0.24827614  0.05211779
 -0.0194841  -0.14226568 -0.01207411 -0.34179777 -0.0156796  -0.22804953
 -0.06826407 -0.05577341]",-0.5527159018764409,2.0,31.0
72,CC1CC[NH+](C(C)OC(=S)Nc2ccc3c(c2)CC2(CCC2[NH3+])C3c2ccc(N3CC[NH+](C(C)C)CC3)cc2)CC1,[1],"[ 2.95770764e+00  1.35603058e+00  9.92899358e-01 -1.29123390e+00
  7.52894700e-01 -1.22809052e+00  1.71895623e-02 -3.90323818e-01
 -1.94291508e+00  4.87723142e-01  1.39015925e+00 -1.39222860e+00
  2.81021738e+00 -2.83209038e+00  1.32682478e+00 -5.37532330e-01
  4.09072548e-01  3.97307301e+00 -1.16180444e+00 -5.06029129e-02
 -8.55316892e-02 -7.67806768e-02  7.54132986e-01 -6.35520220e-01
  3.18296671e-01  6.03279173e-01 -1.17237186e+00 -2.02417707e+00
  1.96057722e-01 -7.65155077e-01  7.48064423e+00 -5.99245358e+00
 -1.23624325e-01 -1.78344861e-01  1.76923484e-01  6.96806145e+00
 -6.99462533e-01  1.13037229e+00 -1.30531955e+00  1.32306898e+00
 -1.53340161e-01  1.55146933e+00  3.50671959e+00  4.32233477e+00
  1.57400966e-04  5.74878263e+00 -7.38328755e-01 -4.91400957e-01
  4.65232182e+00  4.61792421e+00 -6.68450689e+00  5.28969717e+00
 -5.98607254e+00  4.08415407e-01  7.89761543e-06  7.11480081e-01
  9.72792745e-01  4.90945578e-03 -1.96780586e+00  6.69288349e+00
  4.04076815e-01 -6.50789738e-01 -1.21215451e+00  1.25590295e-01
  5.34494460e-01  3.90963294e-02  1.01329848e-01 -2.30138868e-01
 -9.41519856e-01  6.51856542e-01 -7.56541342e-02 -5.79744577e-02
  1.55794489e+00  7.47631192e-01  3.52812976e-01 -6.53509915e-01
 -8.05640876e-01 -1.54765457e-01  8.65261555e-01 -1.06618106e-02
  5.47159374e-01 -9.85289067e-02  2.55018473e-03  3.07586581e-01
 -3.73378992e-01 -2.75399685e-01 -4.28399116e-01  1.93713084e-01
  8.71314332e-02 -5.66619039e-01 -8.96729290e-01 -2.30692267e-01
 -9.44588065e-01 -2.69147784e-01  6.25298142e-01  1.77531004e-01
  1.30167812e-01  2.51186639e-01 -2.00462192e-01  8.09428990e-02
 -1.16713035e+00  2.96950247e-02  6.00770935e-02  2.32666329e-01
 -6.82561696e-02  8.03764999e-01 -3.67002189e-01 -2.22709969e-01
 -1.93073541e-01 -5.89390844e-03 -2.47835875e-01 -7.98298419e-02
 -1.80502325e-01 -5.65977097e-02  7.21179843e-02 -5.46522379e-01
 -1.75140500e-02 -1.61639857e+00 -2.51021743e-01 -2.21831441e+00
 -4.04011190e-01 -1.10344261e-01  1.83915704e-01 -1.03733808e-01
 -4.22010645e-02  6.36433840e-01 -9.11850750e-01  4.52148020e-02]",-3.3682870753464687,21.0,9.0
73,Cc1nc(C)n(Cc2cccc(C)c2OC(C)C(=O)[O-])n1,[1],"[ 0.59063107  0.9718249  -1.7895644  -1.2370597  -0.08044168 -1.7189562
 -0.15236741 -1.5467395  -0.9466939  -0.65739465 -0.4772341  -1.0044862
 -0.28317615  0.43130627 -0.38018242  2.370087   -0.9099441  -0.8272168
 -0.88763255  0.15371871 -0.63005644 -0.69100535 -0.88448894 -0.39943826
  0.0454464   0.11446056 -0.16861191 -2.5675254  -1.1051314   0.20850883
  1.9741377  -0.27524713  0.06237704 -0.40419078 -0.08786511  0.5472604
 -0.23631342  2.4602847  -1.2711077   1.5128245   0.945605    0.5113369
  2.454856   -0.07890931 -1.0035168  -0.46382636 -1.5380034   0.9799138
 -0.19325963 -0.62296593 -1.3852571   0.82071847 -1.4237338  -0.28581595
  0.14085393 -0.4692927  -0.9440552  -0.18268174 -1.1358601   1.0156951
  1.429345   -0.04067248  2.1859949   0.9430582   2.073142    0.00923767
 -0.15229076 -0.89822793 -0.5271202   1.3213701   0.00582645  0.34377083
 -0.6655957   0.1736033   0.42356482 -0.34172234  0.22667539  0.10896637
  0.3760721  -1.2141607   1.0632763  -0.16439438 -0.13427055  0.05355155
 -0.32646775  0.667071    1.5608994  -0.32496017 -0.06442505 -0.2190425
 -0.05014566  0.33725265 -0.26113576  0.2766238  -0.7226885  -0.66346747
 -0.04437505  0.6048566   0.10288846  0.28896672 -1.6886399  -0.09743917
 -0.05597566  0.46062517 -0.15134776 -0.50889975  1.3077314  -1.5263286
 -0.10779953 -0.11393129 -0.37304303 -0.08838387  1.174525   -0.3393109
 -0.4255765   0.6239463   0.4407127   0.60438013  0.03624541 -1.3046817
  1.0067323   0.3656953  -0.18765768  0.3518774   0.03882526  0.6416786
  0.73469734  0.32448328]",-1.6841624386967982,28.0,19.0
74,CC(C)CNC(=O)CCNNC(=O)C1COc2ccccc2C1=O,[1],"[-0.5583545   0.51625943 -0.5394781  -0.4225333   0.01405409 -0.86142474
  0.13332355  0.15131629  1.0186267   0.05238283 -0.70061135  0.47012013
 -0.07376528  1.1873391  -1.1927094   0.14044468  0.8077595  -0.3118523
 -1.7145613  -0.33531964  2.3699203   0.18653378 -0.21651606  0.5738952
 -0.05410439 -0.04863137 -0.042189    0.9378929   0.8359345   1.4896114
  0.7423754   0.1347571   0.1238662   1.0064702  -0.02330759 -0.4077606
 -0.7244402  -0.80572265 -1.4128468  -1.1377025  -0.7638308   0.34035426
  1.6437331   0.3701537  -0.6917409   0.51372194  0.01958203  0.8784728
 -0.3341075   1.4074554   1.1951137  -1.7137733   0.7154459   2.6036954
  0.09723216 -0.32938927  0.91161627 -1.4635578   0.75373423 -0.43636042
 -1.5890723  -1.0166142  -2.356634   -1.158586   -0.81682503  0.04421931
  0.11357669 -0.40738267  0.00651373 -0.02121346  0.2061044  -0.04677388
  0.66141915 -0.31394315 -0.2933003  -0.08329785  0.85712576 -0.15880477
 -0.27661073  0.22629446  1.892307   -0.15557131  0.03769468  0.03597292
  0.19662091 -0.3024776   0.6906959   0.16418168 -0.01541625 -0.4282823
 -0.29419407  0.07177749 -0.12672701 -0.1160079   0.01843375  0.04792106
  0.21386597 -0.07441541 -0.37680563  0.14963433 -0.3729901   0.02847963
  0.12839893  0.14145617  0.06734847  0.29818022  0.7820643   1.4628516
  0.5428173   0.15246394 -1.3302829   0.09740819 -0.21491647  0.23015884
 -0.168285    0.7725345  -0.184691   -0.441929   -0.02796757 -0.69304305
 -0.17237687 -0.22282007 -0.14827728 -0.10957036  0.19957641  0.25088653
  0.9988148   0.2991553 ]",-1.5097042051035572,20.0,30.0
75,CCc1cccc(-c2csc(NC(=O)C[NH+]3CCCCC3)n2)c1,[1],"[ 1.3969226   0.17666294 -0.1136523  -0.2279613   0.08429965  1.4870303
  0.2195589   1.3301439   1.2420882  -0.769947    0.18713732  0.46394786
  0.41680017 -0.618171   -1.0877737   1.2808175  -0.10852807  0.03042215
  0.90004337 -0.49381572 -0.68569595 -1.8838683   0.23056318 -0.28981572
  0.50598407 -0.1543496  -0.5891073  -0.32976913 -0.8019082   1.7417367
 -0.86756504  0.03205901 -0.30877125 -0.16560757 -0.9001827  -0.5793268
 -1.9171464   0.5931014  -0.96117496 -0.75854874 -0.38381076 -0.20087491
  0.40904263 -0.26388058 -0.2931988   0.5822181  -0.21019398  0.67473227
 -0.4976034   1.9330807  -0.677876    0.22242466  1.0794089  -1.2181773
  0.61627024  0.13336378  0.9422517  -0.31031865  0.6813477  -0.19163173
  0.75000405  0.39962307  0.91867375 -1.337714   -1.1459928  -0.06099974
  0.12089293  0.08878084 -0.4411838   0.6861269  -0.06595808 -0.09407929
  0.8283912  -0.22390759 -2.0795557  -0.18510377  0.3848583  -0.01473338
 -0.05554696  0.18281114  1.1626304  -0.3488254  -0.2610575   0.40521044
 -0.83869284 -0.27311605  1.7746456  -0.10574006 -0.1474624   0.41420597
 -0.25383857 -0.22129464 -0.3114715   0.12237692  0.07624504  0.5299411
 -0.39749843 -0.7002372  -0.29983765 -0.3196124  -0.02540049 -0.14302409
 -0.11585367  0.14873905  0.08226173 -1.8597996   0.8571556  -0.5861176
  0.00848463  0.05345707 -1.342563   -0.12639724 -1.6800747   0.8739657
 -0.00211507  0.04643297 -0.12331867  0.22807375  1.1652306  -0.4509531
  0.5269798  -0.10357311 -0.15202567  0.39257136  0.07362843  0.3173947
  1.4810745  -0.09620342]",-0.6305223942858749,26.0,0.0
