compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
20,COc1ccc(C(=O)C2CCN(c3cc(CSC)ccn3)CC2)cc1,"[0, 1, 2, 3, 4, 5]","[ 3.80065382e-01  2.15415269e-01  2.37236470e-01  1.58734679e+00
 -1.03658922e-01 -3.14963818e-01  1.80013716e-01  1.14770138e+00
  2.05780125e+00  8.72854829e-01 -1.91949248e+00 -1.62879869e-01
  3.01101804e-02 -5.81984138e+00  2.62673163e+00 -2.79148221e-02
  3.80021274e-01  9.22974229e-01 -9.27774847e-01 -1.55043185e-01
  6.90241396e-01 -1.18652201e+00  6.11381912e+00 -9.46115255e-01
  1.17205400e+01  6.11672997e-01 -4.67881298e+00 -3.85120183e-01
 -5.91297150e+00  1.91748410e-01  7.71532536e-01 -3.29953575e+00
  4.63125229e+00 -3.74505520e-02 -2.35944939e+00  1.63849890e-01
 -5.22683859e-01 -9.75494504e-01 -6.52666837e-02  5.62083602e-01
  1.31992221e-01  9.38913345e-01  8.93592954e-01 -2.20298791e+00
 -5.22307968e+00 -5.63999772e-01  2.26985383e+00  4.97615039e-01
 -1.12226450e+00 -8.90876293e+00 -1.77549934e+00  7.75151610e-01
  1.76047802e-01  8.08088183e-01 -9.10939813e-01 -2.84239471e-01
 -6.17939949e-01  2.66057283e-01 -2.52841711e-01 -1.32983279e+00
 -1.42642647e-01  1.32744849e-01  6.86121047e-01 -1.23189762e-01
 -6.78498894e-02  1.02728195e-01  6.73785582e-02  4.59153056e-02
 -1.96928978e-01 -2.35496685e-01  6.46038353e-02 -1.36103645e-01
  1.75894052e-01  2.32679218e-01  9.08480585e-01  2.01556668e-01
 -5.42033315e-01 -1.22351438e-01 -2.19005138e-01 -7.16911018e-01
  1.47383380e+00 -5.07440865e-02 -1.37141958e-01 -7.40296394e-02
 -6.84132278e-01  1.18012202e+00 -1.58745146e+00  9.50425193e-02
  1.00018922e-02 -3.74665737e-01  5.12776732e-01  3.20693702e-01
  2.66634017e-01 -3.39718945e-02 -3.81333560e-01  5.22200584e-01
  8.71211946e-01  3.17645580e-01 -5.59012115e-01  1.77457988e-01
 -1.37474000e+00  1.13211028e-01 -1.23091236e-01  1.20302692e-01
 -9.47790146e-02 -5.08327723e-01 -9.60479617e-01 -3.13902378e-01
 -5.76490283e-01  1.25515610e-01  3.29136670e-01 -6.07526749e-02
  2.49175966e-01  6.05795860e-01 -2.81023711e-01 -4.68953103e-01
  7.35743940e-01  2.16584539e+00  2.20391840e-01  2.74476320e-01
 -8.65394413e-01  1.19793288e-01 -8.45285356e-02 -3.08934808e-01
  1.65381163e-01  6.75649285e-01 -1.04152381e+00  3.47892307e-02]",1.4978150216175532,,
36,Cc1ccc(C(=O)N2CCN(c3oc(C=Cc4ccccc4Cl)nc3C#N)CC2)cc1,"[0, 1, 2, 3, 4, 5]","[-0.41318005  0.52070236 -0.5621523  -0.12303427 -0.03522462 -0.827585
 -0.2657131  -1.3542075   1.2904207   1.7024632   1.035154   -2.6632671
 -9.251071   -0.592873    1.5523167  13.1374445   0.694659    0.38637966
 -6.124065    0.28604108  1.836963   -0.17174268  0.44771397  1.7227066
  0.43558776  6.7943773  -1.4170597   0.3059771   3.4325843  -3.8900187
 -6.623727   -0.7405709   1.2287122   0.1197471  -1.5790076  -0.68801
 -0.8540318   0.55569047 -1.3971107  -0.7809715  -0.8593935   0.3386542
 -0.5295106  -1.8615179   1.3467405   0.22094893  1.0866438   4.8982773
  0.2188034   0.47245294 -4.1917763  -0.3728177  -0.2577603   0.75095093
 -0.8252543   1.2846179   1.0055809   1.3823036  -1.7749621   0.63668793
 -4.846279    8.429581    1.785467    1.0677674  -1.0164856  -0.06052824
 -0.06424379 -0.2699188  -0.11831851  0.09708621  0.11301219 -0.20055196
  0.8450829  -0.27919042 -0.18327102 -0.17341219 -0.3356309  -0.04133979
  0.6562543   0.53504217  1.3295642  -0.13066576  0.14429152  0.23542625
 -0.20954156 -0.16988987 -0.18698221  0.20202014  0.12442126 -0.27737162
 -0.03306268 -0.02048677 -0.28850672  0.05877456  0.9629759   0.09147871
 -0.46640527 -0.05974893  0.07820039  0.06716617  1.422788   -0.10843193
  0.13669655  0.06950213 -0.09574353  0.106558   -0.43126655 -0.18519159
  0.35361534  0.09875928  0.43326464  0.04103024 -0.49963996 -0.03591898
  0.332878    0.29127613 -0.6308585  -0.44216263 -1.7327356  -0.38425335
 -1.078265   -0.26539254  0.15840153  0.28442037 -0.02940425 -0.24396019
 -0.18404457  0.08524669]",1.577915625796102,,
33,O=C1C(NCc2ccc(-n3ccnc3)cc2)CCCN1c1ccccc1F,"[0, 1]","[ 3.63521248e-01 -2.05155194e-01  1.35240209e+00  2.18211710e-02
 -3.23815495e-01  1.15121508e+00  1.38965324e-01  7.22975612e-01
 -1.57714629e+00 -1.77671635e+00  5.23806751e-01  1.30574024e+00
  1.65100980e+00  1.65904164e+00  5.42711377e-01 -1.65352225e+00
  5.26498556e-02 -1.25871265e+00  3.48071456e-02 -8.02323222e-01
 -5.10720909e-01  2.19623327e+00  5.83081961e-01 -2.37855911e-01
  2.28430331e-01 -2.05501765e-01  3.94530833e-01 -1.47979379e+00
  1.25693703e+00 -3.71323913e-01 -4.41582650e-02 -1.10086215e+00
 -6.63535595e-02 -4.75006372e-01  5.99378586e-01 -1.22419620e+00
 -8.67510974e-01  6.23601675e-03 -4.32128668e-01 -1.30369782e+00
  7.10332394e-01 -1.27827525e-02 -7.10334897e-01 -6.02454662e-01
 -5.34202635e-01 -1.52325940e+00 -2.79459447e-01  5.76534271e-01
 -7.46616900e-01  1.63226545e+00  8.87486339e-01 -1.10184073e+00
 -1.03819728e+00  4.13988501e-01 -5.32998562e-01 -7.67804027e-01
 -1.12332714e+00 -2.52879477e+00 -1.32663751e+00  7.20311046e-01
 -1.36995304e+00 -4.82976019e-01 -1.60877109e+00  1.01019669e+00
 -6.10194564e-01  1.06391653e-01  8.59055668e-02 -7.84332812e-01
  1.28731474e-01  1.60905695e+00 -8.30615908e-02  8.21542740e-02
  7.76966363e-02  1.18124753e-01 -5.17472625e-01  8.12537298e-02
 -2.88118780e-01 -2.18329221e-01 -2.08181351e-01 -1.51292861e-01
  1.17359900e+00  1.56027824e-02 -1.21190064e-01  5.89566827e-02
  2.63419330e-01  2.12404996e-01  3.80098671e-01  6.91921338e-02
  6.13477826e-02 -2.64855713e-01 -1.09013665e+00  2.15707108e-01
  3.71597335e-02  1.45257711e-01  1.26999092e+00  5.00875294e-01
  4.73356754e-01 -3.50102723e-01  1.43235028e-02 -2.87617624e-01
  1.18615746e+00  5.04008532e-02  7.66038224e-02 -1.04054809e-04
 -1.08942017e-02  5.73908150e-01  5.22667654e-02  4.09723163e-01
 -1.40005082e-01  1.16685331e-02  3.01388472e-01  1.73690766e-02
  2.32808858e-01  1.44401699e-01 -1.38141960e-02 -4.44868207e-03
 -6.78854883e-02 -5.82444131e-01 -1.21964991e-01 -1.05991468e-01
 -7.67583013e-01  2.71002427e-02 -1.41683355e-01  2.62221545e-02
  9.25154909e-02 -4.16175127e-02 -9.50289369e-01  3.30203772e-02]",0.2697024712856861,,
27,O=C(NCC(c1cccnc1)S(=O)(=O)c1ccc(F)cc1)c1cccc(Cl)c1,"[0, 1, 2, 3]","[-1.23233914e+00  7.24905789e-01  9.28519130e-01  3.39734840e+00
  7.50210881e-03 -1.20211959e+00  3.53982180e-01 -5.72945833e-01
 -1.61650687e-01  2.17814222e-01  1.03712058e+00 -3.79041463e-01
  3.48694468e+00  7.97188759e-01 -1.50640476e+00  4.29326981e-01
 -6.46299005e-01 -4.13655818e-01 -4.38806862e-01  7.77561963e-01
 -1.66937113e-02  1.52578473e+00  5.55821896e-01 -1.15626287e+00
  4.99687791e-02 -2.84149915e-01 -6.63027644e-01  7.34552503e-01
  6.42408013e-01 -8.10924768e-02 -1.99164701e+00 -1.49673462e+00
 -3.16194236e-01 -1.67954385e-01  4.70591605e-01  2.71998435e-01
 -3.85617495e-01 -2.63215363e-01  6.97106242e-01 -3.96844268e-01
  8.77525210e-01  5.39208651e-01  1.19779921e+00 -2.98512042e-01
 -3.55122328e-01  1.13943124e+00  3.46788555e-01  7.22569883e-01
 -2.91914642e-01 -8.40082288e-01  4.38669562e-01 -2.21015587e-01
  1.26886487e+00  7.13934600e-01  7.99172580e-01 -8.45581174e-01
 -8.28183174e-01 -4.87932563e-01  9.31035280e-02  3.57539833e-01
  2.31006801e-01 -2.31467104e+00 -9.91755486e-01 -6.97486222e-01
  3.87253553e-01  1.38394907e-01 -8.71241987e-02  3.18203002e-01
  3.03718746e-01  2.85228789e-01  1.63569644e-01  1.16653502e-01
  7.25828290e-01 -1.28613234e-01 -3.83355886e-01 -1.62084103e-02
  9.93846059e-01 -1.73843905e-01 -2.63851672e-01  7.96212256e-02
  9.66763616e-01  1.26443803e-01 -1.53651163e-02 -1.74979940e-02
  6.35477722e-01 -1.21224970e-01  5.12871921e-01 -2.34114453e-02
  1.22083426e-02 -1.35180563e-01  1.14557654e-01 -2.60665119e-01
  8.23592842e-02 -2.18325540e-01 -1.76419020e+00  2.23592535e-01
 -5.60198903e-01  1.29957482e-01  1.82642132e-01 -7.82188177e-02
 -4.93936837e-02 -2.82869190e-02  1.46525875e-01 -2.03952834e-01
  5.98657131e-02 -1.85305551e-01  6.77599013e-02  3.67543101e-01
 -1.19967200e-01 -1.04617096e-01 -8.32628906e-01 -1.07300058e-02
 -4.48070794e-01 -1.85581110e-03  1.02464974e-01 -2.07402378e-01
 -2.69702166e-01 -1.55055499e+00  1.12158048e+00 -1.00960255e+00
  1.00108445e+00  3.49838175e-02 -8.71094689e-02  2.29769662e-01
 -1.01763509e-01 -3.32147062e-01  4.62049514e-01  5.25259599e-02]",0.8658165632940327,,
8,c1nc(N2CCN(Cc3cnc(C4CC4)s3)CC2)c2sccc2n1,"[0, 1]","[-1.28264010e+00 -6.17201209e-01 -7.46373892e-01  1.68582201e+00
  6.80392832e-02  5.27233481e-01 -1.31135798e+00 -1.36526299e+00
  3.58028889e-01 -1.97488642e+00  1.50406516e+00 -1.28930759e+00
  1.99442482e+00 -2.83702433e-01  1.36807871e+00 -1.24186897e+00
  2.25624323e+00  9.65256512e-01  1.37553442e+00  2.42180300e+00
 -4.39852417e-01  4.09213543e-01 -1.32310808e+00  5.10224462e-01
 -5.23742080e-01 -2.89793342e-01  2.65932655e+00  1.13006091e+00
 -1.04549706e-01  9.49588060e-01  8.24570507e-02 -1.87154424e+00
  1.26146293e+00  2.31128484e-01  1.11206126e+00 -1.27652436e-01
  3.84553730e-01 -7.67259955e-01 -1.23765147e+00  4.39352989e-02
 -1.50398529e+00 -1.61043739e+00 -1.66134012e+00 -8.90115082e-01
  2.21598172e+00  5.31299353e-01 -5.04496813e-01  7.13092804e-01
  1.72855306e+00  1.43335342e-01 -6.00356817e-01  8.16863358e-01
  6.07252538e-01  7.46384203e-01 -1.69492197e+00 -1.80993736e-01
 -4.03422326e-01 -2.14804983e+00  9.34902430e-02  1.01561284e+00
  7.82173276e-02 -1.08275771e+00 -1.42278731e+00 -4.34912920e-01
  1.84575224e+00  1.13958359e-01 -4.71865758e-03 -5.42117357e-01
 -4.09963608e-01  1.85809761e-01  8.34749341e-02  2.98557341e-01
  1.34618807e+00  1.95260450e-01 -5.10506034e-01  2.52015382e-01
  1.11690618e-01 -3.00207376e-01  4.54320014e-03 -1.03238478e-01
  1.27736759e+00  9.25393552e-02  1.27087370e-01  2.01381259e-02
 -1.00775230e+00  8.48283410e-01 -8.07183981e-03 -2.17238456e-01
  3.77957225e-02 -2.38904059e-01 -6.79640770e-02 -1.94345772e-01
 -8.15153196e-02 -2.47496217e-02 -7.42059231e-01  1.16539097e+00
  2.27753818e-03  3.19917381e-01  7.21865892e-03 -4.47990522e-02
  7.18786776e-01 -4.43485603e-02  1.71791971e-01  1.58928618e-01
 -1.61384419e-02 -5.77665567e-01 -2.02286339e+00 -5.23812830e-01
 -3.97896856e-01 -1.58422142e-01 -1.74712181e-01 -5.54037839e-02
  7.55135775e-01 -2.64064342e-01  3.13173309e-02  3.21162045e-01
  1.73813745e-01  3.83681506e-01  7.86458254e-01 -2.24071074e+00
 -3.82862449e-01  1.51708692e-01 -1.93074197e-01  4.10390645e-02
 -1.65747404e-02  8.71062204e-02 -1.30572319e+00  2.11308040e-02]",0.39035283428257905,,
34,Cc1ccc(CCC(=O)Nc2ccc(Br)nc2C)o1,"[0, 1, 2, 3]","[ 1.3265417   0.6935673  -0.9373838  -0.5222132   2.3536155   2.3667886
  1.0018091  -2.3844442  -3.526572   -1.362818    4.1107483  -0.6861088
 -0.6875508  -0.6304239  -0.8902901   1.3927543  -0.8847294   3.049637
  6.37073    -4.0562844   1.3727257  -0.41153368 -0.5844085   0.28133845
  7.2134824   0.3608163   1.0749681   0.31937513 -0.21926391 -5.2939734
 -0.24355221 -1.2592928  -0.4114561   0.42154732  0.25875247  2.0193605
  0.3756016   0.00732311  0.9059366  -0.8430082   1.2005699   6.3849993
 -0.23896027  1.2577769   3.453261    2.38421    -4.7877      5.5146213
 -0.23959994  0.08541313  0.30848962 -0.36235088 -0.40028483  0.08204437
 -5.251817   -0.37259    -0.6634095  -0.14704657  2.176911   -6.6420946
 -3.8038228   0.04685977  0.6244784  -1.1197617   1.5216424   0.02189042
 -0.04237588 -1.1189709  -1.1609471  -0.6334331  -0.03916194  0.08984463
 -1.0743423  -0.01942932 -1.7775891   0.12860762  0.2956382  -0.19517466
  0.04442891  1.2369964   1.6612041   0.10825179 -0.370091    0.03564581
  0.1524673   0.00847078  0.0429675   0.21677677  0.09765472  0.2739814
 -0.7511308  -0.7444248  -0.60376287  0.34068483  0.10215417  0.3068299
  0.60450876 -1.3333681  -0.21586215 -0.94177806  0.30452803  0.23340186
 -0.12450191 -0.03090312  0.1886493   1.2163013  -0.8485818  -0.05791251
  0.47196156  0.09183758  0.65328753 -0.03358546  0.00795488 -1.5288612
 -0.12618661  0.64019793 -0.31632325 -1.2684135   0.92115307 -1.7661524
 -0.78856957  0.18723413  0.32163468  0.13897225 -0.07569472 -0.237477
 -0.19218677  0.02795976]",0.9575365832865129,,
3,CC(C(=O)N1CCN(c2ccc(Cl)cc2)CC1)N1C(=O)c2ccccc2C1=O,"[0, 1]","[ 1.6265624  -0.5156507  -1.7828319   0.79714954  0.46497422 -2.4618092
 -0.38401353 -0.40781707 -0.22597018  1.185914    0.8934359  -0.03840405
  0.47017795 -0.05141142  0.9388536  -2.741688   -1.5517194  -0.07447155
 -0.7921154  -0.34536794 -0.51862645  1.5064753   0.13308467 -0.25550914
 -0.31549942 -0.00773478 -0.21628873  0.42292386 -0.3216557  -0.35342848
 -1.980403    0.83805656  0.41379476  0.51238745  0.01647866  0.8220895
  0.6251591  -0.23758508 -0.4633754  -0.16102913  1.0066781   0.7347181
 -0.41767102  0.53936744  0.27528054 -1.1374236   0.21560879 -1.4125109
  0.01252267  0.9460258   2.1269534  -1.1518446   0.35851038  0.1328893
 -2.5935135  -0.52757823  1.1339475   0.38645908 -0.26791716 -0.52157825
  1.1619551  -0.3117033   0.5161152   0.44950312  0.4874468  -0.02912156
  0.01869827  0.45870945 -0.39214432  0.27407908 -0.01883647  0.02307698
 -0.989445    0.33261627 -0.16641131  0.14017385 -0.3057705  -0.10507823
 -0.241653   -0.0987832   1.4500177   0.08227771 -0.09517569 -0.10131989
 -0.05193251 -0.01280133  0.0599228   0.01269637  0.03097788  0.01692643
 -0.18747601 -0.06292345  0.04678075  0.01892225 -1.3619783  -0.16884519
  0.25146705 -0.2988969  -0.30184585 -0.09718651 -0.05344591 -0.00966163
  0.02007037  0.12231469 -0.03751104  0.5419229  -0.03415954 -0.02713863
 -0.25599173  0.00976031 -0.11564355 -0.0338387   0.1754449   0.275378
 -0.08020152 -0.81390345  0.3696334   0.05439091  0.09508181  0.42703658
 -0.17227127  0.02030014 -0.11478348  0.12861678  0.11948493  0.297984
  0.37313604 -0.15033841]",0.10334662879881279,,
4,Cc1cc(S(=O)(=O)NCCC2CCC2)sc1C,"[0, 1]","[-1.1885456  -0.69957244  0.06730624 -1.1437148  -0.39270702  3.0826883
  0.30582845 -0.8016681  -0.6231723  -0.20123765  0.82429695  0.7375531
 -0.778743   -0.9226472  -0.7470139  -0.1442312   0.5930864  -0.5135748
 -0.07009444 -2.0733585   0.32718343 -0.02772903 -0.61757016  0.41480076
 -0.6671968  -1.3921226   0.846348    0.42336032 -0.04581091  0.00904131
 -0.21477991 -0.5534016  -1.6411276   0.25373393  0.8523561   1.1791259
  0.35820976 -0.6335682  -0.20666368 -0.0189299  -1.2277998  -1.3050909
  1.3397547   0.14827305  2.5943842   0.90473115 -1.0799373   0.63976556
  0.35248744 -0.9593665   0.06533647  0.8118724   2.352126    1.9446387
  0.99229527  0.07498932 -0.55904895  0.03483772  1.0229989   0.8474939
 -0.5634029   0.442791    0.68547255  0.22935104 -0.9693196   0.15608132
 -0.02462852 -0.3507012   0.5200517  -1.3178333  -0.10210678  0.09565064
  0.6929088  -0.03731491 -0.45976067  0.01515225  0.19218567 -0.0696179
 -0.17885445 -0.45024404  1.1669283   0.03685185  0.12468046  0.0187182
 -0.35095456 -0.12083134  0.34574893  0.16949695  0.03587981 -0.48895654
  0.15977937 -0.09712209 -0.05432007 -0.0200083  -0.28240582  0.08768575
 -0.28557253 -0.1574148   0.47640076 -0.0128946  -0.04155824 -0.05933186
  0.09092788 -0.2641563  -0.06293495 -0.54422873  0.5484349   0.09871781
 -0.34219423  0.06381164 -0.4806701   0.06805095  2.1321893   0.13318875
 -0.1822753  -0.6695917   0.14649552 -0.6861593  -0.05856654  0.633412
 -0.33948094 -0.14754519 -0.13503939  0.35831884 -0.05665688  0.48008472
 -0.12693173 -0.02647966]",0.2739101363371307,,
51,CCc1ccccc1NCNc1c[nH]c(C2CC2)n1,"[0, 1]","[-0.25944883 -0.4754268   0.7415719  -0.7005043   0.21878995  1.8019613
 -0.64824176 -0.12110385 -0.2452543  -0.6541815  -0.4959575  -0.6116569
  1.9477341   0.79416543  0.24694306  0.58907247 -0.6007622   0.878479
 -3.078734    0.23501478 -1.2098804  -0.8370919   0.4495073   0.8933157
  0.01638299 -7.214775   -1.1219684   0.44316703 -0.23971245  0.03882796
  1.3770239  -0.886879    2.4853847   0.74368334 -0.9366495  -1.8409936
 -2.2229095  -3.6569717  -2.1992805   0.26894304 -1.5424707   0.8510624
  0.48152006 -2.1906595   3.0931714  -1.022589   -2.3455102   0.2820667
  0.30884367  2.8428833   0.6621264   0.99440604 -0.863829   -1.7431382
  0.6148777   3.719567    0.26073945 -0.84832656  0.559126   -0.5898708
 -0.41071728 -0.9622876   0.74395746 -0.4490824   2.206389    0.04487748
 -0.0707529  -0.6002657  -1.1512688   0.7834383  -0.10273866  0.05726132
 -1.6564667   0.45668504 -1.1261282  -0.5823415  -1.4041337  -0.3180926
  0.05462006  0.39810044  1.6249436   0.07196434 -0.20937252  0.10654828
 -1.3923988  -0.01623815  0.11715546 -0.16926692 -0.07848969 -0.8908012
  0.584184   -0.03574544 -0.19001661  0.24955101 -0.8361296  -0.54108703
  1.049085   -0.281785    0.6550754  -0.15273117 -0.05352682 -0.12008119
 -0.08511269  0.44109935 -0.09546759  0.40892443  1.0069643   0.80531
  0.44074997 -0.09897813 -0.22189009 -0.10453017 -1.7986591  -1.7596011
 -0.09674025 -0.01599151  0.5167532  -1.1669021  -0.7446832  -1.3576543
  1.1086376   0.2578293   0.2631427  -0.43184912  0.15347336  0.99038625
  0.4550317  -0.0117326 ]",0.022185760160293805,12.0,
44,CC(C)(C)n1nccc1NC(=O)C(=O)NCCc1ccc(F)cc1,"[0, 1]","[-2.49387217e+00  1.02133703e+00  3.29519331e-01 -2.77000237e+00
  4.40677926e-02 -7.79786468e-01  7.30037749e-01  2.88472712e-01
 -2.70366478e+00  7.76112527e-02  1.04576659e+00  4.55338806e-01
 -1.19655716e+00 -4.59764451e-01 -1.18835640e+00 -8.86652231e-01
 -6.03317559e-01  2.81581640e-01  7.94589877e-01  4.09772635e-01
  6.74222112e-02 -2.79368669e-01  1.28978938e-01  1.05378783e+00
 -4.40283477e-01  6.84267044e-01 -3.25136274e-01  5.46309352e-01
 -1.85831279e-01 -9.33967352e-01 -1.80671358e+00 -5.15284002e-01
 -4.53809321e-01  1.16522431e-01 -2.79284149e-01 -3.06559920e-01
 -1.11336696e+00  2.87605047e-01 -1.32244110e-01 -1.55130124e+00
 -8.59187245e-01 -5.63361883e-01  1.92676830e+00  1.01929915e+00
  1.41039610e+00  4.91155982e-01  6.84679985e-01 -1.21267760e+00
 -1.94930062e-01  3.11076939e-01  1.82039893e+00 -5.76426029e-01
  1.11437678e+00 -4.21101391e-01 -3.49248439e-01 -4.89136577e-01
  1.07190871e+00  9.68335330e-01  5.15857220e-01  5.25656402e-01
  3.60987902e-01  8.02560747e-02 -8.33761692e-03  1.43504238e+00
 -5.06880462e-01  1.14644788e-01 -7.22753257e-02  1.09231800e-01
 -5.60285896e-02 -7.27622449e-01 -8.50116089e-02  1.80186778e-02
  1.60397792e+00  1.02512360e-01  2.16279894e-01 -1.95312887e-01
 -7.59913504e-01  1.79334521e-01  3.29557329e-01 -9.06838030e-02
  1.15290308e+00 -1.73248038e-01  2.49533672e-02 -3.44977677e-02
  4.14502800e-01  3.11584532e-01 -3.52145791e-01  2.30140790e-01
  1.61476940e-01  2.74860263e-02 -1.19989419e+00  1.19748339e-01
 -1.81290612e-01 -3.18825766e-02 -8.84536862e-01  6.46424294e-02
  1.05287097e-01  9.16504785e-02 -8.26495886e-03  2.16330290e-01
 -4.01210994e-01  3.11253928e-02  9.81145874e-02 -2.35834599e-01
  4.95405905e-02  4.49562192e-01  1.02198705e-01  7.07365513e-01
 -4.91885781e-01 -1.19389415e-01  7.69316554e-01  2.38576010e-02
  1.52908981e-01  7.98601151e-01 -4.65422869e-04 -7.82801658e-02
  1.71326235e-01  1.15605497e+00 -6.71903133e-01  1.64260656e-01
 -1.60025865e-01 -2.43084669e-01 -8.58812332e-02  3.29395235e-02
 -3.51177752e-02  8.79070580e-01 -7.82140017e-01  1.57528162e-01]",-0.24298194574805343,,
52,CC1CCC(C(C)[NH2+]CCOC(=O)Br)CC1C,"[0, 1]","[-8.22973847e-01  3.51477313e+00  5.85230255e+00 -1.44959891e+00
  1.82108760e-01  1.11288607e+00 -8.47386169e+00  2.96007335e-01
  1.21635485e+01 -1.74993467e+00 -2.25668043e-01 -1.55524909e-02
  6.57862842e-01  1.09132814e+00 -9.02655780e-01  8.99834037e-01
 -1.46144712e+00 -2.27767840e-01 -4.76309836e-01 -1.75755310e+00
  3.41099262e-01 -9.47282314e-01  1.22921512e-01  3.09730577e+00
  3.45450848e-01  1.01061344e-01  5.89081824e-01 -4.66865957e-01
 -4.05641437e-01 -3.45376086e+00 -1.42748594e-01 -6.10901117e-01
 -6.25559449e-01  2.29675055e-01  4.74979311e-01 -2.50084192e-01
 -1.37222731e+00 -6.33637831e-02  3.89258671e+00  5.17277658e-01
 -5.78186631e-01 -1.89791754e-01  5.07957757e-01  1.38925064e+00
  2.20526886e+00  1.50864494e+00  8.05287138e-02  3.63874793e-01
  1.18789029e+00  1.24206424e+00 -5.10207891e+00  4.63683891e+00
 -7.53847063e-01  1.97310776e-01 -2.24935484e+00 -1.10951328e+00
 -6.62539959e-01 -2.39912093e-01  1.42810273e+00  3.72604775e+00
  7.47875929e-01  7.30079412e-01 -2.66401339e+00 -2.87925452e-01
 -7.59020686e-01  3.54239345e-02  1.12092057e-02 -5.93874037e-01
  7.53532410e-01 -9.30593133e-01 -1.36060007e-02 -1.30659968e-01
  5.32748342e-01 -1.33504182e-01 -5.23587823e-01  7.79672340e-02
  3.27728391e-02 -2.24572629e-01  1.03373215e-01 -4.18812446e-02
  1.42942548e+00 -2.96230912e-02 -1.19391657e-01  1.99854910e-01
 -3.99612129e-01  5.65641642e-01  2.62471139e-01  3.64111751e-01
 -2.74405360e-01 -1.17166162e-01 -7.73573399e-01  1.50040001e-01
 -3.52458693e-02 -1.10420641e-02 -6.35941327e-01  1.37774631e-01
  5.17274104e-02  2.79720217e-01  5.30172825e-01 -1.79013297e-01
  6.39659464e-02 -9.72040072e-02  8.12712684e-03 -4.62659001e-02
  8.49632323e-02  1.19766906e-01  1.33467233e+00  1.85370624e-01
 -1.46851093e-02 -5.81629984e-02 -3.26324761e-01  7.57472962e-02
  1.90814984e+00 -9.11189735e-01  7.45040700e-02  7.60346889e-01
 -2.54505724e-01 -5.66358268e-01 -3.71644318e-01  1.09468853e+00
 -2.80004144e-01 -1.41002938e-01  1.79884851e-01 -2.64256895e-01
  2.23670751e-02  9.73386765e-01  4.51353073e-01  1.48574859e-01]",-2.9172497709226013,9.0,
30,CCCNC(=S)NNC(=O)c1ccc(C)c(OC)c1,"[0, 1]","[ 6.03988841e-02  1.06367469e+00 -1.88007438e+00 -1.04885232e+00
  2.12070674e-01 -2.76925921e-01 -2.21169457e-01 -1.75640273e+00
 -7.14116275e-01  1.24689150e+00  2.31471926e-01  3.94467115e-01
 -1.80615377e+00  1.34490252e+00 -8.19340467e-01  5.81898749e-01
  7.24240065e-01  7.68822908e-01  6.18626475e-02 -9.52011272e-02
  5.46120763e-01  9.34092879e-01 -6.88299537e-01 -9.81469512e-01
 -5.09795725e-01 -1.31369197e+00 -9.76085186e-01  7.68359959e-01
 -1.00264812e+00 -4.51745391e-02  8.38966608e-01 -4.05531704e-01
 -6.09865785e-02  1.79750830e-01  2.15240955e+00  1.29851937e+00
 -5.60971081e-01 -1.03153145e+00  6.33123577e-01  2.47055650e-01
  2.26304114e-01  2.55895638e+00 -5.54054320e-01  9.66052055e-01
  8.88517678e-01 -9.44938064e-01  8.38653803e-01  6.76540256e-01
 -4.43958640e-02 -4.22630936e-01  1.77403390e-01 -7.80056953e-01
 -1.23447418e+00 -1.31058097e+00  1.22212183e+00  1.12143731e+00
 -2.12335229e-01 -1.63196123e+00  4.25696313e-01  7.92767763e-01
 -4.33712065e-01 -7.55538642e-02  1.52480274e-01  2.10678554e+00
 -7.90509760e-01  1.08372346e-02 -1.94083393e-01 -9.86835599e-01
  1.45287490e+00 -9.48620588e-02 -1.39544338e-01  1.26594365e-01
  7.02731013e-01  1.46721005e-01 -1.51436090e-01 -1.35000840e-01
 -2.33372837e-01  4.96877730e-03  7.07710147e-01 -1.12092984e+00
  1.37307465e+00  1.02192715e-01  3.86673212e-03 -6.43398166e-02
  4.01499808e-01  7.25139141e-01 -5.77822328e-01 -1.51017219e-01
  6.63464963e-02 -8.04211915e-01  4.03378546e-01  2.19086170e-01
 -2.59031028e-01  1.74655356e-02 -6.15650639e-02  4.86010611e-01
 -3.56606603e-01  5.48313618e-01  1.05171251e+00  2.49876037e-01
  5.98483741e-01 -1.83142140e-03  1.61654800e-01 -1.50954187e-01
  2.58235112e-02 -8.68682384e-01 -1.56001002e-01  2.14342684e-01
 -4.84165102e-02 -1.13821581e-01  9.54237223e-01  1.24418713e-01
  1.10883266e-01  1.19317874e-01  2.77377397e-01 -8.36012840e-01
  6.34013951e-01 -1.45353422e-01 -2.38408893e-02 -8.96813631e-01
 -1.25403929e+00  1.58233181e-01  7.77376592e-02 -6.65616751e-01
  4.30930406e-04  1.07287621e+00  4.65671867e-01  5.60345054e-01]",-0.16481489954605166,,
