compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
30,O=C1N(c2ccccc2)C2(CCS(=O)(=O)C2)CS1(=O)=O,"[0, 1, 2, 3]","[ 5.1633042e-01 -4.3172958e-01 -4.8641482e-01  1.5361549e+00
  6.2489361e-03  2.7395540e-01 -3.5545552e-01 -3.2542580e-01
  1.3000239e+00 -8.3925354e-01 -9.5006627e-01  9.2525280e-01
  5.1569724e-01 -1.1038924e+00  2.7291179e-02 -2.7197456e+00
 -1.2797585e+00 -1.2382836e+00  1.2679324e+00 -1.1951398e+00
 -9.5053148e-01  2.1294866e+00 -8.7718034e-01 -1.9253793e+00
 -8.3496028e-01 -1.4153380e+00 -1.3068736e+00  3.0124778e-01
  5.7588738e-01 -5.2978611e-01 -4.9676389e-01  1.3501241e+00
 -3.1595910e-01 -1.2995023e-01  1.7423179e+00  5.1613122e-02
 -9.7916782e-01  9.7564363e-01 -1.7525028e+00  9.1276991e-01
  1.4404929e+00  2.0815790e-01 -1.3056026e+00  1.0379035e+00
  2.0803099e+00 -1.0120079e-01 -1.2173622e+00  1.5816408e-01
 -1.3807385e+00  9.0952158e-01  1.2052937e+00  1.7374697e-01
  1.3775678e+00  1.2220393e+00 -1.1258903e+00 -1.0751816e+00
 -1.8491870e-01 -4.5644730e-01 -4.9170554e-01  2.6731989e-01
  1.1047471e+00 -4.5649791e-01  5.0342333e-01  7.3587453e-01
  4.8273084e-01  3.4836233e-03 -1.8357202e-01 -4.8201901e-01
  1.9027579e-01 -9.8436421e-01 -8.7681532e-02 -6.6194355e-02
  3.3528101e-01 -2.6632658e-01  3.4981897e-01 -4.5848462e-01
 -4.4402939e-01  1.9525529e-01  1.3225359e-01  5.2135833e-02
  8.1634116e-01  1.5715164e-01  1.4696275e-01  2.7313137e-01
 -3.1894827e-01 -6.1386240e-01 -1.6460941e+00 -1.2701671e-01
 -1.4878792e-01  6.3079786e-01 -1.7020192e+00  5.7503974e-01
  2.1829949e-01  8.1509352e-04  7.8486905e-02 -5.9634578e-01
 -4.0492696e-01  7.3160970e-01  3.7716928e-01  5.2267052e-02
 -5.0945443e-01 -2.9874170e-01  5.3365700e-02 -2.1277383e-01
  5.6548167e-02 -7.5561666e-01  4.0032446e-01 -1.3606901e+00
  8.2327694e-02 -3.4410703e-01 -1.8479323e-01 -1.2858105e-01
  1.6699001e-01 -9.0563583e-01  2.0921847e-01  8.5135782e-01
 -3.3964154e-01 -5.3967929e-01 -6.9600284e-02 -2.9961270e-01
  3.2600778e-01  1.9732113e-01 -2.1214619e-01 -7.4537885e-01
 -2.2111516e-01 -9.0445504e-02 -1.3769174e-01  1.0988245e-01]",0.3463498571650404,,
0,COCCN(CC1C=c2cc(C)ccc2=[NH+]C1=O)S(=O)(=O)c1ccc(Cl)cc1,"[0, 1, 2, 3]","[ 0.75079674  0.9392641  -1.1918117   1.5236654  -0.09325483 -0.3277526
 -0.90705943 -1.5604646  -0.72785646  2.9637396  -1.6041355  -0.3661378
  0.55428207  0.72959083  0.6995201   2.8899193   0.3910085   0.13300592
  0.68020976  1.1178308   2.11836     1.2598263   0.58307874 -1.6467123
  0.15293646 -0.90046155  0.29582956  2.0785542   1.0847011  -0.28150854
  0.5665485   0.15546145  0.13634688 -0.45726782  0.1137808   0.5903265
 -0.45541137 -0.95781726  1.2032436  -0.86137825 -1.0993521   1.0778627
  0.9053695   1.0453832   0.02260986 -1.7414389   0.2840613   0.6750239
 -0.12131621 -0.57662666 -1.8186752  -2.393139   -1.3698862   0.4479671
 -1.5218867  -0.32156372 -0.21945602 -1.0955198  -0.74567235 -0.50285494
 -0.02098021  0.28808     0.9905655  -0.6428994  -0.608767    0.11646972
  0.06971179  0.5479032  -0.8250071   0.35947746  0.01426433 -0.08327241
 -0.34622294  0.19623451  0.03623956 -0.19436964 -0.39232785  0.0935346
 -0.2826467   0.9068217   1.5642834  -0.1552688  -0.17943776  0.0049365
  1.4183011  -0.46938083  0.33461282  0.22812654  0.08478886 -0.29185757
  0.12953278 -0.8742096  -0.38917583  0.16898239 -1.3231201   0.2939228
  0.16561493 -0.71741927 -1.0229124  -0.4883169   0.6144378   0.00339904
 -0.10641119  0.11553317 -0.11397062 -0.11845751 -0.10420883  0.03051364
  0.12736894  0.29166657 -0.24530141  0.00592674 -0.61746407 -0.23177284
 -0.07534391 -0.8300305  -0.60222596 -1.1966053  -0.69199437  0.76440257
  0.5715635   0.01827732 -0.08412264  1.0377831   0.09151383 -0.26513043
  0.8733102  -0.57346505]",0.04822754466769863,,
24,O=C(CC[NH2+]CC(=O)NC1CCCC1)NC1CC1,"[0, 1, 2, 3, 4]","[-7.8000033e-01  1.9092739e-02  2.9916050e+00 -5.2770430e-01
 -3.2409331e-01 -3.6759660e-01 -4.9102467e-01  8.5684937e-01
 -4.8902068e-01 -7.5833273e-01 -9.9017578e-01  8.5345164e-02
 -2.0032424e-01  5.4398870e-01 -1.2344573e+00 -1.9493182e-01
  3.3662537e-01  1.0237060e+00 -3.1428185e-01  5.3192997e-01
  9.0819091e-01 -1.4833529e+00 -3.1351542e-01 -7.9275632e-01
 -1.1543515e-01 -6.6335678e-01  1.8884454e+00  8.7550318e-01
  1.0257863e+00  5.4843795e-01 -2.2118382e+00 -1.3126581e+00
  6.7899138e-01 -3.5446465e-01  1.7086499e+00 -1.9296812e+00
  3.8201261e-01 -1.6053667e+00 -9.0237325e-01 -3.2266498e-01
  2.9410827e-01  2.5361948e+00  1.4146166e+00  1.4046111e+00
  3.2510906e-01  4.0353623e-01  2.2231716e-01  1.3796723e+00
 -5.9528214e-01  1.8069479e+00  2.4245586e+00  4.0903050e-01
 -9.0597034e-02 -7.7035421e-01  1.2662649e+00  1.0204178e+00
  5.2050996e-01  6.4650923e-01  1.5387138e+00  3.7293142e-01
 -1.0018220e+00 -7.6530623e-01 -3.8998127e-03 -3.4884181e+00
 -2.6728404e-01  3.7415702e-02 -1.2326692e-01  1.1032923e-01
 -2.2771435e-02 -3.4933895e-01  2.0553760e-02  2.2347532e-02
 -1.5107393e-01  4.1862369e-02  6.9054484e-02 -6.4770162e-02
  6.8976998e-02  1.1026612e-01 -8.5599776e-03  2.4125248e-01
  1.2734587e+00 -1.1749067e-01  1.0654318e-01  2.8451292e-02
 -4.4042766e-01 -2.0470160e-01 -2.7935648e-01 -4.6153821e-02
  6.8820067e-02  3.4422338e-02 -1.6452321e-01  1.3459393e-01
  9.9729583e-02  4.6832815e-02 -1.6841494e-01  3.8861509e-02
 -3.9197698e-02  2.1381389e-01 -1.7333448e-01 -1.1147306e-01
 -7.7440664e-03 -7.7429652e-02  2.0755030e-02 -7.2741613e-02
  3.0622378e-02  1.3113350e-01  5.1591583e-02 -9.7424321e-02
  6.1119527e-02 -9.2094868e-02 -1.6425230e-01 -3.1910133e-02
  2.0764962e-01 -3.7245959e-02 -1.1440994e-01  2.1069288e-01
 -2.7300037e-02 -2.2653005e-01  3.4990653e-01 -6.5061055e-02
 -4.0006655e-01 -6.0743503e-02 -1.0176417e-01  1.3867263e-01
 -9.2397846e-02 -1.2628995e-03  3.1048423e-01  9.7251266e-02]",0.6449700325147123,,
32,Cc1nn(C)c(C)c1C(=O)N1CCC(C(=O)[O-])C1C,"[0, 1, 2, 3]","[-3.43425900e-01 -1.96997774e+00 -7.28443861e-01 -2.87364244e+00
  2.87927121e-01 -5.26711941e-01 -3.67622823e-02 -2.71054596e-01
 -7.76300430e-01 -8.58730450e-02  3.78842592e-01  1.29123315e-01
 -1.08379126e-02 -7.60011494e-01  3.18461359e-01  1.26227975e+00
 -7.19506919e-01 -1.03633606e+00 -1.25918722e+00 -1.04685211e+00
 -9.03517753e-02 -3.07832569e-01 -2.93192804e-01 -6.45546913e-01
  4.88265872e-01  1.31183398e+00 -1.06091976e-01  2.34231591e-01
 -6.27683103e-01 -3.85210842e-01 -2.61925042e-01  5.20410895e-01
  9.22394395e-01  1.12040192e-02 -3.25378895e-01 -2.38838404e-01
  2.05250278e-01  1.30448055e+00  1.76045418e+00 -2.34840155e-01
 -9.57112849e-01 -5.46047762e-02 -9.50992525e-01  2.67328382e-01
  9.84335065e-01  1.04910064e+00 -6.86258912e-01 -1.70278800e+00
 -5.18672347e-01 -7.48406768e-01  9.57671583e-01  1.63483596e+00
 -9.68655348e-02  1.76835740e+00 -1.24858701e+00  1.37246490e-01
  5.91109395e-01  1.61641788e+00  2.16934621e-01  5.81927896e-02
  1.80403090e+00  1.02688754e+00  1.95795655e+00 -9.71354604e-01
 -4.91049916e-01 -2.66788960e-01 -4.12524790e-02 -3.77053559e-01
  2.51467794e-01  1.48414516e+00  4.97334041e-02  9.92141366e-02
 -2.10548580e-01  1.76535532e-01  1.01025319e+00  2.11394638e-01
  2.34165728e-01 -3.20776254e-01 -1.60709769e-03 -6.18012846e-02
  1.66982293e+00 -2.64989495e-01 -2.88897216e-01  6.03158474e-02
  1.02323258e+00  1.21699959e-01 -1.24348950e+00  1.49228632e-01
 -6.83779716e-02  1.57654226e-01 -9.22588706e-01  1.26604617e-01
 -2.18244851e-01  7.31650293e-02  5.14393210e-01  2.94025362e-01
  2.94206113e-01 -1.29973590e-01 -1.19090974e+00  7.94958323e-02
 -7.64828742e-01 -2.48012915e-01 -2.99130440e-01  3.63785565e-01
  1.17448434e-01 -7.79054523e-01  6.85370743e-01  1.37155151e+00
 -1.69368684e-01  3.01099457e-02  1.39969885e-01  2.52054632e-02
  6.73392296e-01  5.75577974e-01 -1.24353833e-01  3.06686074e-01
  1.28346294e-01  7.89846063e-01  4.44874346e-01 -1.37236528e-03
 -3.48542929e-02 -2.24770740e-01 -1.47278219e-01  2.13997379e-01
  1.47570148e-02  1.54464215e-01 -7.76839852e-02 -4.03971449e-02]",0.08666639905809548,,
52,Cc1c(NC(=O)CN2CC(CN(C)C)OC(C)C2=O)n(C)c(=O)n(C)c1=O,"[0, 1, 2]","[-2.79370129e-01  2.17926264e-01  1.98069811e+00 -2.58955932e+00
  1.40179291e-01 -1.45523357e+00  5.48278630e-01  8.53531957e-02
  1.65628314e-01 -2.64030576e-01 -7.58081257e-01 -6.25394642e-01
 -4.08006012e-01  8.79126906e-01  6.54487967e-01  1.33399093e+00
 -4.39664662e-01 -4.85580146e-01 -1.10330820e+00 -1.08831310e+00
  2.37231803e+00  6.73111856e-01 -5.07375300e-02 -9.13396895e-01
 -1.77743435e-01  9.34877574e-01 -5.89745045e-01 -3.49017859e-01
  3.64207923e-01 -1.14973411e-02 -7.99272180e-01  8.32473636e-01
  1.63563466e+00  6.08628571e-01 -1.75375831e+00 -4.31798220e-01
 -4.72398579e-01  1.50196016e+00  1.34213698e+00 -1.07129872e+00
  1.21401048e+00 -4.95748329e+00 -6.36806726e-01  3.76473963e-01
  1.61927652e+00 -1.68920889e-01 -7.52566636e-01 -3.29978853e-01
  1.51014924e-01  1.84898853e-01  3.44711208e+00 -2.66370267e-01
 -1.09547138e+00  1.38796246e+00 -2.93016815e+00  2.40734339e-01
 -7.38192201e-01 -2.93690395e+00 -3.23225260e-02 -4.81758833e-01
  5.20541310e-01  8.25856179e-02 -2.33815342e-01  2.44959146e-02
 -9.93808985e-01 -3.54106128e-02 -2.25514680e-01  8.57830644e-01
 -1.59018621e-01 -2.66748995e-01 -8.69016200e-02  7.15210736e-02
  1.32843161e+00  9.32416618e-02  4.96369302e-01 -3.77543390e-01
 -1.48834661e-01  2.84984678e-01  7.65059471e-01  2.89452672e-02
  1.67872977e+00 -2.43206352e-01  8.88699889e-02  3.80900651e-02
 -6.12570643e-01  1.76782906e-03  1.06857252e+00  6.26076311e-02
  5.25856987e-02 -2.34159648e-01  4.81798768e-01  1.71686813e-01
  1.55008391e-01 -3.98940518e-02  5.04914880e-01  1.57991931e-01
 -3.75153571e-01  1.15669072e+00 -4.97321129e-01  3.35771859e-01
 -7.65410483e-01 -9.01821628e-02 -6.75679371e-02  9.17067081e-02
 -6.53100014e-02 -5.51300943e-01 -3.84760052e-01 -1.60618857e-01
  7.37159997e-02 -8.54286999e-02 -1.22578867e-01  1.86759129e-01
  8.18988681e-02  3.76992166e-01  2.56854951e-01  4.72924471e-01
 -9.20340419e-03  8.16045046e-01 -3.00190806e-01  1.72849983e-01
  4.24467534e-01 -1.72451094e-01 -1.79329813e-02 -3.77684385e-01
 -3.25490087e-02  1.16496176e-01 -5.50338089e-01  1.15301698e-01]",-0.6983895077413653,9.0,
42,CC1=CN(C2CC(=O)C(CO)O2)C(=O)NC1[O-],"[0, 1]","[ 0.25389946 -0.36989102 -1.1412704  -0.47511575 -0.2779674   2.6424325
 -0.17000867  1.9398861  -0.01379927  0.61817646 -1.6743542  -2.0164316
 -1.3239716  -2.6177344   0.43706954 -1.0779556  -0.44040477  0.80714273
  0.10688546 -1.8341043  -0.15561609  1.8234651  -0.04594216 -1.1355104
  0.5120281   0.3103276  -0.08221301  0.6519273  -1.4199762   0.60718143
  0.09646124 -0.01600478  0.3956828  -0.37657103 -1.4420221   0.76156884
 -0.49692255  0.19127165  2.2696776  -1.8097527   0.20200843  0.10311992
 -0.02568415  0.4450311   0.08511657 -1.1709989  -1.797661   -0.74368554
 -1.8322345  -0.4185344   1.2941571   1.4004107   0.67465925 -0.09529179
 -1.098928    0.37090203  0.11205399  2.0425143   0.20833671 -0.8761455
  0.21576588 -0.88770473 -1.6913229  -0.44554484 -1.603276   -0.20714901
 -0.07699679  1.3188646   0.5492145  -0.3362894  -0.02723768 -0.31652284
  0.43501282  0.04179207 -0.06708652 -0.13267076 -0.16216159  0.09542161
 -0.04898837 -0.34561104  0.8324156   0.36252567  0.26742402  0.3907736
 -0.1776283  -0.07729429  0.60977495 -0.03856058 -0.3288244  -0.63100076
  1.3805369   0.04813183  0.49018133 -0.22579664 -0.8430054  -0.58116746
 -0.74408543  0.43800026  0.7205691  -0.09935352  2.493306   -0.3114039
  0.18111205  0.26911747 -0.11641769  0.26555777  0.26896262 -1.0934277
  0.37499654  0.01133337 -1.4467453   0.14691432  0.95518565 -0.7113448
  0.2957941  -0.8258743  -0.87699956 -2.4693878  -2.0542893   1.6254965
 -0.3842677   0.18557641 -0.32179952  0.02618133  0.07408647  0.18442613
  1.502192   -0.28261682]",-2.511442100923064,,
2,CCC[NH+](C)CC1CCN(C(=O)C(=O)Nc2cc(C)on2)C1,"[0, 1, 2]","[-0.76541376 -0.22562063  0.5299883   0.26285338 -0.08721425 -0.07256033
 -1.1490993   0.9870291  -0.94365627  0.25970304 -0.27394223  1.6798774
 -0.811877    0.8497522   1.2693498   1.0683433   0.70310616 -0.46913323
 -0.07608962  0.9410386   0.87597996 -1.14652     0.4315507   0.16130066
  0.85428154  0.36143136  0.0542354   1.3513548   0.3169803   1.6068356
 -0.6673289  -0.35018706  0.54707426 -0.3907025  -0.05617628 -0.24370143
  0.76725376  0.684338    0.993904   -1.8235974   0.10991268  1.1780639
  0.3190562   2.1650147   0.5582859  -0.51687896 -0.94851136 -1.130777
  1.433433    1.2970605   0.0274117  -1.8216599   1.0910567  -1.209595
 -0.21330592 -0.22738302 -0.12639332  0.22677767  2.6795354  -1.4261336
  0.7394931   1.4376059   0.24792342 -0.7039024   0.17210221 -0.04750348
 -0.01195972 -0.744316    0.17415072  0.12063225 -0.03186989 -0.00838315
 -1.1023157   0.03990929 -0.05089739  0.11787505  0.2078104  -0.0700507
 -0.16741785 -0.23612592  1.5146563   0.1016607  -0.09870425 -0.1338958
 -0.6939254   0.11444655  0.51851875  0.0103792  -0.08375995 -0.1073854
  1.9453444  -0.02533056  0.28087845 -0.12458829 -0.12644774 -0.13520317
 -0.23903817 -0.07367405  0.30275756  0.12897524 -0.07609585 -0.08188692
  0.00364272  0.11009759  0.0235786   0.28887564  0.78209794  0.63184357
  0.06343438 -0.00883117  0.1297553  -0.00488573 -0.09225532  0.1898317
  0.08377854 -0.5556097   0.18504933 -0.00985543  0.6174375   0.22337767
 -0.874355   -0.24871588  0.02547691  0.0145511   0.07339828  0.39401132
  1.2572675   0.01306197]",-0.485276169324351,,
34,COc1ccc(CCNC(=O)C[NH+]2CCc3n[nH]cc3C2)cc1OC,"[0, 1, 2]","[-6.1680782e-01  5.8471560e-03  1.0484747e+00 -2.5587267e-01
 -7.1079716e-02  4.4458163e-01  3.0042639e-01  4.6645820e-01
 -4.5620441e-01  3.9789081e-03  6.9650687e-02  1.9063144e+00
  1.1925619e+00  4.6765101e-01  1.0673237e-01  1.4018416e+00
  7.8119576e-02 -4.8814899e-01  7.6741058e-01  1.3711235e-01
  1.5175583e+00 -1.8734205e-01  2.0448682e-01  1.1685752e+00
 -2.0740518e-01 -1.4464560e+00  4.5768696e-01  3.9607888e-01
  2.7755392e-01  1.1174160e+00  1.0765347e+00  3.2259807e-01
 -1.8678184e+00  3.6460057e-01 -9.7356647e-01 -2.8748367e+00
  5.4011703e-02 -2.7851936e-01  1.9785795e-01  1.9205024e+00
  8.2269436e-01 -2.2790804e+00  5.8232331e-01 -4.7088200e-01
 -6.3149762e-01 -2.4811214e-01 -1.1085123e-01  1.7215717e+00
  6.6365570e-02  1.5840006e+00 -1.2061888e+00  1.5139672e-01
 -1.9103932e-01  3.3130413e-01  7.3118407e-01 -3.3421427e-01
  7.4224019e-01 -1.0863515e+00  5.0704598e-01 -1.8149614e-05
  4.6544790e-02  5.3712821e-01  1.0100275e-01 -1.5941985e+00
 -7.0838994e-01  4.3838792e-02 -1.6893831e-01  1.9275816e-01
  6.3093942e-01  3.8715553e-01  6.1092310e-02 -2.5170511e-01
  4.9847606e-01 -1.0444172e-01 -1.0120398e-01 -8.7992877e-02
  1.9985595e-01  2.5297937e-01 -2.8399730e-01  6.0613424e-01
  1.6588140e+00  8.9628771e-02  1.5053077e-01 -5.9732452e-02
  9.0992302e-01  1.6461214e-01 -6.4884531e-01  1.2133729e-01
  3.2851595e-01  3.8654774e-02  1.5208805e+00  2.7740255e-02
  1.0448854e-01 -9.8618716e-02 -2.6816219e-01  4.0482059e-02
  2.7702492e-01 -1.1807456e-01  2.4618092e-01  1.9755319e-02
  1.2142010e+00 -9.1573507e-02 -3.3505280e-02 -6.4167708e-02
 -1.4244586e-01 -2.2206815e-01  9.9520743e-02  7.6839343e-02
 -5.8097792e-01 -5.9434675e-02 -6.4933002e-02  9.7307272e-02
 -3.6862540e-01  3.5496116e-01 -1.2645815e-01 -2.5144809e-01
 -2.6372451e-01 -5.0519526e-02 -4.0542978e-01  7.0382810e-01
 -2.0551172e-01 -5.4716662e-02 -1.5567821e-01  3.2663524e-02
 -8.9936584e-02  6.0229361e-02  7.6718843e-01  5.1321205e-02]",-0.15655077420903132,,
40,O=C1N(CCCC2CCCO2)CC2C[NH2+]CCN12,"[0, 1]","[-0.06411464 -0.73214436 -0.24534148 -0.13240081 -0.32950628  1.7173777
  0.11386452  0.24967223  0.95850307 -1.5838963  -0.7817987   1.2553577
 -0.5193812  -0.09810656  0.08016741 -1.8075047   0.2097264  -0.2455408
  0.96343505  2.4962523   0.9207598   0.19640529 -0.6608818  -1.3603545
  0.6644226  -0.25372455  0.31530482  2.6772826   0.47324598  0.7976248
  1.9478036   1.2906182   0.10864437 -0.25102407  0.67019385 -0.74081504
 -1.2830341   0.8674588  -0.77238095 -2.1708677  -0.7611509   0.15741019
 -1.4114206   0.8116342  -0.46771783  0.3857488   0.70479614 -0.428502
 -0.9669492  -1.7768822   2.2588758   0.5142713   0.1928516   1.4874263
 -1.7092111  -0.75456965 -2.623841    0.42156112  0.1140312   0.3542698
 -1.4855293   0.77889794 -1.5630355  -2.6925375   0.7259538  -0.2368781
 -0.05738404 -0.00967647 -0.23974526  0.20163998  0.09983213  0.10861903
 -0.37799323 -0.16944753  0.04516777  0.04904255  0.15194345 -0.31718454
  0.06586968  0.20474854  1.7837654  -0.08239873 -0.0717875   0.09127246
 -0.02629402  0.07558368  0.81497216  0.08989108  0.10111817  0.05693464
 -0.1694842  -0.03967381 -0.00665444  0.0182708  -0.24030128 -0.10340548
  0.08191372 -0.18183473 -0.18157424  0.05718147  0.57072973  0.1159019
 -0.0252453   0.26477766  0.01825635  0.39249885 -0.12025586 -0.17721017
  0.2625571   0.09042084 -0.16739726  0.02722306  0.08494309 -0.36853984
 -0.12626892  0.31489676 -0.03306849  0.00491907 -0.45566356  0.27268177
  0.22620334 -0.14026454  0.09546098  0.01767173 -0.02070573 -0.2528528
 -0.24150759 -0.20748022]",-0.8574714407415325,,
53,COC(=O)CC(NC(=O)NC1CCCC1(C)C)C(=O)[O-],"[0, 1, 2, 3]","[-0.10391825  0.11378357  1.7325376  -1.5681608   0.03194923 -2.7086055
  0.3693067  -0.5846971  -0.56116664 -0.38263184 -0.19977081 -0.1006185
  1.0335591  -0.5027157  -1.1245885   1.9642167  -0.29166302  0.6244058
  0.4017224   1.1837528   0.04429352 -0.02855194 -0.3243549  -1.2351027
  0.5611899  -0.20171261  2.3937886   0.6046006   1.0060966   1.0252144
  1.1253364  -0.7143718  -0.8157265   0.16286586 -0.31136733  0.88134205
  1.0037564  -1.546763    0.3519771  -1.5599891   0.5870932   0.65668523
  0.6404884   2.3720777  -0.40083587 -1.1257616   0.4065934  -0.2232871
 -0.7044482  -0.23222461  0.7964886  -0.92999494 -0.47668803 -0.2889495
  1.8798702   0.1952511   0.15718889  2.2428772   0.695313   -0.10285226
  0.6467545  -0.1900102  -0.16396475 -1.6668648  -0.00772783 -0.12240843
  0.00326447 -0.17831858 -0.06897402  0.5823366  -0.11346025  0.07791543
  0.20902932  0.05238302 -0.17395324 -0.05043044 -0.47110718 -0.18045433
 -0.04704637 -0.2518284   1.1745217   0.14004946 -0.3160752   0.11975613
  0.6001636   0.14951359 -0.8832042   0.28898656 -0.15743408 -0.13562629
 -0.87598556  0.18067959 -0.08186913 -0.03176384  0.76571774  0.31814927
  0.09805673  0.01769888 -0.03391668  0.02745573  0.35165152 -0.04698228
 -0.00546338  0.13034067 -0.02980672  0.22705512 -0.20627739 -0.48183918
 -0.09728857 -0.06398799  0.3815552  -0.02962019 -0.05366801  0.09833102
 -0.02640395 -0.03348258 -0.14398995 -0.41514513 -0.40295583 -0.1280762
 -0.06121969  0.12324814 -0.04449356 -0.2313547   0.03635566  0.10702995
 -0.19184084 -0.0602622 ]",0.027239594823061236,29.0,
11,CC(C)COC(=O)Nc1ccn(C2OC(C)(O)C(O)C2O)c(=O)n1,"[0, 1, 2]","[ -1.8925474    0.82708645   1.5577579   -2.4646418   -0.5342804
  -0.57036006   1.3411242    0.16433907   4.214487     1.4776723
  -1.5610502    2.0326614   -0.8217752  -10.422822    -0.28539598
  -1.744878    -4.603782     2.5434904    1.2059557   -2.0608642
   1.3413461   -0.47604817  -0.58707315  -0.04185265   0.2974773
   0.40084714  -1.2664762    0.94415104  -0.11814034  -1.2991462
   0.597589    -1.4780105   -0.20256495   0.70348763  -3.7128255
  -0.25011483   1.0938091   -1.157233     3.9901283   -0.4398446
  -1.094969    -0.94111055  -1.589823     1.2162629   -2.6833904
  -1.4190512   -1.7437615    3.6704187   -0.670009     0.17483997
   1.4246323   -1.594167    -0.81361043  -0.677421    -0.499264
   3.1596127    3.9594505    0.66007257   1.6754923   -0.2220736
   4.5115695   -1.8440299   -1.0985172   -0.25801903  -1.2175142
  -0.04215397  -0.03794155   0.45039108  -0.32346785  -0.64765406
   0.2344959   -0.30894777   0.20437235  -0.32440037   0.09706575
   0.2491386    0.46942043  -0.24645692  -0.42099395   0.11919501
   1.4643233    0.17527303  -0.07388144   0.03342207  -0.6462344
   0.5172678    0.5591254    0.10672997  -0.16210124  -0.48077238
   0.5601404    0.22936746   0.7114159   -0.10231767   0.3110856
   0.42231593  -0.32062823   0.13777825  -0.01820503   0.02294753
  -0.3365256    0.09343034  -0.08418065   0.01923962  -0.14347655
   0.5887599    0.07617497  -1.3966215   -0.44221666   0.04772748
  -0.7731519    0.04476285   0.19714582   0.99943185  -0.02300505
  -0.350604    -0.28767526  -0.17323613  -0.03820813   0.04183184
  -1.3015153   -0.36748695  -0.1627515    0.07452037  -0.10259699
  -0.05157058   1.0787838    0.06139389]",-0.39793345136510816,,
1,CNc1ncccc1S(=O)(=O)N1CC[NH+]2CCCCC2C1,"[0, 1]","[ 3.46394032e-01  1.36370420e+00  8.15244913e-02  1.28132892e+00
 -2.52396986e-02  6.54191375e-02  2.49286383e-01 -1.63740444e+00
 -3.52105141e-01  9.17429090e-01 -3.36322099e-01  7.22690225e-01
 -2.59075463e-02  6.13441467e-01  1.12850308e-01  1.95003641e+00
  7.02701390e-01  2.02436388e-01 -1.74355060e-01  8.76900792e-01
 -2.84024096e+00  1.33422256e+00 -8.60501707e-01 -1.18563628e+00
 -7.23826408e-01 -1.40425658e+00 -8.40424672e-02  1.51134276e+00
 -1.04749501e+00 -2.26296097e-01 -1.04702687e+00 -2.32642591e-01
 -5.18770099e-01 -4.94606018e-01  8.83981466e-01  2.11869764e+00
  7.47957826e-01 -2.30112004e+00 -4.64896262e-02  1.07062817e+00
  1.32951841e-01  2.49351561e-01 -2.16258621e+00 -2.83764029e+00
  2.82583803e-01 -1.20335162e+00 -5.23307800e-01  6.02302670e-01
  5.44207215e-01 -6.07595563e-01 -4.05804813e-01 -5.36809385e-01
  5.75341582e-02 -5.05922914e-01 -5.89328647e-01  3.82190287e-01
 -1.10243607e+00 -1.68338335e+00  5.76411128e-01  1.07295835e+00
 -5.09020090e-01  1.81731784e+00  1.78902006e+00 -1.28004980e+00
  3.67223024e-01 -5.30621931e-02 -1.93045542e-01 -1.89398563e+00
 -2.14753017e-01  1.30139208e+00  1.19516745e-01 -3.30924094e-02
 -3.17347050e-01 -3.31930697e-01 -8.04150105e-02  1.48915455e-01
  3.04142207e-01 -2.54491448e-01  2.20858708e-01  9.38478589e-01
  1.40344834e+00  1.02190301e-01  3.10414620e-02 -3.27486694e-02
 -6.06165051e-01 -1.27326667e-01  8.55625510e-01  2.09537204e-02
  1.64918482e-01 -3.33456337e-01 -1.02883768e+00 -5.04082561e-01
  1.07518151e-01 -1.34891301e-01  8.27425480e-01  3.19797635e-01
 -3.43485981e-01 -1.24831462e+00 -3.79012823e-01 -4.64604080e-01
  5.77858865e-01  3.02933604e-02  5.20341098e-03 -6.96386546e-02
 -1.93259940e-02 -1.42980441e-01  4.62763190e-01  1.01349866e+00
  3.42111826e-01 -7.35029727e-02  1.32921934e-01 -2.23183818e-03
  5.38252592e-02  4.83703613e-02  1.11386687e-01 -1.07831806e-02
  2.39316538e-01  3.43981355e-01 -7.85493255e-01  4.40632403e-01
  9.91720676e-01 -1.82744294e-01  9.47462320e-02  3.52784514e-01
 -9.58952978e-02 -2.55377591e-01  2.65192270e-01  1.79734617e-01]",-0.893180327790541,,
