compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
80,Cc1ccc([NH+]2CCCCC2)c(-c2ccc(F)cc2)c1C=O,"[1, 2, 3]","[ 1.15113175e+00  9.27559853e-01 -1.25946474e+00  2.98498690e-01
 -4.44795817e-01  8.94417763e-02 -1.15878999e+00  7.46033609e-01
 -3.28357244e+00  7.94028044e-01 -6.21375084e-01  1.84470010e+00
 -9.56057131e-01  6.70300961e-01 -1.22125864e+00  2.49312258e+00
  1.10083973e+00 -9.66420710e-01 -1.86513376e+00 -2.31889153e+00
 -1.08288991e+00 -5.07866263e-01  6.47258162e-01  6.15359545e-02
 -4.65914458e-01 -1.27200484e-02  8.56102526e-01 -1.76881361e+00
 -4.97882068e-01  3.66728306e-01  7.88518190e-01 -1.16060364e+00
 -7.31713200e+00 -6.53466582e-03  9.50265825e-02 -3.65005791e-01
 -3.59299958e-01  1.18761313e+00 -2.74068189e+00  3.58409941e-01
  4.76247370e-02 -4.40129578e-01 -1.17828834e+00 -1.74473941e+00
  1.47859871e-01  1.30026005e-02 -2.99547017e-01 -1.00664353e+00
  7.41386950e-01  1.28931022e+00 -2.58351505e-01  2.33192492e+00
 -2.39637470e+00  3.16791713e-01 -1.06047070e+00  9.08615828e-01
 -4.15711403e-02  3.38857174e-01 -3.60377550e-01  4.94616240e-01
 -2.37995863e+00 -1.59633863e+00  1.33000541e+00  2.40804583e-01
  1.18292189e+00 -3.89531255e-02 -1.33691445e-01 -7.21187890e-03
  2.81193316e-01 -5.18428087e-01 -3.63507792e-02 -1.25468075e-02
 -2.66634107e-01  3.12985539e-01  6.59425139e-01  2.83708245e-01
 -6.20434403e-01 -7.80607611e-02 -6.39335215e-02 -1.64909303e-01
  6.40114725e-01  2.20146775e-02  1.06555289e-02 -6.49607182e-03
 -5.90625107e-01 -1.03979379e-01  3.29173237e-01 -1.34829134e-01
  2.78535455e-01  3.62746119e-01  1.65014535e-01  1.35455430e-02
  3.43742520e-02 -8.80079269e-02  7.14854524e-02 -9.85965803e-02
  1.58656761e-01 -1.48226187e-01 -1.18966654e-01  1.34948671e-01
  2.49564767e-01 -2.58751512e-01 -5.61777502e-02 -3.00382078e-02
 -8.45482498e-02 -6.01308525e-01 -1.36846006e-02 -1.52140647e-01
 -3.14919055e-01 -2.93313377e-02 -5.24761498e-01 -3.43001932e-02
  6.60860240e-01 -2.25400090e-01  1.30535334e-01  8.41420889e-03
  4.70764369e-01  1.03007007e+00 -1.09523797e+00  1.53755033e+00
  8.80003989e-01  8.70315284e-02 -1.52144760e-01  6.68267459e-02
  1.10320270e-01  3.08049828e-01  1.72447193e+00 -3.71220589e-01]",-0.5670807342308306,,
102,CCOCC(c1ccccc1[N+](=O)[O-])N1CCN(C(=O)c2csnn2)CC1,"[2, 3]","[ 1.0779455   0.72686577 -0.25758246  1.9770234  -0.05752176 -0.69304645
 -0.10212381 -0.56738555 -0.9010652   0.24659349  1.5920398   0.99853116
  0.09434909 -0.3875789   1.4220967  -1.9486116   1.5010583  -1.7121211
 -0.4062249   0.52324176  1.33145    -0.82080007  0.93750054 -0.41223067
 -0.37757084 -0.7112613   2.6997523  -0.03541428 -0.65435827 -0.9481219
  0.87018216  0.14095485 -0.41951588 -0.04791173 -0.29819274 -1.3560663
  1.4213533  -0.06810401 -0.7873485   0.11572659 -0.01695338  0.7024735
 -0.6463188   1.8131211   2.2617557  -1.899134    0.19340819 -0.77981716
  1.5765383   0.8560323  -0.6118134   0.33965948  0.10246307 -0.8178886
 -0.30558217 -0.5975008   1.0086329  -0.9132962  -0.26022577 -0.55721176
 -0.18328565  2.235008    1.4410396   0.22106808  0.9133874   0.01010528
  0.04424632 -0.2649418  -0.5513836   0.04260753  0.00518979  0.06613864
 -0.79253006 -0.20582518  0.02036262 -0.01809502 -0.33864263  0.14082895
 -0.13209093  0.18404594  1.3267384  -0.12269948 -0.46367866  0.10641231
  0.61807233 -0.29900408 -0.53364897  0.1291335   0.04021583  0.34799615
 -1.4123707   0.2495347  -0.4207402   0.12431872 -1.9499209  -0.3165908
  0.11695473  0.26140845 -0.41722453  0.3565702   0.13819502 -0.13922082
 -0.15587108  0.19002186  0.20520082  0.49736103  1.1102053  -0.3450313
 -0.24371123 -0.22697648 -0.17614877 -0.06882208  1.1165532   0.5135552
  0.20761983  0.10638607  0.4897666   0.5445191   0.02441442 -0.2841579
  1.1424601  -0.12641005  0.12736288 -0.7513736   0.08406207  0.08690508
  1.5223922  -0.11514518]",-0.8321633877318135,,
137,CC(Cc1ccc(F)cc1)NNC(=O)c1cc2c(cc1N)OC(C)O2,"[2, 3]","[-0.28149682  0.21275958  0.5591482  -1.7414021  -0.07509303 -0.4864769
 -0.40283692 -0.2261346   1.0097606  -0.5809599   1.2940404   0.6777812
  0.48222387  0.26646692 -0.6274276   0.07998443  1.021459    1.5538688
 -0.35498565  0.6587802   1.0729363   0.13109365  0.11163735 -1.7174795
  0.29175365 -0.3117988  -0.72123456 -0.8574678   0.17796066  0.1204356
  0.2876557  -0.1721564  -0.7434786   0.15549277 -1.0833784  -0.00267702
  0.65665776  1.5638871   0.6931652  -0.19030362  0.01778488 -1.6505728
 -0.8572403  -0.6058642   0.9206315   0.0256184   1.1352861   0.04464246
  1.4250995  -1.1343945   1.2424622  -0.2351709  -0.8530807  -1.1638502
  0.85464877 -0.7110981   0.21168584 -0.5657563  -2.352037   -0.08634752
 -0.81743276  1.6079814  -0.6696402   1.4655497   0.25981614  0.09951229
 -0.03061728  0.21649623  0.5316474   0.26327306 -0.08264137  0.12872972
  0.02897951 -0.2953986   0.6650883  -0.29883593 -0.70114934  0.3340143
 -0.03535196  0.30302516  1.5533905  -0.10879195  0.2671566  -0.05086406
 -0.78620684 -0.17929004  0.4355855   0.1045512   0.2608394  -0.16345908
 -0.03151092 -0.3247872  -0.25778866  0.10882391  0.6574183   0.12115049
  0.29971975  0.15691164  0.26872772  0.06122777  1.1825659  -0.11579286
  0.13396868 -0.09189367 -0.05681076  1.0067353  -0.08426929 -0.2850199
 -0.35480636  0.02139762  0.8455198  -0.07485107 -0.70784384  0.71476495
  0.14574152 -0.20529771  0.30220765  0.39579064 -1.0359225  -0.5263746
 -0.4744767   0.08769403  0.23411822  0.2973642   0.17981608 -0.17851353
  0.12963718  0.17972127]",-0.9003763464428098,,
31,CCN(CC(C)(C)O)C(=O)Cn1nnc(-c2ccccc2)n1,"[0, 1, 2, 3]","[-4.12502885e-02  2.58868337e-01 -1.00662875e+00 -1.37273920e+00
 -1.32554457e-01 -3.36158812e-01  5.64350128e-01 -1.11014533e+00
 -5.41136026e-01 -6.86722755e-01  4.89869952e-01 -6.83034897e-01
  5.45157552e-01  1.98331881e+00 -9.54627991e-04 -1.12071157e+00
 -1.88436419e-01  6.54886663e-01 -5.64883888e-01  6.33268476e-01
  8.09554756e-01 -6.19328916e-01 -3.08427423e-01 -5.58556378e-01
  3.72283161e-02 -1.48724341e+00  3.19717765e-01  7.09385157e-01
 -1.35571253e+00 -2.73213148e-01 -4.66367066e-01  2.48595881e+00
  1.07464743e+00 -8.49466026e-02 -3.55005801e-01  4.92330849e-01
  5.08282542e-01  7.69188225e-01  1.76688099e+00  1.38753486e+00
  9.41864848e-01  1.56315804e-01  2.88217664e-02  5.04241288e-01
 -7.56099641e-01 -1.08376682e+00 -4.95293438e-01 -5.46191335e-02
 -2.98099905e-01 -1.56525064e+00 -4.94938880e-01 -7.20923603e-01
  5.24328887e-01  2.74046242e-01  7.90287495e-01  8.13167930e-01
  1.05070829e-01 -1.89990532e+00  6.55775249e-01  1.13752151e+00
  4.66094553e-01 -2.99855173e-01 -8.66440177e-01  1.92398965e+00
 -3.49488676e-01  5.42832613e-02 -1.42605439e-01 -2.49473471e-02
 -1.08442783e-01  1.34392768e-01  4.26874310e-03 -1.09911792e-01
 -2.49606282e-01 -8.07706490e-02 -1.94459021e-01 -5.74447066e-02
  1.49982885e-01 -5.41788116e-02  1.20125361e-01  1.05146274e-01
  1.25240469e+00  9.63819027e-03  1.96014822e-01 -7.91948885e-02
 -2.96180904e-01 -2.44713366e-01  7.62888417e-02 -8.78490508e-02
  1.15985341e-01 -1.81337744e-01  1.30422473e-01 -3.41860205e-01
 -1.65351510e-01 -8.55369493e-02  1.69691265e-01 -1.55654371e-01
 -1.63806424e-01 -4.40475911e-01  2.34550148e-01 -1.35309458e-01
 -4.81650829e-01  9.69426930e-02  1.37763679e-01 -1.85094759e-01
 -8.95820409e-02 -1.76847026e-01  6.44377470e-02 -3.69169414e-01
  2.50676692e-01 -1.40081644e-01 -8.77806693e-02 -1.04527548e-02
 -4.38577011e-02 -2.20566958e-01  1.33814871e-01 -3.08040559e-01
  2.67738968e-01 -2.24076957e-01  1.32543184e-02 -7.86609769e-01
  2.14912385e-01  1.05959184e-01  1.53320566e-01  6.99337050e-02
 -2.56327763e-02 -1.29357338e-01 -3.52928430e-01  2.41896793e-01]",-0.4911133440713608,,
119,CNC(=O)C=C1CCC(Oc2ccc(N)cc2)C(C)C1,"[2, 3]","[ 1.1511317   0.60467696  0.39737558  0.2984987   0.19641127  0.08944178
  0.23818246  0.2884875  -1.076666   -1.9021282  -1.4088628   1.8447001
 -0.95605713  0.90242696  1.5852118  -0.8184205   0.37135816 -1.864464
 -1.7889285  -2.3188915  -1.0828899  -0.994454    0.7920028   1.3944889
  0.0857193   1.0619435   0.88862735 -0.32657018 -0.49788207  0.3667283
 -1.0185355   0.59938467  2.2308354  -0.21651211  0.8198068   1.1673776
 -0.0691976   0.0698874  -0.3140297  -1.2172618   0.86706555 -0.44012958
 -1.1782883   0.0242687  -0.78793806  0.0130026  -1.0948775   0.86398816
  0.5819198  -0.12692982 -1.7977443   0.30027932 -1.944493    0.08355474
  2.474843   -0.68444383 -0.44662955 -1.3152474   0.3290534   0.07696062
 -0.22209367  0.18218431  1.3300054   0.24080458  0.410775   -0.18195528
 -0.13369144 -0.00721188 -0.33373034 -0.5184281   0.15573472  0.04496571
 -0.19959319  0.2662005   0.00332338  0.21200481 -0.6204344  -0.30176625
 -0.36843023  0.08790249  1.5511104  -0.07672669 -0.08665138 -0.00961221
 -0.10996545 -0.09527944  0.31970206  0.01694953  0.27853546  0.36274612
  0.13751045 -0.23443347  0.04608846  0.05765881 -0.45639426 -0.15440322
  0.15865676 -0.14806245 -0.48788032  0.06486775  0.37018657  0.09257647
  0.00395417  0.04629988 -0.11971167  0.19190738 -0.00475183 -0.2349773
  0.21531725 -0.0276248  -0.2155273  -0.03430019 -0.32318616  0.5211552
  0.11806422 -0.05048302  0.30891615 -0.16340445 -0.10361229  0.23105343
 -0.25461     0.03151155 -0.15214476  0.21962903  0.05239275  0.30804983
 -0.00924646  0.37258247]",-0.9745816160493843,,
15,O=CNC1CCCCC1c1ccc(C2CCCCC2NC=O)cc1,"[0, 1, 2, 3]","[ 3.7371573e+00  1.1640911e-01 -8.4806812e-01  8.9584702e-01
 -5.8526087e-01  1.4398230e+00 -1.2971238e+00  6.8956327e-01
 -7.9860762e-02 -9.7160864e-01 -2.2572261e-01  2.1283178e+00
  1.4053117e+00 -3.2681376e-01  2.9126184e+00  1.9701085e+00
  2.1166427e+00  8.4098554e-01  3.2279581e-01 -9.7109318e-02
 -8.7275082e-01  2.0895741e+00  5.2342987e-01  1.3715281e+00
 -4.8772654e-01 -1.2355175e+00 -5.3188688e-01  3.1410241e-01
  6.2459093e-01 -1.6778849e+00 -3.6715221e-01 -3.8391552e+00
  1.5552270e+00  2.7529812e-01  2.8597116e-02  1.4561117e-03
 -1.4318464e+00 -3.5244471e-01 -1.4633923e+00  1.5149593e-01
  8.7678897e-01  1.2052113e+00 -4.2413899e-01  1.8199654e+00
 -8.3669543e-02 -1.6173921e+00  2.4212673e+00  4.2758340e-01
 -3.5980368e-01 -7.5989997e-01 -5.7951558e-01 -6.6469740e-03
 -8.9654422e-01  1.2524997e+00 -2.0534328e-01 -5.7187331e-01
 -1.7061710e-01 -4.7396183e-01 -2.9108524e-01  9.4353074e-01
 -1.6720209e+00  2.0621400e+00 -2.6386538e+00 -2.8478827e+00
 -5.0041497e-01  3.3820856e-01  1.9342278e-01  9.6927583e-04
  4.4942841e-01  1.2271513e+00 -3.4827039e-02  2.9922116e-01
 -3.3777773e-02 -5.5617744e-01 -3.9794329e-01  3.7557596e-01
  1.7371881e-01 -2.1152568e-01 -2.6344484e-01 -9.0563536e-01
  1.3551257e+00  1.3838834e-01 -3.5162026e-01 -1.9745693e-01
  4.9010754e-01  1.7319959e-01 -5.0970685e-01  3.3996582e-01
 -6.4605266e-02 -7.0963907e-01 -1.4187908e+00  1.5354928e-01
  3.6485654e-01  3.7341604e-01  3.4520271e-01  7.7921653e-01
  3.7093309e-01  2.5767878e-02  6.1867696e-01 -3.7327692e-02
  7.7709270e-01  2.7176651e-01  6.9939263e-02  9.5755532e-03
  2.1419048e-02  1.2723360e+00 -8.0951169e-02  7.0344114e-01
 -7.6470450e-03  1.2724292e-01  4.6518356e-01  2.0938866e-01
 -2.3857651e+00  1.1218084e+00  5.8920726e-02  8.3931655e-01
 -2.1510914e-02  2.2938302e-01  7.6240093e-02 -8.6483337e-02
  1.3835641e+00 -7.1179047e-02 -8.0754317e-02  6.6660196e-03
  2.8326377e-02 -8.1917197e-01 -3.9682069e-01 -3.8395813e-01]",-0.9510020009908022,,
74,CCOc1ccc(CNC(=O)N2CCOC(C(N)=O)C2)cc1,"[1, 2, 3]","[-1.10019922e-01 -3.53987038e-01  1.47284865e+00 -1.84867954e+00
 -1.97575808e-01  6.22705281e-01  7.03571379e-01  1.70599282e+00
 -6.85052633e-01  2.54789650e-01 -1.21263647e+00  2.45318323e-01
 -3.76002103e-01  7.42599964e-01 -1.22565496e+00  2.71763134e+00
  3.33321899e-01  4.25959587e-01 -7.84842968e-02  4.92546976e-01
 -4.40912187e-01 -8.32469821e-01  4.44441140e-02 -1.80168068e+00
  3.26768875e-01 -1.77326620e-01 -1.15675300e-01 -2.82707334e-01
  7.79075205e-01 -2.51434147e-01 -2.17022613e-01 -2.90130568e+00
 -1.01863563e+00  8.85401666e-02  8.93240809e-01  7.09642529e-01
  9.12410796e-01 -8.48495662e-02 -2.73838520e+00  3.41595173e-01
  5.66091597e-01 -5.90147614e-01  1.11511350e+00 -1.06395197e+00
 -8.23597908e-02 -2.98361468e+00 -1.22523993e-01 -8.04783553e-02
  1.36200643e+00  1.73484433e+00 -9.60022569e-01 -1.16822898e+00
 -2.10785866e-03 -1.48291141e-01 -5.41215539e-01 -3.51832807e-01
  5.51332235e-02  9.88582313e-01 -1.05409765e+00  4.05567586e-01
  1.58364236e-01  1.62960142e-01  9.27514315e-01 -5.38014710e-01
  1.34672821e-02 -6.87823072e-02 -4.74322680e-03 -3.33453953e-01
  1.10241883e-01  4.85669374e-02  5.27865849e-02 -1.12005919e-02
  8.99220526e-01  6.72378317e-02 -7.75227547e-01  8.38427097e-02
 -1.16396509e-01  2.59470284e-01  2.76369393e-01 -1.77739590e-01
  1.71176076e+00  1.39378011e-01 -1.30679607e-01 -1.58506185e-01
  9.54003751e-01  7.70171210e-02  2.66927600e-01  1.91324577e-01
  1.07441396e-01  1.60401732e-01 -2.30404198e-01 -1.92319214e-01
 -9.05213058e-02 -4.72002588e-02 -7.31497109e-02 -1.99472502e-01
  1.49113089e-02  1.08620599e-01 -1.12214014e-01  1.26692891e-01
 -2.40356624e-01 -1.13523461e-01 -3.07612866e-02 -4.63386774e-02
 -1.24475174e-01 -1.29706383e-01  1.06900334e+00 -1.23189963e-01
  2.28600904e-01  1.87162995e-01 -3.72849435e-01  1.27444670e-01
  6.99523687e-01 -1.49429500e-01  4.37959395e-02 -3.65040720e-01
  1.70636386e-01 -8.34780216e-01 -4.04387027e-01  1.98392540e-01
  8.50953341e-01 -6.29035681e-02  1.28483474e-02 -1.59135461e-01
  3.71903181e-03 -8.64537060e-02 -4.96128291e-01 -2.24730551e-01]",-0.9645832003693124,,
90,Cc1cnc(CNC(=O)CC(C)(OCN)c2ccc(F)cc2)o1,"[1, 2, 3]","[-2.26348191e-01  6.04676962e-01  3.97375584e-01 -1.90228367e+00
  1.01863146e-01  6.23681545e-02  2.38182455e-01 -1.03813577e+00
  6.49256527e-01 -1.90212822e+00  9.34388578e-01  1.90081999e-01
 -4.80304509e-01  2.59850597e+00  1.48612022e-01 -8.18420529e-01
  1.65607333e-02  2.10972607e-01 -1.38509953e+00 -3.99489775e-02
  2.88870931e+00 -9.94454026e-01  7.92002797e-01  1.39448893e+00
  1.09720290e-01 -5.82324386e-01  2.12434709e-01  2.75198162e-01
 -4.00364786e-01 -9.80213881e-02 -1.50926411e-03  7.09396362e-01
  6.62006259e-01 -1.67251855e-01 -1.57770133e+00 -6.62220776e-01
 -4.89881009e-01  1.30040121e+00  7.80052960e-01  7.29173243e-01
 -7.77976751e-01 -5.75957537e-01  3.12732458e-02  8.67382944e-01
  2.11259961e-01 -1.25901103e+00  1.24214411e+00 -1.01185367e-01
 -5.68041265e-01 -1.26929820e-01 -1.51458800e-01  1.75685310e+00
  6.46323562e-02  2.86480963e-01  2.47484303e+00 -6.37764335e-02
 -4.46629554e-01 -2.16889334e+00  5.10226488e-01  1.09819099e-01
 -1.22038627e+00  1.05808258e+00 -6.75391793e-01  1.14793086e+00
  4.10775006e-01 -8.16125870e-02  2.82023214e-02 -1.55504458e-02
  1.85184747e-01  1.31780624e-01 -6.77911043e-02 -3.11668664e-02
 -1.99593186e-01  2.26219967e-02 -5.41024506e-01 -3.02412033e-01
  2.00957656e-02  2.08267897e-01  2.39060968e-02 -1.17450908e-01
  1.43659008e+00  3.97980884e-02 -8.66513848e-02 -9.61221382e-03
 -1.09965451e-01 -3.09051275e-02  4.74689156e-03 -3.05015650e-02
 -9.34924930e-04 -1.39815748e-01 -5.48601031e-01 -1.33352101e-01
 -4.64458555e-01 -5.24196438e-02 -2.27948129e-01  2.11790726e-02
  3.57860327e-03  7.08951056e-02 -4.44911480e-01 -1.07862353e-01
  3.62374872e-01  1.79256871e-02 -7.14774281e-02  7.31387734e-02
 -6.93693012e-02 -3.03651065e-01  1.76879466e-02 -3.52598667e-01
  5.68381488e-01  1.71951987e-02 -2.15527296e-01 -5.49380034e-02
 -3.23186159e-01 -1.54104859e-01  6.28982782e-02 -3.84211540e-04
  4.53401059e-02 -1.63404450e-01 -1.03612289e-01 -5.60951591e-01
 -2.54610002e-01 -2.47383751e-02  7.42448494e-02 -2.90559903e-02
  5.23927510e-02 -9.74476784e-02 -9.24646109e-03 -6.60764724e-02]",-1.156767464751172,,
99,CCCCN(CC)C(C)c1cc(N)nc(N)n1,"[1, 2, 3]","[-2.63888097e+00  9.10391331e+00 -6.14954948e+00 -1.74140215e+00
 -7.02018881e+00 -4.86476898e-01  2.61560750e+00 -1.03813577e+00
  1.00976062e+00 -5.70579624e+00  1.29404044e+00  1.90081999e-01
  4.82223868e-01 -6.81695342e-03  3.73242825e-01 -8.18420529e-01
  6.78811014e-01  2.10972607e-01 -3.54985654e-01  6.58780217e-01
  2.94187069e-01 -9.94454026e-01  1.11637354e-01 -4.76762593e-01
  9.15334523e-02  5.73054194e-01 -1.12144858e-01  1.76560354e+00
  1.15039885e+00 -5.98343706e+00  2.87655711e-01  7.09396362e-01
  2.23083544e+00  1.55492768e-01  3.28660583e+00 -1.94150507e+00
 -4.89881009e-01  7.84638822e-02 -1.01672143e-01 -1.90303624e-01
  1.72381139e+00 -5.75957537e-01 -2.91538239e+00  2.42687017e-02
 -7.32959628e-01  2.56184042e-02  1.13528609e+00 -1.21029168e-01
 -5.68041265e-01 -1.22916698e-02 -1.51458800e-01 -4.02057916e-01
 -4.37039900e+00  2.86480963e-01  2.47484303e+00 -8.13922584e-01
  2.11685836e-01 -7.03905296e+00  2.14007354e+00 -8.63475204e-02
  1.11171842e-01  1.36055660e+00 -6.69640183e-01  5.91923833e-01
  4.10775006e-01  2.76202470e-01  1.06762111e-01 -1.55504458e-02
  1.85184747e-01 -7.30425790e-02 -6.77911043e-02 -3.11101675e-02
  2.67340243e-01  2.26219967e-02  6.65088296e-01 -1.05812766e-01
  8.36332589e-02 -3.28405321e-01  2.39060968e-02  3.03025156e-01
  1.08833146e+00  3.97980884e-02  3.96170467e-02 -5.08640558e-02
 -7.86206841e-01 -7.26996511e-02  4.74689156e-03  1.04551196e-01
  2.60839403e-01 -1.03804350e+00  1.37510449e-01 -3.26868504e-01
 -2.57788658e-01  1.08823910e-01 -2.27948129e-01  2.11790726e-02
  4.59481450e-03  2.83396542e-02  6.45507574e-02 -1.08235016e-01
  9.43822190e-02  1.79256871e-02  1.21333696e-01 -9.18936729e-02
 -6.93693012e-02 -3.03651065e-01 -8.47538337e-02 -2.85019904e-01
  2.15478659e-01 -2.36355327e-02 -2.15527296e-01  2.20957119e-02
 -3.23186159e-01 -2.58340925e-01  1.45741522e-01 -2.05297709e-01
  3.02207649e-01  3.95790637e-01 -1.03140458e-01  2.31053427e-01
 -2.54610002e-01  8.76940265e-02  2.34118223e-01  2.64780551e-01
  5.23927510e-02 -1.78513527e-01 -9.24646109e-03 -6.60764724e-02]",-0.9999941249735307,,
227,O=C1Cc2cc(NCN(Cn3cncn3)C(=O)C34CC(CC3Cl)c3ccccc34)ccc2N1,"[1, 2, 3]","[-1.50502717e+00  1.63456047e+00  5.97852516e+00 -3.87003481e-01
 -4.12614718e-02 -5.36921382e-01 -1.01579905e-01 -2.11125851e+00
  1.34462655e+00  1.98113084e+00  2.13902593e-01 -1.12219179e+00
  1.38700783e+00 -1.65593708e+00  2.17052221e-01 -1.11185539e+00
  6.22437143e+00  5.60766125e+00  4.19054317e+00  2.63079333e+00
  1.18526459e+00  1.27687192e+00  5.62764332e-02  1.94940937e+00
  8.75710964e-01  1.15731263e+00  1.13009584e+00 -4.37187135e-01
 -9.74360347e-01 -9.50993598e-02  4.18984652e-01  1.00737977e+00
  3.58691430e+00  2.85420269e-01  2.06878185e-02 -1.11110425e+00
 -1.84405470e+00 -5.92951298e-01 -6.80511594e-02 -7.29868412e-02
  6.15658569e+00  1.40996313e+00  4.30309355e-01 -3.05277735e-01
  2.93455720e-01 -1.40782464e+00 -1.00607955e+00  3.42741013e+00
 -5.64468503e-01  6.06532145e+00  1.64901364e+00  1.97856754e-01
  8.70788395e-01  7.80308366e-01 -3.43354732e-01  5.96273541e-01
 -2.58990288e-01 -4.27236259e-01 -8.58384418e+00  4.03490007e-01
 -3.69662881e-01  8.72591913e-01 -6.32061899e-01 -1.60021174e+00
 -1.02294481e+00 -3.86078805e-02 -3.86253819e-02  2.43410692e-01
  1.11657947e-01  3.79613340e-02 -1.90883819e-02 -1.27934143e-01
  2.19486654e-03 -7.54728317e-02 -1.51693076e-01 -6.42699301e-02
  2.91561514e-01  1.20473161e-01 -4.25836025e-03 -1.63401991e-01
  1.28644609e+00  4.62405793e-02  4.56790447e-01  1.66960120e-01
 -3.70783091e-01  7.11002201e-02  1.81977585e-01  7.52885640e-02
 -1.25873759e-01 -2.99860448e-01  3.76897678e-02 -6.21532276e-02
  5.96735775e-02 -2.44362205e-02 -1.21504679e-01 -8.97765100e-01
 -3.92740011e-01  3.06003541e-01  4.68260705e-01  4.75053042e-01
  6.06532335e-01  3.51637676e-02  8.55843574e-02  1.60888016e-01
 -8.67975280e-02  4.85223800e-01  2.14440718e-01 -1.51953790e-02
  9.93035585e-02  1.14165843e-02  4.83825803e-03  5.88580035e-02
  7.80647755e-01  4.99064326e-02  2.35395223e-01 -2.45783120e-01
 -3.24696511e-01 -2.04113767e-01 -4.88517910e-01  1.34519085e-01
  5.89985251e-01 -9.19484645e-02 -4.05695438e-02 -2.29287326e-01
 -2.52897441e-02  5.46823740e-02  5.40293217e-01 -8.21129978e-02]",-2.78474723020698,81.0,
116,Cc1nn(-c2cc(F)ccc2C(=O)N(C)CC(C)O)nc1Cl,"[2, 3]","[-0.04125029  0.25886834  0.25657675 -0.77979994 -0.05752176 -1.855902
  0.5643501  -0.56738555 -0.541136    1.2418551   0.25298196 -0.428396
  0.54515755  0.6768583  -0.5607014   0.39676014  0.19004066  1.3669591
 -0.5648839  -0.50145745  0.80955476  1.3776778  -1.2142698  -0.86414844
  0.32727256  1.1965663   0.5424809   0.4135092  -1.3557125   0.30312973
  1.1055068   2.4859588  -0.41951588  0.0092466  -0.3550058   1.1625488
  0.357712   -0.00623761 -0.7873485   1.3875349  -1.1012796  -0.73720205
 -0.27931693  1.2159135  -0.7783534   0.50738513  0.30923012 -0.28929377
 -0.533848   -2.3416715   0.44904757  0.13988958  0.54537845 -1.3135471
 -0.30558217  0.8131679   1.0086329  -1.8999053   0.65577525 -0.3500482
  0.29443434  0.83092594 -0.17746998  1.5356555   1.3208859   0.26476926
 -0.14260544 -0.69116336 -0.48700672 -0.4234001   0.05084598 -0.10991179
 -0.24960628 -0.20582518 -0.19445902  0.08794965 -0.395489    0.05311019
  0.12012536 -0.11106326  1.2524047   0.00963819  0.19601482 -0.06321687
 -0.2961809  -0.20670564  0.07628884 -0.08784905 -0.052147   -0.66451013
 -0.24344078 -0.3418602   0.20630658  0.06771358 -0.51114774  0.17993471
 -0.10315295 -0.4404759   0.38879794 -0.08554406  0.13819502 -0.13922082
  0.13776368  0.06349857 -0.05794048 -2.2026544   0.06443775 -2.1126268
 -0.09279953 -0.14008164 -0.14495021  0.02454507 -1.1167188   0.15115705
 -0.00662357  0.22762513  0.41432115 -0.22407696 -0.18250859 -0.78660977
  1.334363   -0.06581748 -0.11503877 -0.04736289  0.11416203  0.6704428
 -0.08289573 -0.15104432]",-1.0490649681585178,,
