compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
189,Cc1ccc(CC2=NN=C(CNC(=O)c3cc[nH]c3O)C2)cc1C,[3],"[ 4.72371578e-01  2.12837979e-01  2.04901755e-01 -1.78210139e+00
 -5.19223213e-02 -2.21935079e-01 -6.80044666e-02  1.65421605e-01
  1.22316658e-01 -4.00886059e-01 -9.89785612e-01 -1.74730897e-01
 -9.97630477e-01 -1.20224750e+00  1.02666211e+00 -2.41287589e-01
  1.00977719e+00  7.44944692e-01  1.58522010e+00 -5.96590519e-01
  8.50688159e-01 -5.06604493e-01  5.26210666e-01  9.20045376e-01
 -6.91636086e-01  1.77834392e-01  3.49253833e-01 -1.50840735e+00
  1.43639541e+00  3.01405668e-01  7.33963311e-01  4.90965158e-01
  8.73911381e-02  3.73267561e-01 -1.05130196e+00  4.46218908e-01
 -2.14323115e+00  2.11609888e+00  1.06392831e-01 -1.38335717e+00
 -1.47817326e+00 -1.00191164e+00 -1.24299002e+00 -8.15311253e-01
  3.03615332e-02  7.98085630e-01  1.30281234e+00 -1.83369327e+00
  1.53715539e+00 -2.68331575e+00 -8.03427100e-01  4.75879431e-01
 -7.54344463e-01  6.88574195e-01 -1.53032076e+00 -1.79907739e-01
 -1.69127035e+00  3.24418545e+00 -8.38588476e-01  1.18273497e-02
 -9.07237709e-01 -9.35014844e-01 -2.98334122e+00 -6.56964332e-02
  3.33143681e-01  5.81611514e-01  8.60640705e-02 -7.28121042e-01
  2.32699901e-01  3.52962434e-01  2.14590162e-01  1.32752508e-02
 -4.35026884e-01  1.05739996e-01  4.12747264e-02 -3.35350811e-01
  1.30118442e+00  2.02798843e-03 -2.56876469e-01 -5.54740667e-01
  1.43459201e+00 -2.76910007e-01 -1.45060256e-01  1.16916634e-01
 -5.27095735e-01  1.16998047e-01 -1.16217136e-02  1.07947342e-01
 -2.33121812e-02  1.68484911e-01 -9.92528737e-01 -2.57033914e-01
 -9.37247053e-02 -2.73464054e-01  3.78786847e-02  2.80355304e-01
 -8.46169889e-03 -5.84678710e-01  4.18643832e-01  1.69622883e-01
 -3.06373954e-01 -1.46603242e-01  3.11363608e-01  2.92094737e-01
 -1.76975235e-01 -6.04769707e-01  6.82772517e-01 -3.78859550e-01
 -8.16193223e-03  1.47917226e-01  1.64027706e-01 -8.40399563e-02
 -2.83987880e-01 -3.84395123e-02 -1.27968892e-01 -7.20485926e-01
 -2.65709013e-02  2.15504229e-01  3.36908042e-01 -3.04399252e-01
 -4.81092274e-01 -2.98472345e-01 -5.61555326e-02 -6.61295056e-02
 -1.29847988e-01 -6.56062663e-02 -6.36760652e-01 -3.21803957e-01]",-0.8796953821305139,70.0,60.0
190,O=C(Nc1ccc2ncsc2c1)c1cc(Br)cc([N+](=O)[O-])c1,"[3, 4, 5]","[ 1.20401859e+00 -6.51976705e-01 -5.32801986e-01  1.84751487e+00
  1.82085991e-01 -1.87091982e+00 -3.78755093e-01  4.37531233e-01
  2.15336990e+00 -8.04439366e-01  2.01004371e-01  1.46344066e+00
 -1.67277843e-01 -6.72131777e-03 -1.61149788e+00 -5.66653132e-01
  5.55776209e-02 -3.87856960e-01  3.20852786e-01 -8.15647840e-01
 -1.98790944e+00  1.83829784e+00  8.72951984e-01  2.72111058e-01
 -3.95044982e-02 -9.58972752e-01  2.32203901e-01  7.40565240e-01
  1.03620267e+00  9.34412479e-02  6.36802197e-01 -3.70188355e-02
  9.69049931e-02 -5.29887006e-02  1.79627740e+00 -2.14883900e+00
 -2.80253053e-01  1.17294216e+00  7.65410423e-01 -5.80880046e-01
 -3.77598763e-01 -4.50235546e-01  6.11884892e-01 -4.72066790e-01
 -1.77895129e-02  1.26759398e+00 -7.07631230e-01  8.13925147e-01
 -3.60908002e-01 -1.32619071e+00  1.09715819e+00  2.20241618e+00
 -3.11649024e-01 -6.20618224e-01  2.19011530e-01 -5.47375500e-01
  7.39631116e-01 -1.01011980e+00  2.36862242e-01  1.61504126e+00
 -4.64391232e-01 -4.44856644e-01 -6.06708765e-01  1.06813669e+00
  7.65515924e-01 -1.61845431e-01  5.65258265e-02  4.13914807e-02
 -1.03170443e+00  9.91847068e-02  6.00993298e-02  2.37268060e-02
  2.32110605e-01 -3.33395720e-01 -1.02788895e-01  1.09074809e-01
 -1.18547392e+00  3.48047197e-01 -2.46772826e-01 -1.79582536e-01
  1.10731435e+00 -9.56810266e-03  7.68815428e-02 -5.09570986e-02
  1.12215364e+00 -7.22658277e-01 -1.06483364e+00  2.50196248e-01
 -3.01108897e-01 -3.53130519e-01  3.47436845e-01 -3.39142025e-01
  4.07387018e-02  9.99934524e-02 -7.21147656e-02 -1.82492808e-02
  1.24418452e-01  9.58653092e-01  2.42950216e-01 -3.37012589e-01
 -1.56936020e-01 -2.51612574e-01 -8.14381540e-02  4.30996977e-02
 -9.01765376e-02 -1.63914752e+00  5.31129241e-01  2.11025700e-01
  2.84773737e-01  1.22504212e-01 -1.11412883e-01 -6.72069490e-02
 -1.00485969e+00  7.27044493e-02  2.43537784e-01  2.02553868e-02
 -1.43035501e-03 -7.48223722e-01  1.47977889e-01  1.49428666e+00
 -2.99951404e-01  2.77478486e-01 -7.15203583e-03  4.15198505e-01
 -5.55702858e-02  2.35373795e-01  3.42838526e-01  8.78927484e-03]",1.5579793105321356,107.0,38.0
191,O=C(c1ccc(-c2ccc(Br)s2)cc1)N1CCOC(C(F)(F)F)C1,"[3, 4]","[ 1.62320209e+00 -9.02895093e-01  4.49600697e+00  1.47455335e+00
 -3.04744300e-03  5.67812026e-01 -5.70348263e-01  3.07758510e-01
  2.90749043e-01 -4.70624089e-01 -2.79823542e-01  1.34749413e-01
  6.96802735e-01 -5.67621648e-01 -1.31986380e-01  1.56303358e+00
 -1.79209679e-01 -4.53990936e-01 -1.59951711e+00  7.07713246e-01
 -1.83132923e+00 -5.00432253e-01  1.02499425e+00  5.65045643e+00
  3.09321547e+00 -2.16934323e-01  5.85544729e+00 -5.36791897e+00
  1.28471464e-01 -9.47938561e-01  8.99348408e-02  1.53723931e+00
  2.22539258e+00 -1.64296359e-01  1.52242303e-01  7.63653278e+00
 -2.52394736e-01  1.05087948e+00  5.19746006e-01 -4.32687968e-01
 -3.67708325e-01 -4.63390976e-01  1.28259563e+00 -3.44180274e+00
 -8.14874077e+00  2.20761156e+00  1.42931414e+00  7.71781802e-01
 -1.56782418e-01 -1.40052462e+00  7.02840567e-01 -3.94882023e-01
 -1.77414286e+00  9.31555986e-01  1.52797067e+00  1.51887834e-01
  3.44779253e-01  2.59677839e+00  4.38960600e+00 -1.20492652e-01
 -7.86704421e-01  6.65540159e-01 -1.09162855e+00 -6.77661538e-01
 -3.26212883e-01 -1.02588102e-01  2.82141939e-03  9.95292664e-01
  4.30425227e-01  2.87390202e-02 -1.64388232e-02 -2.66419128e-02
  3.60685736e-01  2.10062817e-01  6.25837564e-01 -1.31769598e-01
  1.71487808e-01 -3.52342904e-01 -2.63473615e-02 -1.05773330e-01
  1.19433951e+00 -2.32779458e-01  1.69089571e-01  2.79400647e-02
  4.61996675e-01 -1.06874168e-01  9.61897671e-02 -1.17125809e-02
  1.05665907e-01  3.15757573e-01  1.05848861e+00  2.26317152e-01
  6.22045584e-02 -1.35246187e-01 -3.17491233e-01 -3.23623329e-01
  1.11928530e-01  8.42879713e-03 -1.14352852e-01  3.73929203e-01
 -7.65366107e-02 -2.87078954e-02  2.47317404e-02  2.40669891e-01
 -5.17338589e-02  6.71714425e-01 -1.55356243e-01 -3.39812860e-02
  2.32635826e-01 -3.09444908e-02 -6.26671910e-01  3.33421715e-02
  2.58767605e-01 -7.71615267e-01 -5.59959859e-02  5.26260734e-02
  2.96779752e-01 -8.63144517e-01  5.79409838e-01  4.07111824e-01
 -2.04609334e-01  7.85884187e-02  6.02763891e-03 -1.16808385e-01
  4.77809049e-02 -7.05761850e-01 -4.13795233e-01 -2.36507386e-01]",0.9146939281265501,35.0,102.0
192,N#CC1CN(Cc2ccc(Sc3nc4ccccc4[nH]3)cc2)CCS1,"[3, 4]","[ 1.90284657e+00  3.84484768e+00 -1.39079094e-02  1.84751487e+00
  1.82085991e-01  3.43223572e+00  3.87664616e-01  4.37531233e-01
 -1.00778806e+00  2.84255743e-02 -9.33716536e-01 -8.74917448e-01
  1.34191656e+00 -5.89582324e-01  3.51066232e-01 -5.74306488e+00
  9.79140759e-01 -3.87856960e-01 -8.76624203e+00  1.05173337e+00
 -1.90260202e-01  9.65425372e-02 -3.15008551e-01 -1.64900088e+00
 -3.95044982e-02  7.69124389e-01  4.42948484e+00  7.40565240e-01
 -9.25315678e-01 -1.17855310e+00  6.36802197e-01  9.43714261e-01
  1.30319655e+00  5.34239483e+00  5.35611629e-01  3.46930593e-01
 -2.80253053e-01 -1.60353422e+00  1.14305315e+01 -1.36986017e-01
  2.59127522e+00 -4.50235546e-01  1.72242832e+00 -3.49192429e+00
 -1.77895129e-02  5.76640248e-01 -7.07631230e-01  8.17484856e-01
 -7.59286523e-01  2.29119107e-01  1.09715819e+00 -1.02464616e+00
 -2.01348901e-01  3.43159676e-01  6.02721393e-01  3.92848402e-01
  4.10248935e-01  2.09673196e-01 -5.76002777e-01  4.13135886e-01
 -2.31771302e+00 -4.44856644e-01 -1.45158839e+00  1.72695839e+00
 -6.95441723e-01  8.07137862e-02 -4.89433929e-02  4.23300117e-02
  7.50470698e-01  9.91847068e-02 -2.29730643e-02  2.37268060e-02
  2.30836973e-01 -1.58801794e-01 -1.02871962e-01  1.09074809e-01
  9.30668712e-02 -5.71945906e-02 -1.24095850e-01  2.34723717e-01
  1.11119175e+00  8.18344131e-02  7.61618018e-02 -2.47007012e-02
  1.58370733e-01 -4.70016629e-01  7.61034191e-02  2.50196248e-01
 -3.01108897e-01 -3.53222191e-01  3.47436845e-01 -1.24330685e-01
 -5.40333614e-02  1.00010782e-01 -1.05341122e-01 -6.86548948e-02
  8.57460201e-02  9.58653092e-01  2.42950216e-01 -1.69520587e-01
  6.84440494e-01 -2.51612574e-01  1.04381375e-01  4.30996977e-02
  2.02194378e-02  1.06897712e+00  4.22039628e-01 -4.45268244e-01
 -1.25812590e-02  3.22812237e-02  1.99729919e-01  7.84228295e-02
 -1.00368881e+00  7.27044493e-02  2.41726756e-01  2.02553868e-02
 -2.39379751e-03 -1.07652748e+00  1.47977889e-01 -2.35671341e-01
 -6.10751390e-01  4.59299013e-02  2.01231480e-01  9.99600515e-02
  2.78185457e-02 -9.36957359e-01 -3.90038103e-01  8.78927484e-03]",0.23877700555317885,29.0,107.0
193,NC(=O)c1c[nH]c(C2=NN=C(c3ccc(Sc4ccccc4)cc3)C2)[nH+]1,[3],"[-4.21819061e-01  2.01594457e-01 -1.82340312e+00  3.48323441e+00
 -3.57507914e-02  3.88664532e+00 -2.53312683e+00  1.10991395e+00
 -1.47936344e-01  9.59721565e-01  4.88752753e-01 -1.24975240e+00
  9.97743130e-01 -5.52134156e-01  2.14411831e+00  1.89452624e+00
 -1.13041794e+00 -1.52760729e-01 -5.32653213e-01  6.41538858e-01
 -2.39855027e+00 -1.64329743e+00 -7.62292445e-01  1.15761757e-02
 -5.09138584e-01  2.72277355e+00  4.53436375e-01  4.69929516e-01
  8.92278999e-02 -8.57924283e-01 -5.14221936e-03  3.59708095e+00
 -2.27898180e-01  2.76371002e-01 -3.53408742e+00 -7.00529754e-01
  6.29170835e-01  1.65537786e+00 -3.28077853e-01 -8.55939209e-01
 -9.71838355e-01 -2.00942904e-01  2.42526844e-01 -2.52537340e-01
 -5.81261444e+00  2.11702275e+00  5.56346273e+00 -1.42517650e+00
 -6.14818990e-01  1.61703658e+00 -5.45297205e-01  5.65693200e-01
 -7.97245085e-01  1.05248094e+00 -5.64067125e-01 -4.43299413e-01
  9.56328690e-01  2.83548689e+00 -2.16779217e-01  6.37767673e-01
  1.00314176e+00  7.84095335e+00 -5.00536978e-01  5.25196195e-01
  9.56576243e-02  7.84521550e-02 -8.11752155e-02  6.37858212e-02
  1.38594106e-01 -1.29055619e+00  6.99868575e-02  4.96752970e-02
  4.63638365e-01 -2.76915938e-01 -6.77758455e-02 -2.53648251e-01
 -3.47941726e-01  3.46437097e-03  1.28557682e-01  1.08090252e-01
  9.83013630e-01  1.53594017e-01  2.24072218e-01 -1.42462045e-01
 -6.48666978e-01 -1.09403461e-01 -9.34980392e-01 -3.44394110e-02
  1.62687510e-01  3.58997025e-02 -1.35956693e+00 -1.50241107e-02
 -1.69094965e-01 -1.70692354e-02 -1.41776824e+00 -4.79348004e-02
 -3.26462835e-01 -8.24109733e-01  6.27138138e-01 -1.25194997e-01
  1.87798142e-01 -4.20415550e-02  1.29281729e-01 -2.70976812e-01
 -1.03313506e-01  1.24644923e+00  4.86663222e-01 -1.07300818e+00
 -2.54381239e-01 -8.16221163e-02  2.46907786e-01  3.74761224e-03
 -9.12471712e-01  6.12661242e-01  2.35670228e-02  3.84684741e-01
  4.95177805e-01  4.87016171e-01 -8.72195721e-01 -2.75655657e-01
 -4.79616970e-01  7.41040334e-03  1.24689922e-01  5.11794388e-02
 -5.88668846e-02 -1.34702802e-01 -2.33806992e+00  1.33808911e-01]",-1.1707308234091307,48.0,76.0
194,CC(C(=O)N1CCN(c2cc(CC#N)ccc2Cl)CC1)(c1ccncc1)c1ccc(F)cc1,"[3, 4, 5]","[ 0.91885793  1.2808598  -1.4779997   1.8475149  -0.0238571  -1.2044072
 -0.22920819  0.43753123 -0.06975607 -0.34908947 -0.91461813 -1.2497524
  0.9977431  -0.30547705 -0.9371277   1.6549087   0.54248834 -0.38785696
 -0.5326532   1.4250134   3.3229935   1.0889586   0.8801153   0.01157618
 -0.0395045   1.5070575   1.1344521   0.69219506  0.77055043  0.44592533
 -0.52937114 -0.90037286  1.0464101   0.17190236  0.04715329  1.187947
 -0.8006598   1.9423287   0.7654104  -0.8559392   0.19089144  0.52212214
 -0.02224743 -0.4720668  -1.3782909   1.0020509  -0.8485482  -0.37477094
  0.2062014   1.0202692   0.94349545 -0.65735245 -0.7972451   0.21501812
  0.63830864 -0.46849075  0.9563287   0.43987554 -0.5760028   0.61450976
 -0.4136444   0.74004954 -0.41182807  0.41559088 -0.4383614  -0.04843145
  0.00916854  0.06763944 -0.6941763   1.1300358  -0.32545155 -0.05138749
 -0.2677292   0.09354019  0.26441193 -0.03277296  0.04093258  0.01311831
 -0.4958992   0.02326968  0.7228888  -0.12946033  0.22407222 -0.02173811
 -0.648667    0.4112515  -0.36212406 -0.088965    0.09386279  0.17894818
 -0.06993195  0.5849056  -0.16909496  0.0320146  -0.41393197 -0.01824928
  0.3610419   1.2451198  -0.12550907 -0.07218831  0.18779814  0.14435819
  0.00536283  0.06948157 -0.09177649 -0.53747517 -0.47305465 -0.68055654
 -0.18792504  0.04493757 -0.18219402 -0.02030743  1.1242187  -0.14452636
 -0.04071297  0.02025539  0.4951778   0.3587315   0.14797789 -0.7081221
 -0.47198167  0.14444152  0.12205265 -0.06088099  0.01668134 -0.47915047
 -2.3369246   0.13380891]",0.5665110316180368,85.0,59.0
195,Cc1cc(CC(=O)Nc2ccccc2)cnc1NC(C)CCCN,"[3, 4, 5]","[ 9.18857932e-01 -4.84019369e-01  1.83673239e+00 -2.02262783e+00
  1.82085991e-01  2.84986782e+00 -2.64549971e+00 -7.18829989e-01
 -6.97560683e-02 -7.56244957e-02  1.14715993e+00 -9.44250584e-01
  2.01502874e-01 -6.72131777e-03 -1.68221531e+01 -3.05071175e-02
  1.29302752e+00  7.15014040e-01  1.26065791e-01 -8.15647840e-01
 -4.27090108e-01 -2.24860620e+00  8.80115271e-01  1.95517564e+00
 -3.95044982e-02  1.38737977e-01  6.63346291e-01  5.50131369e+00
 -1.58677304e+00  4.45925325e-01 -1.03143234e+01 -9.00372863e-01
  1.13304639e+00  7.07004249e-01  4.71532941e-02 -1.48683238e+00
  1.33001983e+00 -6.06673539e-01  1.31608558e+00 -1.66932690e+00
  2.59127522e+00  5.22122145e-01 -1.26158285e+00 -1.89355469e+00
 -1.77895129e-02 -5.40691257e-01  8.25919986e-01 -9.99913394e-01
 -1.23875880e+00  3.67403412e+00  9.43495452e-01 -2.88090646e-01
 -2.01348901e-01  3.43159676e-01  2.19011530e-01 -4.68490750e-01
  3.24983358e-01  3.67717814e+00 -8.65367222e+00  1.61504126e+00
 -2.31771302e+00  2.26496577e+00  8.28200340e+00  1.55357683e+00
 -1.17868030e+00 -4.79837768e-02 -3.58902588e-02  4.13914807e-02
  7.49498487e-01  9.91847068e-02  6.00993298e-02 -5.33631183e-02
 -2.67729193e-01 -3.33395720e-01 -1.02788895e-01  1.09074809e-01
  9.26965773e-02 -2.52210706e-01 -2.44748592e-01 -4.56614256e-01
  1.10731435e+00 -1.03318971e-02  7.68815428e-02 -2.47007012e-02
  5.12425303e-01  4.08907741e-01  2.07313105e-01 -5.73948845e-02
 -3.01108897e-01 -2.78404415e-01  3.47436845e-01 -1.24330685e-01
 -3.22642148e-01  1.00646682e-01 -3.40518355e-03  3.95609796e-01
  1.24418452e-01  9.58653092e-01  2.40156204e-01  7.89075866e-02
  3.76463085e-01 -5.91196865e-03 -5.92977703e-02  6.88955039e-02
 -7.95120969e-02  1.06897712e+00  5.31129241e-01  2.11025700e-01
 -1.13785587e-01  3.22812237e-02 -1.84068978e-01 -1.19688965e-01
  8.61248851e-01  7.27044493e-02  2.43537784e-01 -9.29815412e-01
 -1.43035501e-03 -1.07621372e+00  1.47977889e-01 -1.32355362e-01
 -6.10751390e-01  4.54155877e-02  2.03106254e-01 -6.08809888e-02
 -5.55702858e-02 -9.17032957e-01 -1.76239625e-01  1.41500875e-01]",0.38205479875774523,107.0,94.0
196,Cc1ccc(CNC(=O)c2ccc(C[NH2+]C3CCN3c3ccc(C)c(C)c3)cc2)cc1,[3],"[ 8.87752712e-01  1.14345121e+00  5.78813851e-01 -2.02262783e+00
 -1.90523997e-01  1.96488905e+00  5.93123078e-01  1.10991395e+00
  1.32117599e-01 -5.07591724e-01  6.27673686e-01 -1.24975240e+00
  9.97743130e-01 -2.16652036e-01  2.61268020e-01  3.65572071e+00
 -4.26336348e-01  3.41783464e-01  2.61177152e-01  1.41438580e+00
  4.38350618e-01  8.07821333e-01 -5.24068713e-01 -5.11165857e-01
  1.60817301e+00  1.38737977e-01 -3.86750489e-01 -1.77872181e-01
 -5.66064358e-01  3.69336575e-01  8.81599307e-01  1.70731843e-01
 -4.02577448e+00  1.16829634e-01  1.42254710e-01 -5.06537735e-01
 -1.03956556e+00  4.71812189e-02 -8.50699842e-02  1.14548409e+00
  8.44452500e-01  1.97321868e+00  1.28007555e+00 -4.29046154e-03
  1.15501976e+00  2.11702275e+00  1.01539207e+00  4.21044827e-01
 -1.23875880e+00  1.80708432e+00 -3.02529001e+00  4.71395940e-01
 -3.00038743e+00 -1.08863235e-01 -2.54245162e-01 -3.54266673e-01
  1.15918624e+00 -8.36111307e-02  1.07165337e-01 -5.50625920e-01
 -1.60173845e+00 -6.12294436e-01 -2.03412914e+00  5.25196195e-01
 -2.15503931e+00 -1.39143914e-01 -4.90837395e-02 -1.99122205e-01
  2.56316811e-02  1.34560525e-01 -3.68176922e-02  1.81437045e-01
  6.58614993e-01  2.18826100e-01 -1.76298052e-01  1.99413672e-01
 -2.38917947e-01  3.46437097e-03 -2.51569629e-01  2.46504694e-01
  1.43086076e+00 -1.16414711e-01  1.15712479e-01  1.59938633e-03
 -6.48666978e-01 -4.12785590e-01 -1.47634912e+00  1.74311250e-01
  2.31325179e-01 -2.78702110e-01 -6.99319541e-02 -1.71704084e-01
 -3.23480815e-01 -8.28691199e-03 -8.72065187e-01  3.93722653e-01
  1.96529806e-01  1.03848207e+00 -2.41791159e-02 -1.25194997e-01
 -4.37350422e-01  2.00548321e-01  1.29281729e-01 -3.09946269e-01
 -1.26517683e-01  4.46334213e-01 -4.73054647e-01 -6.80556536e-01
 -1.16669573e-01  1.08373150e-01 -1.49838090e-01 -5.51110059e-02
 -2.18625702e-02 -2.29207367e-01  1.75592542e-01 -7.18731940e-01
 -1.66245192e-01 -5.03941834e-01 -9.60611701e-01  9.00130510e-01
 -9.88511562e-01  7.25494474e-02  1.22052655e-01  7.82605350e-01
 -9.79641452e-02 -9.17047918e-01 -1.77869081e-01  1.01035088e-01]",-0.0038653891556527376,111.0,70.0
197,O=CCNCc1cccc(NCCn2c[nH+]c(Cl)c2Cl)c1,[3],"[ 9.1885793e-01 -4.8401937e-01 -1.4779997e+00 -2.0951681e+00
 -2.3857102e-02  4.7349477e+00 -4.3465340e-01  1.1099139e+00
 -4.0537195e+00 -7.5624496e-02 -8.4277737e-01 -7.9816300e-01
  5.9669428e+00 -8.0699501e+00 -1.0684904e+00 -1.0216030e+00
  3.4057471e-01  1.7135492e-01  8.9883161e-01 -6.8346004e+00
 -4.2709011e-01 -1.3359472e+00  5.1680338e-01  1.1576176e-02
 -5.0913858e-01  2.7227736e+00  3.5325818e+00  5.5119500e+00
 -1.0211375e+01  4.4592533e-01 -1.5435846e+01 -9.0037286e-01
 -6.0314131e+00  2.7637100e-01  4.7153294e-02 -7.0052975e-01
  3.3744290e+00 -6.8295584e+00 -4.5520763e+00 -1.3399239e+00
  8.0876631e-01 -3.9812417e+00 -1.1471819e+00 -1.0393012e+00
  7.1415216e-02 -6.2771320e-02  8.2591999e-01 -3.7477094e-01
  2.0620140e-01  1.0202692e+00  9.4349545e-01  5.6569320e-01
 -7.5823492e-01  2.1501812e-01 -7.3298373e+00  2.7138453e+00
  9.5632869e-01  4.3987554e-01  4.5130402e-01 -3.3495214e+00
  1.0031418e+00 -3.8241789e+00 -4.1182807e-01  5.2519619e-01
  3.0501416e-01 -4.8431452e-02 -8.1175216e-02  1.6735558e-01
  7.3182181e-02  3.2266757e-01 -1.6097873e-03 -5.1387485e-02
 -2.6772919e-01  4.5425406e-01  2.6473922e-01 -3.2772962e-02
 -2.2202605e-01  4.1398808e-02 -1.5559335e-01  2.3269683e-02
  1.0989866e+00  1.5359402e-01  9.1693938e-02 -2.1738112e-02
 -6.4769739e-01  4.1125149e-01  2.0689437e-01 -5.7394885e-02
  9.3862787e-02  1.7894818e-01  2.2490001e-01 -6.2409703e-02
  1.9759499e-03  7.1979426e-02 -8.0455798e-01 -1.2022511e-01
  3.6104190e-01 -2.5761366e-01 -1.2550907e-01 -7.2188310e-02
  3.7554359e-01  1.4435819e-01  1.2928173e-01  6.9481567e-02
 -8.1850424e-02 -1.4819766e+00 -2.4186112e-01 -6.8055654e-01
 -1.8792504e-01  4.4937570e-02 -1.8406501e-01 -2.0307425e-02
  8.6491799e-01 -2.8232265e-01 -1.1196956e-03 -9.2983276e-01
  4.9517781e-01  4.8701617e-01 -3.6134848e-01  3.6036232e-01
 -4.7274184e-01  1.4497569e-01  4.7494188e-02 -6.0880989e-02
  1.4186439e-01 -1.2774631e-01 -2.3369246e+00  1.3380891e-01]",-1.5474882109104704,76.0,85.0
198,CC(C)=CN(C)C(=O)NCc1ccc(C(C)C)cc1,"[3, 4]","[ 3.1299156e-01 -4.6030527e-01 -1.0907922e+00 -1.7904798e+00
 -4.0476766e-01 -4.0295172e-01 -3.2301462e-01  7.3447251e-01
  1.3905900e+00  1.7155370e-01 -3.2849866e-01 -1.9789859e+00
  2.0150287e-01 -2.4066770e-01 -1.6071397e-01  8.7215626e-01
  1.9725654e-01 -7.8423917e-02 -7.2055900e-01  4.0573007e-01
  4.3835062e-01 -1.6788462e+00 -7.6344433e+00 -6.7746334e+00
 -1.8594164e-01 -7.4409354e-01  7.7759948e+00  8.8899422e-01
 -5.7824721e+00  1.6262162e+00 -2.4571090e+00  1.8939800e+00
  1.1330464e+00  8.9410931e-02  1.4225471e-01 -1.3809814e+00
  2.7967298e-01  3.3399373e-01 -5.8504665e-01  1.5952548e+00
  4.3508008e-01 -3.4871817e+00  5.9514070e+00 -4.0278620e-01
  1.5112351e+00  2.0914564e+00  6.2582169e+00  6.9105285e-01
 -1.3391349e+00  6.9500691e-01  5.3820624e+00 -6.6290295e-01
  1.9906187e-01 -1.0271204e+00 -1.0395360e+00  7.7887052e-01
  1.3667198e+00  8.7680757e-01  1.6900789e+00 -5.7304585e-01
  1.0090129e+00 -1.0396572e+00 -1.2843825e-02  3.0656581e+00
  7.9744589e-01  8.9755721e-02 -1.8105677e-01 -7.5590909e-01
 -1.3353129e-01 -3.1998318e-01 -3.6700439e-02  1.8143705e-01
  1.3558354e+00  7.6787198e-01  6.0419297e-01 -1.8424642e-01
 -8.8118106e-01  4.3961495e-01 -7.9092965e-04 -3.6200118e-01
  9.1221082e-01  7.2167769e-02 -4.9112591e-01  8.8744387e-02
 -3.9776415e-01 -4.1278559e-01 -7.0875537e-01 -3.9600044e-02
 -1.8144560e-01  6.5726477e-01 -1.3244163e+00  3.4796548e-01
  6.3481289e-01 -1.8803266e-01 -7.3946971e-01  7.4541293e-02
  5.7077348e-01  1.0384821e+00 -1.3836259e-01  2.9963148e-01
  7.6582694e-01 -3.9034191e-01 -8.6295158e-02  3.7599784e-01
 -8.8107258e-02  3.9354929e-01 -1.8972071e-01 -6.9095027e-01
  9.3393981e-02 -1.9659363e-02  1.0820093e+00 -4.4960469e-02
 -1.3596014e+00 -2.2920737e-01 -7.9898089e-02 -5.8347476e-01
  1.3939461e-01  1.1386186e-02 -6.1303377e-05  7.6784581e-01
 -7.4149626e-01  5.4864511e-02 -1.9385329e-01 -5.6232560e-01
  1.3724595e-01  1.2347085e+00 -5.3398174e-01  1.8710598e-01]",1.1008453295890968,36.0,44.0
