compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
325,CCOCc1ccc(N2CCC(CSc3nnc(C)s3)C2=O)cc1,"[4, 5]","[-0.8348849   0.22510543 -2.1889935   0.91220534 -0.06447709  2.2619228
  0.13964331  0.63810134 -0.5728915   1.1903086   0.06906298 -0.24698314
  0.19265519  1.2060237   1.4400299   0.04887575 -0.8220569   0.15416664
  0.07860702  0.12321952  1.6040264   0.09335989 -0.2606427   1.3183653
 -0.05386554 -0.37736115  0.4650006  -0.7080376   0.39691144 -0.2502674
  0.84324306 -1.5618031   0.15577501  0.19533537 -0.14565524 -0.04920271
 -1.935981    0.43146724 -0.8752123   0.1703279   0.75679624  0.83931947
 -0.9144418  -0.73509026 -0.8874991  -1.2683661   2.6826754   1.5075724
 -0.08935639  0.03295964 -0.70900446 -0.1941964  -0.3950023  -1.1617346
 -0.72032523  0.14269316 -1.3165977   0.36861393 -0.05416402  0.20653343
 -0.33920953 -1.0321276  -0.34705818  0.957045   -0.6311329   0.0421521
 -0.12163698  0.19525164 -0.14263034 -0.15921551  0.09619353  0.05419627
  0.76518327 -0.04680219  0.32318133 -0.07003577  0.16781765 -0.00431821
  0.09628756  0.22162019  1.591075    0.14504594 -0.11507098 -0.1327211
 -1.2579787  -0.05339757  0.5781673   0.10370421 -0.04858086 -0.10176064
 -2.0832806   0.04371403 -0.40737176  0.1122498  -0.32125258 -0.18831116
 -0.5232191  -0.23887399 -0.1366349   0.38070646  0.39098996  0.07421459
  0.00654847  0.14184628 -0.00275049 -0.60868955  0.3691554   0.5986096
  0.40632895  0.00511912  0.9819225   0.2743051   0.16937438  0.2367751
  0.18543366 -0.45538086  0.5141685   0.00647222 -0.24320683  0.39546612
 -0.32297736 -0.21168253  0.34046102  0.04832631 -0.16178034  0.10190955
 -0.47654724 -0.09919965]",-0.16644688222587023,,
47,CCn1cc[nH+]c1-c1cccc(NC(=O)c2ncccc2C(F)(F)F)c1,"[0, 1, 2, 3, 4, 5]","[-7.04659581e-01  3.58547956e-01 -1.60170746e+00 -9.99116898e-02
  7.19553307e-02  1.89491880e+00  1.00652993e-01  2.30845547e+00
 -4.14795876e-01  3.16147923e-01  1.59218109e+00 -2.82553911e-01
  1.62980056e+00  8.82982612e-01 -2.01529741e-01  2.47200298e+00
  2.91834354e-01  1.06968176e+00 -1.12140274e+00  5.86040318e-03
 -1.39053214e+00  9.98410940e-01  7.93071568e-01 -3.88506293e-01
  6.35962009e-01  1.36886668e+00  1.01030290e+00  5.93732893e-01
  4.53782678e-01 -5.05959570e-01 -1.37676895e-01 -1.65638804e+00
  2.37986594e-01  1.08620420e-01 -4.03808355e-01  1.35059988e+00
 -7.16237068e-01 -4.84175384e-01  3.15518826e-02  1.75588012e-01
  3.24549943e-01  8.53974104e-01 -6.34347051e-02 -8.63991022e-01
 -1.11170495e+00 -3.65472078e-01 -1.89180195e-01 -6.04136169e-01
 -6.57067522e-02  2.65079975e-01  2.61182189e-02 -1.02723491e+00
  4.25593257e-02 -1.06780064e+00  7.93895006e-01 -9.74229693e-01
 -6.47386909e-01  9.50235963e-01 -3.55867267e-01 -6.63657486e-02
  4.94340599e-01  5.50022602e-01 -7.12185502e-02  6.50538653e-02
  2.06189975e-01 -4.05495852e-01 -1.93354487e-03 -9.47961330e-01
  5.91482878e-01  2.24927455e-01  2.00972810e-01 -2.44989395e-02
 -6.41440272e-01  2.54019439e-01  1.02952111e+00  7.83620477e-02
 -6.75737560e-01 -1.27525181e-01  7.62116909e-02  2.81020105e-01
  6.71993554e-01 -3.05152088e-02  2.07138523e-01  1.68595657e-01
 -1.07063890e+00  4.16947231e-02  6.08968616e-01 -3.33254814e-01
 -1.32783040e-01 -1.12315148e-01 -1.45659947e+00  2.62389779e-01
  3.62285256e-01 -3.05779994e-01 -4.10451442e-01 -3.04225236e-01
 -1.96890160e-01 -7.46114030e-02 -3.29181403e-01  6.73369318e-02
  5.74085176e-01 -1.27281636e-01 -6.66789785e-02  1.04694813e-02
 -2.20957845e-02 -1.20677328e+00  1.15832686e+00 -1.35899186e+00
  9.21915248e-02  9.92598385e-02 -8.18827987e-01 -3.23145092e-02
  1.78286672e+00 -1.37535405e+00  4.18875217e-02  1.59615040e-01
  2.31269509e-01  2.91287065e-01 -1.58528447e+00  1.24396586e+00
  1.14471781e+00  2.89244682e-01 -1.09862335e-01 -2.79978424e-01
  1.05142919e-02  4.01426584e-01  2.59098895e-02  2.06112921e-01]",-0.3447095740454911,,
211,CCCOc1ccc(NC(=O)CC(NC(C)=O)c2cncc(Cl)n2)cc1,"[3, 4, 5]","[ 2.41568640e-01 -6.01196662e-02  1.41267419e-01  5.44048011e-01
  1.03588730e-01 -3.45917791e-01 -8.89724731e-01 -8.73597264e-02
  4.66157287e-01 -6.91422164e-01  8.47478294e+00  1.55832005e+00
  2.19207287e-01  1.20602369e+00 -1.08144307e+00  4.32333040e+00
  4.78012040e-02  7.39710331e-01  7.86070228e-02  1.23219520e-01
  1.60402644e+00  9.33598876e-02 -9.37867641e-01  3.23559833e+00
 -5.38655370e-02  7.24039078e-01  4.65000600e-01  1.15458548e+00
 -9.11664486e-01 -8.52748930e-01  8.43243062e-01  9.29084420e-01
  1.80176258e-01 -5.01799583e-02  1.29032302e+00 -4.08661187e-01
 -1.77963078e+00 -1.88989258e+00 -1.07593036e+00  7.36219883e-02
 -5.28417444e+00  6.79577470e-01  6.64459288e-01  4.79391694e-01
 -2.10513175e-02 -1.71315956e+00 -7.23225296e-01 -3.35331351e-01
  1.18883085e+00  1.70610204e-01 -2.19738007e+00 -2.94023752e+00
  1.44292903e+00 -1.16173458e+00  7.80463219e-01  1.42693162e-01
 -1.31659770e+00  4.60443854e-01  5.06527841e-01  1.16976035e+00
  5.58427930e-01  5.07904768e-01 -8.90643358e-01 -1.32646418e+00
 -3.90311688e-01  5.26842475e-01 -4.54912484e-02 -5.89973032e-01
  1.09056163e+00  2.63277203e-01 -2.19449863e-01  1.53693318e-01
  3.95210207e-01 -1.19993195e-01 -2.02524424e-01 -4.54999357e-02
  1.20224118e+00 -1.40410811e-01 -4.99932021e-02 -8.79935086e-01
  1.54521084e+00  1.10731728e-01 -4.14413661e-02  1.32728159e-01
  1.37070313e-01  5.28566599e-01  2.10362658e-01  8.24860185e-02
 -4.85808589e-02 -1.59276509e+00  7.66541362e-01  4.46240604e-02
  5.21933585e-02  1.68893691e-02 -1.71269387e-01 -1.88311160e-01
  6.01950586e-02  1.86026022e-01 -1.36634901e-01 -8.89662206e-02
  4.37961280e-01  2.59521425e-01  6.54846802e-03  1.41846284e-01
 -2.10175663e-02  5.28718114e-01 -1.89218175e+00  5.96740067e-01
  2.67069966e-01 -9.73808989e-02 -3.17468375e-01  1.36946842e-01
  4.33901995e-01  7.71560192e-01  2.36993924e-01 -1.11384594e+00
  1.46478617e+00  1.99271989e+00 -2.43206829e-01  2.85201639e-01
 -6.48506284e-01  3.15688029e-02  1.88355103e-01 -1.56237423e-01
 -1.14692152e-02 -2.65962183e-01 -9.20642972e-01 -1.31057829e-01]",-0.16063159241765596,,
114,CC(NCc1ccc(OCC(F)(F)F)nc1)c1nccs1,"[2, 3, 4, 5]","[ 4.86430675e-01  7.02044725e-01 -3.15084606e-01 -4.07591909e-02
  1.48202285e-01  1.78751063e+00  3.70867848e-01  6.71366811e-01
 -1.15553439e+00  1.08631325e+00  9.34773028e-01 -1.50747108e+00
  1.42184210e+00  9.13647413e-02  3.64583492e-01 -2.96924770e-01
  2.50557899e-01  3.93583000e-01 -1.83925807e+00  1.39259934e+00
 -1.04845017e-01  7.32512772e-01 -6.17891431e-01 -3.82499397e-01
 -9.64150727e-02 -3.95964146e-01  1.33064961e+00  9.36100900e-01
  2.56448209e-01  6.79038823e-01 -1.47685063e+00  1.26877308e-01
  1.30969179e+00  3.61300945e-01 -1.05757511e+00  8.52607787e-01
 -7.04692483e-01 -1.44435084e+00  1.36804879e-01  1.01926303e+00
 -1.84139717e+00 -9.94496107e-01  3.76560122e-01  1.15417159e+00
 -1.34632111e+00  3.95973802e-01  5.16802430e-01  2.36275458e+00
 -3.66865039e-01 -1.12341666e+00  6.93234384e-01 -5.45043111e-01
 -3.42824936e-01 -1.48736811e+00  1.59756327e+00  3.65399420e-01
 -1.35039949e+00  8.62225473e-01  1.26910532e+00  3.74447346e-01
  5.51811159e-01 -1.81932497e+00 -9.36644971e-02 -1.16938412e-01
  3.39468658e-01  2.08135825e-02 -3.10005173e-02 -2.41443664e-01
  1.19379394e-01 -2.70279288e-01 -1.76938679e-02 -1.04887038e-01
  2.60019064e-01 -1.70670837e-01 -4.02333319e-01 -3.95337254e-01
  3.34357202e-01  1.74194545e-01 -6.21318817e-04  5.91802537e-01
  2.00616074e+00  1.57462180e-01 -1.24285087e-01  4.46818657e-02
  1.38418293e+00 -6.37398183e-01 -3.64533603e-01 -3.31843346e-02
 -3.49745154e-02  2.95050442e-01 -5.54552674e-01 -2.39403561e-01
  1.74347088e-02  1.30522862e-01 -8.99706185e-02 -3.37585539e-01
  1.11413240e-01 -3.93525094e-01  2.35794142e-01 -2.39245757e-01
  2.87935734e-01  7.69790933e-02 -4.64710295e-02 -1.11038461e-02
 -6.42957017e-02  1.19107887e-01  5.46969414e-01  1.25054669e+00
  3.25167775e-01  9.41866785e-02 -2.97263861e-01 -8.33489746e-02
  2.89024472e-01 -4.80941206e-01  1.94599926e-02  6.15657806e-01
 -5.26699543e-01 -1.19519758e+00 -3.75887752e-02  1.31144524e-01
 -3.36068839e-01 -5.30668348e-03  7.76620805e-02  1.24923795e-01
 -5.11770397e-02 -4.00758445e-01 -1.64489657e-01 -2.76404351e-01]",-0.21039940975553223,,
112,Cc1nnn(C2CCN(C(=O)COc3ccc(C(F)(F)F)cc3)CC2)n1,"[2, 3, 4, 5]","[ 1.51550829e-01 -1.88915682e+00  1.31724834e+00  7.99545765e-01
  1.23270422e-01 -6.05013609e-01  7.12721467e-01 -1.90739274e-01
  5.29392838e-01  5.81513286e-01  2.40175486e-01 -8.01710606e-01
 -1.24584341e+00 -7.26740956e-02  7.73825645e-01 -8.03003967e-01
 -7.49159455e-01  3.49725664e-01 -1.39270139e+00 -2.11758524e-01
  3.56679350e-01  2.81335562e-01  5.80765247e-01  1.28390467e+00
  1.09025136e-01  8.10632348e-01  4.79084402e-02 -1.98867249e+00
 -3.55242312e-01  8.42967272e-01  2.28740358e+00 -6.14561558e-01
  1.71531010e+00  1.46322325e-01  5.96203327e-01 -1.22989273e+00
  9.34908986e-01 -1.01390779e+00 -4.07748938e-01 -3.45197886e-01
  9.86655772e-01  5.68929017e-02 -1.64204693e+00  1.69142812e-01
  6.97289705e-01 -9.18537140e-01 -3.67608786e-01  7.91759253e-01
 -6.57947183e-01  2.36342862e-01  6.00871205e-01 -2.83559442e-01
 -3.97691727e-01 -7.67037153e-01  3.72920632e-01 -5.55365145e-01
  4.31492329e-01  1.98302972e+00 -1.55244839e+00 -1.23284316e+00
 -4.95875895e-01 -1.86959076e+00 -9.23823416e-02  1.04401088e+00
 -1.11394890e-01  1.48442805e-01  1.04239583e-01  3.12421590e-01
  2.95203514e-02 -2.75162131e-01 -6.58888891e-02 -2.07196176e-03
 -2.63277888e-01 -3.68846655e-01 -3.06838572e-01 -1.49254113e-01
 -8.57635289e-02 -3.18696588e-01 -2.79073343e-02 -7.23731935e-01
  1.17676210e+00 -1.67625412e-01 -2.69299239e-01 -1.50800660e-01
 -6.91453218e-01  1.52803361e-01 -6.26772404e-01  1.06534131e-01
 -2.24748850e-02  4.02320206e-01 -9.00970459e-01 -1.10083811e-01
  2.22169787e-01  1.06123649e-01 -3.40004981e-01  1.67963728e-01
 -1.39117628e-01  1.72053367e-01 -3.39799941e-01  2.34663457e-01
 -3.22128773e-01  1.61668137e-01 -3.90908197e-02  6.11599535e-02
 -9.66482013e-02 -4.77001816e-03  7.94091344e-01 -4.07201171e-01
 -9.23038945e-02 -1.38565570e-01 -1.43434733e-01 -6.14241809e-02
 -4.84278053e-01  2.27125049e-01 -5.12479097e-02  9.01062965e-01
 -2.62906730e-01 -3.30900669e-01 -7.63949692e-01  2.61644423e-02
 -4.56498921e-01 -7.43205622e-02  1.40174776e-01  6.26115277e-02
  1.54358745e-02 -2.47545764e-01 -7.45547652e-01  1.12284236e-02]",-0.3960760595217713,,
333,COC(CCc1cccc(F)c1)(NS(=O)(=O)C1CCN(C)CC1)c1ccccc1,"[4, 5]","[-1.99667111e-01 -7.33714938e-01 -3.74806598e-02  4.38519239e-01
  1.51648685e-01  8.13666403e-01  1.30658221e+00  8.20754766e-01
 -8.14369917e-02 -3.75389457e-01 -5.05495429e-01  1.08571649e-01
 -1.28530931e+00 -5.14158487e-01 -1.30135298e+00  6.54665768e-01
  2.51034951e+00 -1.95662543e-01  4.71848059e+00 -3.14056963e-01
  1.49819684e+00  2.05863380e+00 -4.17608321e-02  9.57787395e-01
 -9.30293500e-02  2.02965513e-01 -1.48479855e+00  1.03880787e+00
  1.07908010e+00 -1.09769058e+00 -7.71643102e-01  1.04846382e+00
 -8.29598236e+00 -7.21869850e+00 -1.66373909e+00 -9.15406704e-01
  3.39986295e-01  4.84552383e-02  3.95985186e-01 -1.40822387e+00
  4.87437344e+00 -1.17975950e+00 -6.61550856e+00 -1.19770384e+00
  6.51652098e-01  1.08301401e+00  1.64948547e+00  9.96836543e-01
 -4.09224749e-01 -3.06428850e-01 -8.17984462e-01  2.21476585e-01
 -7.62813091e-02  4.47347194e-01  6.12030327e-02 -1.04800916e+00
 -4.54025221e+00 -1.36028349e+00 -1.21351147e+00 -2.61427903e+00
  9.99417186e-01  5.98993540e-01 -6.99972868e+00  1.88076162e+00
 -7.87599027e-01 -1.95172489e-01  4.01230641e-02  5.35769999e-01
  1.05878852e-01  2.93129623e-01  4.65514399e-02 -6.60771877e-02
 -7.58877039e-01  2.73107231e-01  7.23772168e-01  2.94695139e-01
 -3.98479402e-01  1.06774252e-02 -2.53628731e-01 -3.06589574e-01
  1.14860988e+00  5.14125153e-02  7.20657930e-02 -9.00563151e-02
 -1.81560194e+00  4.77173150e-01 -3.93608928e-01  1.03049204e-02
  4.82620299e-03  3.46988618e-01  9.34390128e-01 -2.00427026e-02
  2.02573046e-01 -5.10230660e-03  1.97298899e-01 -1.56937286e-01
  2.34399602e-01  2.51150541e-02 -4.21578974e-01  6.12611584e-02
 -1.96293741e-01 -1.21721372e-01  2.42423639e-02  4.00194973e-01
 -1.19763382e-01  1.06766634e-01 -1.50524080e-01 -1.95873058e+00
  2.01878130e-01 -1.29837483e-01  1.99511647e-01  1.33098230e-01
  3.66059482e-01 -1.08053535e-01  2.08454221e-01 -5.77135444e-01
  3.17775667e-01 -9.89296973e-01 -6.73105240e-01  3.72103989e-01
  1.08978212e+00  8.03269446e-02 -2.90284026e-02 -1.61622912e-01
  1.66148722e-01  7.28152037e-01  1.52265227e+00  5.38720973e-02]",-0.6533789785544132,,
201,CCOCC(=O)N1CCC(NC(=O)Cc2ccc(-n3cccn3)cc2)CC1,"[3, 4, 5]","[ 2.41568640e-01 -8.53079408e-02  1.41267419e-01 -2.97728181e-01
  1.31405398e-01 -1.15707207e+00  8.92009556e-01  7.02918172e-01
 -4.45649087e-01 -9.45604801e-01  1.17081642e+00 -4.91695881e-01
  2.19207287e-01  1.20602369e+00 -5.05238414e-01 -1.11591113e+00
  4.78012040e-02  1.28051841e+00  7.86070228e-02  1.23219520e-01
  1.60402644e+00  9.33598876e-02 -9.37867641e-01  5.46794534e-02
 -5.38655370e-02  3.85638177e-01  4.65000600e-01 -5.42074740e-01
 -8.91150713e-01 -8.52748930e-01 -2.40924165e-01  9.29084420e-01
 -1.38059139e-01  4.35691804e-01 -1.18091178e+00 -4.08661187e-01
 -4.01680022e-02 -3.85222912e-01 -8.75212312e-01  7.36219883e-02
 -1.23984456e-01  8.63999128e-01 -1.21028841e+00 -7.35090256e-01
  4.00679499e-01 -1.71315956e+00  1.59096551e+00 -1.03777742e+00
  1.18883085e+00  2.12680387e+00 -7.09004462e-01 -2.94023752e+00
  1.44292903e+00 -1.16173458e+00  6.27394199e-01 -7.99012363e-01
 -1.31659770e+00  4.60443854e-01 -6.05982780e-01  1.16976035e+00
 -6.70675278e-01 -1.03212762e+00 -8.90643358e-01  1.22257397e-01
 -3.90311688e-01 -1.30497307e-01 -4.54912484e-02  1.95251644e-01
 -2.03496188e-01  2.63277203e-01  2.33775862e-02  3.46066207e-02
 -9.24783051e-02 -3.42129022e-01 -2.02524424e-01 -7.00357705e-02
  4.99082506e-02  1.12133399e-01 -4.99932021e-02  2.21620187e-01
  8.63692522e-01  4.03068215e-03 -3.87012035e-01  1.32728159e-01
 -5.85140467e-01 -2.65299350e-01  2.10362658e-01  9.08898115e-02
 -4.85808589e-02  5.01583964e-02 -6.37005031e-01  4.46240604e-02
  5.21933585e-02  1.68893691e-02 -3.21252584e-01 -1.88311160e-01
 -5.29192328e-01 -7.19721168e-02 -1.36634901e-01  3.80706459e-01
  4.37961280e-01  1.38595998e-02  1.71636134e-01  1.41846284e-01
  4.89592105e-02  5.28718114e-01  7.16109872e-02  5.96740067e-01
  2.67069966e-01  5.11911884e-03 -3.17468375e-01  1.26821131e-01
  4.33901995e-01  2.29175717e-01  9.59535968e-03  5.83638906e-01
 -2.64554858e-01 -1.54989645e-01 -2.43206829e-01  3.95466119e-01
 -6.48506284e-01 -2.42502809e-01 -5.36170602e-03  4.83263060e-02
  2.11365521e-03 -2.65962183e-01 -9.20642972e-01 -1.35567427e-01]",-0.5552252033678868,,
0,O=C1NC2(CCN(CCCn3c(=O)[nH]c4ccccc43)CC2)CN1c1cccc(Cl)c1,"[0, 1, 2, 3, 4, 5]","[ 1.34130538e+00 -5.33963799e-01  2.15848112e+00  2.36393735e-01
 -3.66291404e-01  5.74797243e-02 -1.43207997e-01 -5.92683613e-01
  7.73995519e-01  2.43545055e-01 -5.06849706e-01  1.03492749e+00
  1.89150095e+00  2.24252987e+00 -7.43316174e-01 -9.00900185e-01
 -9.81806755e-01 -7.23261297e-01  1.27347100e+00  1.11892521e+00
  1.97941267e+00  4.66577828e-01  4.70163167e-01 -4.55949545e-01
  9.43957686e-01  1.10647082e+00 -1.54407525e+00 -3.28133076e-01
  6.32102728e-01  2.36197382e-01  7.81421423e-01  5.56864023e-01
  1.00560200e+00  1.59699917e-01  1.75990129e+00  1.71442807e-01
 -8.76297593e-01 -1.50143123e+00  3.99999082e-01 -4.99683559e-01
 -4.07520831e-01 -1.38303876e+00 -7.94054925e-01  2.29033098e-01
  7.53919125e-01  7.48042941e-01  1.98187685e+00  1.72271538e+00
 -4.60808575e-01  2.20351505e+00  1.71460938e+00 -1.73143673e+00
 -1.05559874e+00  1.63256776e+00 -3.09633541e+00 -6.11664414e-01
 -1.12513828e+00  9.00186658e-01 -9.20527339e-01 -1.13352120e-01
 -1.97344661e+00  1.54550886e+00 -3.07057476e+00 -6.22983992e-01
 -1.38144642e-02  1.20597310e-01 -9.82534364e-02 -2.30048671e-01
 -5.64479709e-01 -3.84143472e-01 -2.24533062e-02  1.71304703e-01
  9.74869907e-01 -4.02812101e-02  1.01302087e-01 -2.01371089e-01
  3.20696443e-01 -1.04003169e-01  3.87880594e-01  5.65240264e-01
  1.65437710e+00 -8.81923735e-02 -9.59476680e-02 -1.61046982e-02
 -5.56792855e-01 -7.92803466e-02 -6.83389783e-01  1.13191374e-01
  1.13859236e-01 -8.16627294e-02 -4.43146557e-01 -2.27411762e-01
 -1.17561698e-01  1.01379782e-01  1.18083537e-01  3.01404357e-01
 -2.30587870e-02  1.41502529e-01 -3.83785129e-01 -4.91704941e-02
 -4.00283694e-01  2.35187430e-02  2.81057023e-02  8.81426781e-02
 -1.50136858e-01 -6.08572125e-01 -5.84604859e-01  1.20363221e-01
  4.46807742e-02 -1.19931279e-02 -2.66439885e-01 -2.25043595e-02
 -2.64619887e-02 -1.77028239e-01  3.91568989e-04  1.51003569e-01
 -1.14604883e-01 -1.14358686e-01  1.67816997e-01 -7.02114999e-01
  3.81799161e-01 -2.41999745e-01  5.70098609e-02  5.70020378e-02
  2.46710405e-02 -1.51912034e-01  1.67537436e-01 -1.59042343e-01]",-0.510301181947604,,
219,COCCOc1cc(NCCc2ccc3c(c2)[nH]c(=O)n3C(C)C)ncn1,"[3, 4, 5]","[-0.3241725   0.92574215  0.26974833 -1.4843074  -0.08735     2.411401
 -0.39619356 -1.6476256  -0.26207244 -0.63493484  0.06906298  0.06872244
 -0.34560364  1.1982393   0.9321297  -0.5944391   0.3433621   0.36442393
 -0.44386834 -0.01618657  1.6906676   1.0920151   0.7110816  -0.51536703
 -0.06138813 -2.024744    1.051274    1.238134   -0.9116645   0.5631631
  2.3606114  -1.107445    0.15577501  0.18208152 -0.14565524 -0.37062365
 -0.25336745 -1.8217871   0.49013466  0.1703279  -1.0121313  -1.3702004
  0.6644593   0.1398798   0.27416113 -1.7150965   2.6826754  -0.33533135
  0.2051022  -0.39410108 -2.19738    -5.4643645  -1.1059964  -1.1114458
  0.7804632   0.70626426  1.0067484   0.80691963 -0.31915587 -0.87714875
  0.13025376 -0.01912935 -2.0244684  -1.3264642  -0.87978697  0.0421521
  0.02437964  0.33812606  1.0905616  -0.19215883  0.09619353  0.02801755
  1.2844985  -0.04680219  0.1553388  -0.384414    1.2022412  -0.14041081
  0.4344399   1.171149    1.2131467   0.11073173  0.26930383  0.12825689
 -0.65392244  0.03411689 -0.44623688  0.09076244  0.27381116 -0.19495904
  0.76654136 -0.25041586 -0.40737176  0.07420237  0.519226    0.34924066
 -0.27989024  0.18602602 -0.11527923  0.04726356 -0.74666166  0.25952142
  0.06113658 -0.2275349   0.02306264 -1.2199411  -1.8939439   0.9715132
  0.3315099  -0.0973809   0.15501264  0.02510004 -0.39260677  0.1632494
  0.03441075 -1.113846   -0.30416378  0.11787063 -1.1093545  -0.7420603
  1.4560319  -0.4614963   0.34046102 -0.053552   -0.11288598  0.10190955
  0.9174302   0.056184  ]",-0.5224121776924926,,
35,CC(NCc1ccc(OCC(F)(F)F)nc1)c1nccs1,"[0, 1, 2, 3, 4, 5]","[ 4.86430675e-01  7.02044725e-01 -3.15084606e-01 -4.07591909e-02
  1.48202285e-01  1.78751063e+00  3.70867848e-01  6.71366811e-01
 -1.15553439e+00  1.08631325e+00  9.34773028e-01 -1.50747108e+00
  1.42184210e+00  9.13647413e-02  3.64583492e-01 -2.96924770e-01
  2.50557899e-01  3.93583000e-01 -1.83925807e+00  1.39259934e+00
 -1.04845017e-01  7.32512772e-01 -6.17891431e-01 -3.82499397e-01
 -9.64150727e-02 -3.95964146e-01  1.33064961e+00  9.36100900e-01
  2.56448209e-01  6.79038823e-01 -1.47685063e+00  1.26877308e-01
  1.30969179e+00  3.61300945e-01 -1.05757511e+00  8.52607787e-01
 -7.04692483e-01 -1.44435084e+00  1.36804879e-01  1.01926303e+00
 -1.84139717e+00 -9.94496107e-01  3.76560122e-01  1.15417159e+00
 -1.34632111e+00  3.95973802e-01  5.16802430e-01  2.36275458e+00
 -3.66865039e-01 -1.12341666e+00  6.93234384e-01 -5.45043111e-01
 -3.42824936e-01 -1.48736811e+00  1.59756327e+00  3.65399420e-01
 -1.35039949e+00  8.62225473e-01  1.26910532e+00  3.74447346e-01
  5.51811159e-01 -1.81932497e+00 -9.36644971e-02 -1.16938412e-01
  3.39468658e-01  2.08135825e-02 -3.10005173e-02 -2.41443664e-01
  1.19379394e-01 -2.70279288e-01 -1.76938679e-02 -1.04887038e-01
  2.60019064e-01 -1.70670837e-01 -4.02333319e-01 -3.95337254e-01
  3.34357202e-01  1.74194545e-01 -6.21318817e-04  5.91802537e-01
  2.00616074e+00  1.57462180e-01 -1.24285087e-01  4.46818657e-02
  1.38418293e+00 -6.37398183e-01 -3.64533603e-01 -3.31843346e-02
 -3.49745154e-02  2.95050442e-01 -5.54552674e-01 -2.39403561e-01
  1.74347088e-02  1.30522862e-01 -8.99706185e-02 -3.37585539e-01
  1.11413240e-01 -3.93525094e-01  2.35794142e-01 -2.39245757e-01
  2.87935734e-01  7.69790933e-02 -4.64710295e-02 -1.11038461e-02
 -6.42957017e-02  1.19107887e-01  5.46969414e-01  1.25054669e+00
  3.25167775e-01  9.41866785e-02 -2.97263861e-01 -8.33489746e-02
  2.89024472e-01 -4.80941206e-01  1.94599926e-02  6.15657806e-01
 -5.26699543e-01 -1.19519758e+00 -3.75887752e-02  1.31144524e-01
 -3.36068839e-01 -5.30668348e-03  7.76620805e-02  1.24923795e-01
 -5.11770397e-02 -4.00758445e-01 -1.64489657e-01 -2.76404351e-01]",-0.21039940975553223,,
336,CC(=O)N1CCN(CCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)CC1,"[4, 5]","[ 1.3413054   0.2751245   2.1584811  -1.217823   -0.3662914  -0.6050136
  0.13327931 -0.19073927  0.5214176   0.24354506  0.24017549 -1.9257616
  1.891501    2.2425299  -0.7433162  -0.9009002   1.9266576   0.6916113
  1.5863439   1.1189252   0.35667935  0.46657783  0.47016317 -0.64985996
 -0.11105901 -0.7410603  -1.5440753  -0.17296112 -0.04438964  0.8429673
  0.44640052  0.556864    1.005602    0.15969992 -0.22302556  0.1714428
  0.3118758  -1.5014312   0.39999908 -0.49968356  0.24517965 -1.3830388
 -0.40837142  0.16914281  0.7539191   0.74804294  1.9194597   1.7227154
 -1.8840623   2.203515    0.85899365  0.04769175  1.3717614   1.056531
 -0.5620418  -0.04069251 -1.1251383   0.69855833 -0.01090509 -0.11335212
 -1.2993636   1.5455089  -1.2542717   0.40569738 -0.11139489  0.12059731
 -0.13676807 -0.26231578 -0.5644797  -0.38414347  0.05653836  0.22556259
  0.9748699  -0.04028121 -0.7699771  -0.09436858  0.32069644  0.10318042
  0.3878806  -0.72373194  1.5807679   0.10269476 -0.26929924 -0.15080066
 -0.55679286 -0.1186211  -0.41948965  0.10653413  0.11385924  0.1778444
 -0.19630554 -0.22741176  0.22216979  0.10137978  0.36651838  0.20392504
  0.09658298  0.14150253  0.23109654  0.23466346 -0.32212877  0.02351874
  0.0281057   0.08814268 -0.15013686  0.5446231   0.79409134 -0.11878541
 -0.09230389 -0.15341231 -0.26643988 -0.02250436 -0.02646199 -0.17702824
 -0.03714415  0.5748279  -0.11460488 -0.80206287  0.167817   -0.84551084
 -0.32416913 -0.24199975  0.05700986 -0.22788921  0.02467104 -0.15191203
 -0.34236464 -0.15904234]",-0.6752960284557141,,
