compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
156,O=COc1ccc(C(=O)Cc2ccc(F)cc2)cc1,"[3, 4, 5]","[ 7.29684681e-02  1.33282614e+00 -4.77433014e+00  1.86857915e+00
 -4.51086640e-01 -1.53895962e+00 -4.01734769e-01  5.62757432e-01
 -2.17146277e-01  1.16722879e+01 -2.62951803e+00  2.42257643e+00
  6.59304738e-01  2.75337160e-01  1.00821614e-01 -3.22793663e-01
 -2.47099900e+00 -1.74823010e+00  6.24051905e+00 -1.19998530e-01
  4.06425333e+00  3.04524869e-01 -3.85927767e-01  5.71583509e-01
  3.53956372e-01  1.22898054e+00 -8.56518865e-01  4.53242445e+00
  1.30210012e-01  6.14410460e-01  1.32261038e+00 -6.14973187e-01
 -1.42877787e-01 -3.86607677e-01  4.39714670e-01 -1.27937913e+00
  8.21899223e+00  1.26274490e+00 -1.99215770e+00 -1.34544194e+00
  8.44596863e-01 -1.13340116e+00  2.19287133e+00 -7.12163687e+00
 -5.62305737e+00 -7.60811418e-02 -5.70857286e-01  2.18736336e-01
  3.24961972e+00 -4.93612736e-02 -2.30760098e+00  1.79743707e-01
  1.78937387e+00  4.51131344e-01  3.20313632e-01 -3.94870222e-01
  1.48390663e+00  2.27871561e+00 -5.90489626e-01  6.92263842e-02
 -1.87598825e+00  8.55644643e-01 -7.15725708e+00 -1.31091729e-01
  3.21649343e-01  6.06434867e-02 -1.59456849e-01 -1.90056682e-01
  4.79716837e-01 -3.24577570e-01  5.98228052e-02 -6.99348077e-02
  8.35675478e-01  9.00642425e-02  2.58993506e-02  3.14566106e-01
  1.08312950e-01  2.09011249e-02  5.90881407e-02 -5.36015809e-01
  1.84078276e+00 -1.62239205e-02  3.57725322e-01 -3.24948668e-01
  2.92683542e-02  4.98497665e-01 -2.57791638e-01 -8.94434154e-02
 -7.25145787e-02 -3.61356109e-01 -1.60357690e+00 -1.21307954e-01
  8.16151574e-02 -1.21793225e-01  1.93295211e-01  2.93376446e-01
 -2.45852023e-01  3.90309751e-01  5.94291806e-01  6.61372840e-02
 -2.42201999e-01  6.25221655e-02  8.22857320e-02 -2.14787871e-01
 -4.39551845e-02 -4.58512694e-01 -3.17257106e-01 -7.20595241e-01
 -2.61577427e-01  1.80934280e-01 -5.67541122e-02  1.12674043e-01
 -2.61406392e-01 -5.63547671e-01  1.82675868e-02 -1.55519783e-01
  1.53951883e-01 -5.87974548e-01  6.72823310e-01 -1.03350389e+00
  4.39348146e-02  4.97903042e-02 -3.60435992e-03 -1.85194075e-01
  5.78082837e-02 -2.03957021e-01  8.97908807e-02  2.87343115e-01]",0.4232390244809716,79.0,33.0
157,O=C1SCCCC1(c1ccccc1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[3, 4, 5]","[ 7.29684681e-02 -6.53303266e-01 -3.02402645e-01  5.23202658e-01
 -4.51086640e-01  2.46877596e-01 -4.01734769e-01 -5.44825315e+00
 -2.98974663e-01 -2.07734489e+00  1.28803694e+00 -7.68244147e-01
  1.53421855e+00 -9.20205057e-01  1.01253271e+00 -3.22793663e-01
  9.34692621e-01 -3.10943425e-01  8.72010708e-01  2.72394568e-01
  7.63257965e-02 -9.87678111e-01  7.10738778e-01  1.34924150e+00
 -8.83228970e+00 -7.27522135e-01  1.64681107e-01 -4.38602328e-01
  4.70435381e-01  2.85405777e-02  5.08057022e+00  5.17432034e-01
 -4.77679110e+00  4.06312275e+00  1.00100946e+00 -1.22592521e+00
 -9.26495135e-01  1.26274490e+00 -7.63505220e+00  1.64730895e+00
  1.45872712e+00  9.64144528e-01  5.61640620e-01 -1.63189685e+00
 -4.32864070e-01  9.54911113e-01  1.48377788e+00  2.18736336e-01
 -3.42311025e-01  8.26407909e-01 -2.12956280e-01 -8.07644129e-02
  1.78937387e+00  4.96048808e-01  9.63355243e-01  1.61097038e+00
  1.68544245e+00  8.66152573e+00 -2.86319280e+00  6.92263842e-02
  1.18275595e+00  2.02027917e+00  3.70770842e-01  2.01761985e+00
  1.03547454e-01 -1.61476940e-01  2.06054151e-02 -4.54561681e-01
 -1.33256614e-02  2.97624767e-01 -7.87200481e-02  1.21132463e-01
  2.91631907e-01 -1.29029110e-01  2.58993506e-02  5.13252132e-02
  1.08312950e-01 -2.63374671e-02 -3.10955420e-02  2.62355834e-01
  1.40235460e+00 -1.92611873e-01 -7.95091838e-02  1.27538830e-01
  1.18239969e-02 -5.13615072e-01 -2.57791638e-01 -7.54509792e-02
 -7.25145787e-02  4.14202124e-01 -5.27616143e-01 -1.90931275e-01
 -1.22529805e-01 -1.68672085e-01 -1.21777332e+00 -2.78010070e-02
 -5.52345067e-03  3.90309751e-01  5.94291806e-01 -4.01531160e-02
 -6.19712099e-02  3.47797066e-01  1.06190443e-01 -2.14787871e-01
 -1.68606080e-02  4.56230678e-02 -1.78257525e-02 -3.57955784e-01
  1.91063076e-01 -4.29232195e-02 -1.25668555e-01 -3.62548053e-01
 -4.61941779e-01 -4.68512803e-01  7.44158179e-02  7.72727251e-01
  1.54515535e-01 -1.00663543e+00  6.02162421e-01  2.62671560e-01
  2.21342400e-01  2.16115434e-02 -1.76048219e-01  5.33023000e-01
  5.86652085e-02  1.79820225e-01 -1.44435620e+00 -1.91950142e-01]",1.1597586164159432,90.0,82.0
158,Cc1cccc(Cc2ccc(-c3ccccn3)cc2)c1C,"[3, 4, 5]","[ 8.64561439e-01 -5.17181158e-02  1.64050817e-01 -8.27582002e-01
 -5.02264649e-02  8.90972018e-01  2.68663645e-01 -2.22918451e-01
 -2.98974663e-01 -1.21641741e+01  4.44602871e+00 -3.24344540e+00
  4.63492364e-01 -1.35385036e-01  2.95411754e+00 -4.22023916e+00
  1.71827435e-01 -5.69539726e-01 -7.12376547e+00  9.47813511e-01
  1.55653858e+00 -1.17370892e+00 -1.56151080e+00  4.70933199e-01
  1.63126960e-01  4.41816926e-01  3.70563841e+00  4.80920255e-01
 -9.87275958e-01 -9.99858260e-01 -7.76582718e-01  1.08159339e+00
  1.31097889e+01  1.62289500e-01  1.27685845e+00 -2.42964551e-02
 -5.13893461e+00  1.12710381e+00 -1.07117045e+00 -1.34544194e+00
 -6.05186176e+00 -1.06293607e+00  5.23296595e-01 -4.41609907e+00
 -4.58181858e+00  9.18933392e+00  1.48377788e+00  5.69491506e-01
 -1.10364199e+01 -4.93612736e-02 -5.82637072e-01 -1.07699084e+00
 -6.62859857e-01  4.96048808e-01  3.20313632e-01  5.58828652e-01
  1.83451712e+00  1.29967594e+00  4.39562321e+00 -2.04302359e+00
 -1.87598825e+00 -3.15678573e+00  3.70770842e-01  2.01761985e+00
  3.20726156e-01  5.30492812e-02 -1.59456849e-01  6.34711683e-01
  3.73371154e-01  7.33462930e-01  4.30934817e-01 -8.75184685e-02
 -3.06727886e-01 -1.26478657e-01 -3.90421063e-01 -3.80348653e-01
 -2.39173755e-01 -1.51323855e-01 -8.97608101e-01 -6.61152363e-01
  1.84078276e+00 -7.52245709e-02  9.16719437e-03  1.03903614e-01
  7.96278119e-01 -1.94868058e-01  1.04786038e+00  4.09521535e-03
  9.44736004e-02 -2.41809756e-01 -1.08971685e-01 -1.19100243e-01
  9.53972712e-02 -8.24446306e-02  1.23253691e+00  1.70419365e-02
 -2.48451799e-01  1.67007640e-01 -5.83095312e-01  1.52310446e-01
 -6.19712099e-02 -1.29926622e-01  7.22538158e-02 -3.32146943e-01
 -5.50767779e-03  2.30529383e-01 -6.15937710e-01 -7.83762753e-01
  2.97664732e-01 -2.99458057e-02 -1.25668555e-01  1.14053279e-01
  1.33263016e+00 -2.87204027e-01  2.15120912e-01 -4.24184740e-01
  4.36539054e-02 -1.00643408e+00  6.02162421e-01 -3.81176434e-02
 -1.98155880e-01  1.76821455e-01  3.45312059e-02  4.08405453e-01
  1.37698710e-01 -2.03826174e-01 -8.57118726e-01  3.94519955e-01]",1.9083619484069794,64.0,76.0
159,Cc1ccc(C(N)CNC(=O)c2ccc(F)cc2)cc1,[3],"[ 1.24725854e+00 -5.25527000e-01  2.26676673e-01 -7.75456011e-01
 -2.70889878e-01  1.07719135e+00 -2.18886197e-01 -1.60692298e+00
 -2.98974663e-01 -2.07734489e+00  4.44602871e+00  7.51289666e-01
 -3.93945038e-01 -1.31396258e+00 -1.59842849e-01 -1.83130300e+00
  1.71827435e-01  6.04522705e-01 -1.01465714e+00  2.76288748e+00
  7.63257965e-02 -1.49315488e+00 -5.63946724e-01  5.74406290e+00
  1.63126960e-01  9.03105640e+00 -2.43693620e-01 -2.69097209e-01
 -7.76181042e-01  9.69956517e-01  1.19183290e+00 -8.78588080e-01
  3.39499474e-01  1.62289500e-01  1.03712454e-01 -2.42964551e-02
 -5.13893461e+00  8.56078744e-01 -1.54182935e+00 -2.28967711e-01
  3.17948371e-01  9.64144528e-01  1.38204551e+00 -4.41609907e+00
 -4.58181858e+00 -1.28462863e+00  1.16212964e-01 -4.89523947e-01
 -9.79556322e-01 -1.50049996e+00  2.74932384e-01 -1.44387591e+00
 -1.46095753e-02 -1.29346693e+00  9.63355243e-01  7.38453150e-01
 -9.99043465e-01 -7.67762661e-02  4.79885101e-01  7.60915279e-02
 -3.73996913e-01 -2.57059544e-01  2.77644444e+00  2.06689656e-01
  2.00025082e+00 -1.51754469e-01 -1.07964158e-01  6.34711683e-01
  1.68616295e-01  2.06935310e+00  4.30934817e-01  1.44543171e-01
  1.53436518e+00 -9.74541157e-02 -2.75990963e-01  4.92712080e-01
 -2.44939998e-01 -1.13304257e-02 -8.97071958e-01  7.87905455e-02
  1.46718669e+00 -1.92611873e-01  1.83273807e-01  1.27538830e-01
  1.51366785e-01 -8.33624244e-01  5.60700357e-01  4.09521535e-03
  9.44736004e-02  4.14202124e-01 -2.22814226e+00  1.74801201e-01
  9.24899504e-02 -8.16278532e-02 -1.25957394e+00 -2.78010070e-02
 -5.52345067e-03  3.98518831e-01 -5.83095312e-01  1.52310446e-01
 -3.58243644e-01  1.48035020e-01  1.06190443e-01 -2.29491919e-01
 -5.50767779e-03 -5.81101060e-01 -6.15937710e-01 -7.83762753e-01
 -3.86334896e-01  1.15217483e-02 -2.18979359e+00 -3.62005085e-01
 -3.41512620e-01 -2.87204027e-01 -3.33424896e-01 -4.24184740e-01
  4.36539054e-02  2.96687990e-01  6.02162421e-01 -3.64223868e-02
 -9.92934465e-01 -5.78216575e-02  1.32805645e-01 -3.47937077e-01
 -1.59911811e-01 -7.20930919e-02  8.80462348e-01  5.80652356e-02]",-0.04649054812601772,64.0,92.0
160,COc1ccc(C(CC(=O)N2CC(C)C2)[NH+]2CCCC(C)C2)cc1,[3],"[ 1.2442646e+00 -5.1718116e-02  3.6653912e-01 -4.2953321e-01
 -4.5108664e-01 -1.5389596e+00 -4.0173477e-01 -2.1922402e+00
 -2.1714628e-01 -5.2923632e-01  1.8462679e+00 -6.9983131e-01
  4.6349236e-01  1.0396913e-01 -9.6927369e-01 -1.8644130e-01
  8.4135711e-02 -1.7482301e+00  1.3819846e+00  1.4594707e+00
  1.2415546e+00  1.3838574e-02 -3.8592777e-01 -1.0361664e+00
  1.0362387e-01 -2.5407326e-01  1.6468111e-01 -1.5862334e-01
 -5.5362999e-01  2.5501335e-01  1.3226104e+00 -6.1497319e-01
  9.2523861e-01 -3.8660768e-01  1.1402917e+00 -1.2793791e+00
 -6.9580615e-01 -9.9573255e-01 -7.6859701e-01 -3.6986464e-01
 -1.0588779e+00 -1.1334012e+00 -1.7616464e+00  1.4628317e+00
 -2.0156699e-01 -7.6081142e-02  1.4133600e+00  2.9125899e-01
 -3.5438639e-01 -4.9361274e-02 -2.3076010e+00  1.7974371e-01
  1.1958156e+00  4.5113134e-01  9.2080235e-01 -3.9487022e-01
  9.6492839e-01  7.0272458e-01  5.5995667e-01 -9.3270177e-01
  1.6964036e-01 -1.7533877e+00  3.9656579e-01 -1.0103028e+00
 -3.8666970e-01  1.0464340e-02 -1.5945685e-01 -2.7467310e-01
 -1.0415151e-01  5.2402303e-02  5.9822805e-02 -1.0132639e-01
 -1.3201039e-01  1.8409406e-01  7.5582892e-02  1.6640775e-01
  5.5635887e-01 -1.6106346e-01 -1.4857583e-02 -6.6115236e-01
  1.8407828e+00  6.4827576e-02 -1.2730795e-01 -3.2494867e-01
  2.9268354e-02  4.9849766e-01  1.3334336e+00 -1.4866787e-01
 -7.2514579e-02 -2.6364499e-01 -1.6035769e+00 -1.9093128e-01
 -5.4747254e-02  7.6785326e-02  1.9329521e-01 -6.6194725e-01
 -2.4686095e-01 -1.0605908e-01 -1.7033297e-01 -4.0153116e-02
 -2.4534881e-01 -1.5687571e-01 -1.0184959e-02 -2.1478787e-01
  5.9954651e-02 -4.5851269e-01 -1.0223958e-01 -7.2059524e-01
 -2.6157743e-01 -2.9612320e-02 -6.8285584e-01  1.1267404e-01
 -2.6140639e-01 -5.6354767e-01  4.7464460e-02 -1.5551978e-01
  1.5395188e-01  7.7596724e-01  6.7282331e-01  3.9234436e-01
  4.4408575e-02  4.9790304e-02 -3.6043599e-03 -7.7236712e-02
  1.5826374e-03 -2.0369104e-01  8.8918425e-02  2.0947507e-01]",-3.5346546071271496,86.0,79.0
161,CN(C)C1CCC(C(=O)Nc2nc(C(F)(F)F)cc3ccccc23)NC1,[3],"[ 3.92214984e-01 -5.25527000e-01  4.18524951e-01 -8.27582002e-01
 -1.12723455e-01 -1.61761284e+00  1.15042078e+00 -8.58961701e-01
  1.02312493e+00 -2.23316535e-01 -2.19093823e+00 -1.36789382e+00
  6.77529812e-01  1.27982128e+00  9.87345994e-01  7.72529483e-01
 -9.72672880e-01 -1.15913975e+00 -1.20650366e-01  2.55092120e+00
  7.63257965e-02 -8.81415606e-01  5.48603201e+00 -5.13928115e-01
  5.71848059e+00  3.06223273e+00  8.97398591e-02 -9.83730674e-01
 -1.49163425e+00 -1.07935214e+00 -5.84210038e-01 -1.73681155e-01
  2.51743889e+00  1.62289500e-01 -9.21093106e-01  9.64773357e-01
 -1.84138209e-01 -1.10878229e+00  1.00630403e+00 -1.09544301e+00
 -7.04187810e-01 -1.46255970e+00 -3.09362531e+00  1.27104318e+00
 -5.03328919e-01  7.59591162e-02 -7.66015202e-02 -4.30941373e-01
 -1.02702320e-01  1.15078068e+00 -3.92087936e-01 -7.54408062e-01
 -6.46520138e-01 -4.03842866e-01 -1.39854193e-01 -2.56740272e-01
  9.75475669e-01 -7.67762661e-02  4.29322481e-01  7.60915279e-02
 -5.38724720e-01 -1.14076376e-01 -8.73364449e-01  1.95635343e+00
 -9.49665427e-01  2.86043346e-01 -3.21282223e-02 -5.98885000e-01
  1.70094758e-01  2.06935310e+00  1.23533845e-01  1.44543171e-01
 -3.26221958e-02  1.03338361e-01 -5.41586220e-01  4.92712080e-01
 -9.94126737e-01 -9.82161984e-02 -8.97071958e-01  8.48678350e-02
  1.41020823e+00 -3.86278600e-01  1.83273807e-01  1.03903614e-01
  7.99246132e-01  1.17976975e+00 -3.18090469e-01  6.25629630e-03
  2.41592944e-01 -6.63015723e-01 -3.55563819e-01 -3.91307592e-01
 -8.84874761e-02  3.30228359e-04 -6.00910723e-01  1.22442055e+00
  3.50581408e-01 -4.41415995e-01 -5.80126047e-01 -1.11569107e-01
 -7.96258390e-01  1.48035020e-01  3.38151380e-02  9.45822895e-02
 -7.61451200e-02 -5.81101060e-01  4.61428195e-01 -7.83762753e-01
 -9.28219020e-01 -1.64040504e-03 -2.18979359e+00 -4.07454818e-02
  1.33411789e+00 -2.88001001e-01 -3.33424896e-01 -9.79582906e-01
  7.67340899e-01  7.14786768e-01 -5.64001799e-01 -9.31397200e-01
  2.81037092e-01  1.76821455e-01 -1.27422363e-01  5.31245291e-01
  1.57152474e-01 -7.20930919e-02 -3.02540720e-01  3.39142621e-01]",-1.6532303248523874,91.0,71.0
141,CCc1ccc(NCCCc2cccs2)cc1,"[3, 4, 5]","[ 5.12235546e+00 -5.17181158e-02 -5.29565096e-01 -1.87433529e+00
 -5.78469229e+00  1.00778503e+01 -2.18886197e-01 -5.18580914e-01
 -2.17146277e-01 -1.30127621e+00  2.53102243e-01 -7.68244147e-01
  4.63492364e-01 -1.35385036e-01  6.60652071e-02 -5.41208506e-01
 -3.05683732e-01 -1.81176889e+00 -1.50100201e-01  3.77332497e+00
 -2.55888844e+00 -9.87678111e-01 -5.53244114e-01  9.12334144e-01
 -1.14203033e+01 -6.94880104e+00  1.10587990e+00  4.80920255e-01
 -3.75890732e-01 -9.99858260e-01 -1.38336420e-01  1.08159339e+00
  9.25238609e-01  1.42445236e-01  1.03712454e-01  2.56892979e-01
  1.39250672e+00  2.00258589e+00 -1.07117045e+00 -4.90147918e-01
  9.69478369e-01 -1.06293607e+00  5.92098594e-01 -1.63189685e+00
  9.75757837e-02  2.41964012e-01 -1.12669635e+00  7.12600422e+00
 -9.79556322e-01 -1.00275528e+00  2.74932384e-01 -2.90577263e-02
  4.98731947e+00 -1.32672501e+00  3.20313632e-01  5.58828652e-01
  8.09556603e-01 -3.35307747e-01  9.72449601e-01  2.21576020e-01
 -1.87598825e+00 -5.66578150e-01  3.70770842e-01  2.01761985e+00
  1.69270858e-01  5.30492812e-02 -1.98008478e-01 -1.20787099e-01
 -3.46903503e-01  3.58319759e-01  2.13774648e-02 -8.75184685e-02
  2.28076562e-01  9.33313370e-02 -3.90421063e-01 -3.92229438e-01
  1.47073030e-01  3.38366508e-01  5.90881407e-02 -6.61152363e-01
  1.46718669e+00 -2.14193374e-01  9.16719437e-03  1.75807700e-02
  2.31853038e-01 -8.33624244e-01 -1.16672888e-01 -7.54509792e-02
  7.54248649e-02  1.99833170e-01 -1.08971685e-01 -1.19100243e-01
 -1.22529805e-01  1.98186204e-01 -1.24136758e+00  1.70419365e-02
 -4.62552607e-01  3.98518831e-01 -2.90336162e-01  3.15162241e-02
 -2.03640178e-01 -1.29926622e-01 -5.26565388e-02  5.95926307e-02
 -1.00945175e-01  2.28617489e-01 -2.28683248e-01 -3.57955784e-01
  2.97664732e-01  1.53604820e-02  5.98924160e-01  1.12674043e-01
 -5.64283013e-01  9.94686604e-01  3.55185866e-01  3.38398814e-01
  2.99649596e-01 -1.61285818e-01  7.87791014e-01 -5.75706847e-02
 -8.18620622e-01 -4.75216895e-01  3.45312059e-02  4.08405453e-01
  1.37698710e-01 -2.03691036e-01  7.18943775e-01  5.80652356e-02]",1.2335539307731729,,
86,CC(C)CN(Cc1ccc(NC(=O)c2cccc3ccccc23)cc1)C(=O)F,"[2, 3, 4, 5]","[ 1.24426460e+00  1.05982137e+00 -3.02402645e-01 -4.29533213e-01
  9.33533683e-02 -6.43030643e-01 -2.46194899e-02  6.19931459e-01
 -1.22175090e-01  7.53685772e-01  1.84626794e+00  1.88746005e-01
  2.55950761e+00  1.03969127e-01  1.01253271e+00 -1.86441302e-01
 -5.31204224e-01  4.64450717e-01  1.38198459e+00  1.45947075e+00
  1.24155462e+00  1.38385743e-02  8.51743817e-01 -1.03616643e+00
  1.03623867e-01 -2.54073262e-01  1.64681107e-01 -1.58623338e-01
 -5.53629994e-01  2.55013347e-01  5.33045232e-01  8.46172094e-01
 -1.09139752e+00 -2.04655588e-01  1.14029169e+00 -3.63116324e-01
 -6.95806146e-01 -9.95732546e-01 -7.68597007e-01 -3.69864643e-01
 -1.05887794e+00 -7.02780545e-01  1.66460156e+00  1.46283174e+00
 -3.42804551e-01  3.75590175e-01  4.84080672e-01  2.91258991e-01
 -3.54386389e-01  8.26407909e-01  2.06929088e+00 -1.56952202e+00
 -4.19218779e-01 -3.02453279e-01  9.20802355e-01 -1.35474646e+00
  9.64928389e-01 -1.07625675e+00  5.59956670e-01 -9.32701766e-01
  1.69640362e-01 -1.53552794e+00 -3.32620144e-02  7.72250533e-01
 -3.86669695e-01  1.04643404e-02 -6.30699173e-02 -4.56752568e-01
 -1.04151510e-01  5.24023026e-02 -1.48331448e-02  1.21132463e-01
 -1.32010385e-01  1.84094056e-01  7.55828917e-02  1.66407749e-01
  5.56358874e-01 -1.61063462e-01 -1.48575827e-02  2.76515931e-01
  1.09093940e+00  6.48275763e-02 -1.27307951e-01 -5.35243750e-02
  1.18239969e-02 -6.15839243e-01  1.33343363e+00 -1.48667872e-01
 -4.38077450e-02 -1.71439305e-01 -2.16895208e-01 -1.90931275e-01
 -5.47472537e-02 -1.08003486e-02  7.37665832e-01 -6.61947250e-01
 -2.92229474e-01 -1.06059082e-01 -1.70332968e-01 -4.01531160e-02
 -7.09846497e-01 -1.56875715e-01 -1.01849586e-02  1.31790772e-01
  5.99546507e-02  4.56230678e-02 -1.88778043e-02 -3.94197047e-01
 -3.01418304e-02 -2.96123195e-02 -6.82855844e-01 -7.44483471e-02
 -2.53647566e-04  9.26855579e-02  4.74644601e-02 -6.84452355e-02
  2.15519309e-01  1.09500036e-01  1.17569357e-01  3.92344356e-01
 -5.11672080e-01  1.40316471e-01  6.34121709e-03 -7.72367120e-02
  1.58263743e-03 -4.12191004e-01  8.89184251e-02  2.09475070e-01]",1.588738410715271,,
64,Cc1cccc(-c2ncccc2Cc2ccc(-c3cccnc3)cc2)c1C,"[1, 2, 3, 4, 5]","[ 3.92214984e-01 -5.25527000e-01 -1.61906552e+00 -8.27582002e-01
 -2.70889878e-01  1.07719135e+00  2.68663645e-01 -1.60692298e+00
 -2.98974663e-01 -1.21641741e+01  4.44602871e+00 -3.24344540e+00
 -3.93945038e-01 -1.31396258e+00 -1.59842849e-01 -1.83130300e+00
  1.71827435e-01 -5.39732027e+00 -1.20797324e+00  2.76288748e+00
  7.63257965e-02 -1.17370892e+00 -1.56151080e+00  4.70933199e-01
  1.63126960e-01  9.03105640e+00 -2.43693620e-01 -2.69097209e-01
 -9.87275958e-01  9.69956517e-01  1.19183290e+00 -1.08681726e+00
  3.67991471e+00  1.62289500e-01  5.16943264e+00 -2.42964551e-02
 -5.13893461e+00  8.56078744e-01 -2.04138684e+00 -7.70572126e-01
 -6.05186176e+00 -3.68985796e+00  5.23296595e-01 -4.41609907e+00
 -4.58181858e+00  9.18933392e+00  1.16212964e-01  5.69491506e-01
  6.40623510e-01 -1.50049996e+00 -5.82637072e-01 -1.44387591e+00
 -6.62859857e-01 -3.78203392e-03  4.78485584e-01  7.38453150e-01
 -9.99043465e-01 -7.67762661e-02  4.79885101e-01  7.60915279e-02
 -5.38724720e-01 -5.18415749e-01  2.77644444e+00  2.06689656e-01
  2.00025082e+00  2.86043346e-01 -1.07964158e-01  6.34711683e-01
  1.68616295e-01  2.06935310e+00  4.30934817e-01  1.44543171e-01
  1.53436518e+00 -9.74541157e-02 -2.75990963e-01 -3.80471140e-01
 -2.44939998e-01 -1.51323855e-01 -8.97608101e-01 -3.13481599e-01
  6.28762066e-01 -7.18882382e-02  1.83273807e-01  1.03903614e-01
  7.96278119e-01  1.06696951e+00  1.04790163e+00  4.09521535e-03
  9.44736004e-02 -2.41809756e-01 -2.22814226e+00  1.74801201e-01
  9.24899504e-02 -8.16278532e-02 -6.19678855e-01  5.47827519e-02
  5.91263175e-04 -4.41569924e-01 -5.83095312e-01  1.52310446e-01
 -3.58243644e-01  1.48035020e-01  7.22538158e-02 -2.29491919e-01
 -5.50767779e-03  6.12472184e-02 -6.15937710e-01 -7.83762753e-01
 -9.28219020e-01  1.15217483e-02 -2.18979359e+00 -3.62005085e-01
  1.33263016e+00 -2.87204027e-01  2.15120912e-01 -4.24184740e-01
  4.36539054e-02  2.96687990e-01  6.02162421e-01 -3.64223868e-02
 -9.92725015e-01  1.76821455e-01  1.32805645e-01 -3.47937077e-01
 -1.59911811e-01 -7.20930919e-02 -7.35020459e-01 -4.14569438e-01]",1.790980733827082,,
52,CCCCCNc1ccc(CC)cc1,"[0, 1, 2, 3, 4, 5]","[ 5.12235546e+00 -4.44010258e-01 -5.29565096e-01 -1.87433529e+00
 -5.78469229e+00  1.00778503e+01 -2.18886197e-01 -5.18580914e-01
 -1.01063371e+00 -1.30127621e+00  2.53102243e-01  7.51289666e-01
  6.16782427e-01  4.09284258e+00  6.60652071e-02  1.37792182e+00
 -3.05683732e-01 -1.81176889e+00 -1.50100201e-01  3.77332497e+00
 -2.55888844e+00 -5.19743800e-01 -5.53244114e-01  9.12334144e-01
 -1.14203033e+01 -6.94880104e+00  1.10587990e+00  6.57148540e-01
 -3.75890732e-01 -3.36088538e-02  1.05353534e+00  1.14077342e+00
 -8.22679579e-01  1.42445236e-01  1.03712454e-01 -1.23737419e+00
 -7.74361670e-01  9.42047596e-01 -4.71345931e-01 -4.90147918e-01
  6.43410012e-02 -8.30559850e-01  5.92098594e-01 -1.49655116e+00
  9.75757837e-02 -1.28462863e+00 -1.12669635e+00  7.12600422e+00
 -9.79556322e-01 -1.00275528e+00  2.74932384e-01 -2.90577263e-02
  4.98731947e+00 -1.32672501e+00 -1.00092173e+00  2.00732160e+00
  3.49949062e-01 -3.35307747e-01  9.72449601e-01  2.21576020e-01
 -3.73996913e-01 -5.66578150e-01  3.47637206e-01 -9.54619586e-01
  1.69270858e-01  2.89293583e-02 -1.98008478e-01 -1.20787099e-01
 -3.46903503e-01  3.58319759e-01  2.13774648e-02  1.73841432e-01
  2.28076562e-01  9.33313370e-02  8.64091635e-01 -3.92229438e-01
  1.47073030e-01  3.38366508e-01  7.06645191e-01  3.78585160e-01
  1.46718669e+00 -2.14193374e-01  2.03060955e-01  1.75807700e-02
  2.31853038e-01 -8.33624244e-01 -3.50796968e-01 -1.44080311e-01
  7.54248649e-02  1.99833170e-01 -5.92158616e-01 -1.02330476e-01
  3.07220146e-02  1.98186204e-01 -1.24136758e+00 -2.82118082e-01
 -4.62552607e-01  3.98518831e-01 -2.34052211e-01 -5.44106960e-03
 -2.03640178e-01 -3.83853838e-02 -5.26565388e-02  5.95926307e-02
 -7.26142749e-02 -5.55630267e-01 -2.28683248e-01  3.18941855e+00
  6.51904225e-01  1.53604820e-02  5.98924160e-01 -1.07346684e-01
 -5.37513912e-01  5.33400849e-03 -2.53708400e-02  3.38398814e-01
  2.99649596e-01 -1.61285818e-01  7.87791014e-01 -5.75706847e-02
 -8.18620622e-01 -4.75216895e-01  3.10997337e-01  4.49696749e-01
  1.53650492e-01 -2.84476042e-01  7.18943775e-01  5.80652356e-02]",1.2916290680354334,,
