compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
190,CC(C)c1ccc(NC(=O)NNc2nc(-c3cccc([N+](=O)[O-])c3)ns2)cc1,"[3, 4, 5]","[-4.37542289e-01  7.87069321e-01 -4.17315483e-01 -7.59946287e-01
  1.47629678e-02 -1.29795170e+00  1.11997515e-01  4.04544890e-01
  4.07700777e-01  7.41512299e-01  4.36517447e-01 -8.75355899e-02
  1.43115997e-01  4.72253919e-01 -1.16924417e+00 -9.85898197e-01
 -2.40807787e-01  1.05121779e+00  1.71445012e-02 -9.77548137e-02
 -3.62952828e-01  3.21406603e-01  1.95832983e-01  1.11173606e+00
  8.11195076e-01 -5.69591939e-01 -1.92697382e+00  4.83917832e-01
  8.07491183e-01 -4.81787086e-01  6.49575233e-01  1.04328394e+00
 -1.08241451e+00  6.42677903e-01 -2.28434145e-01 -1.30035114e+00
 -4.17167455e-01 -4.22121376e-01  2.18154162e-01 -3.34236383e-01
 -6.37181520e-01  1.28206861e+00  2.36200035e-01 -1.74079585e+00
 -4.27324623e-01  1.31129420e+00  9.60841179e-01  1.55311108e-01
 -1.54582024e-01  2.25158429e+00  2.97380090e-01 -1.26172376e+00
 -5.54195046e-01 -1.19468689e+00  3.06578666e-01  6.28154278e-01
  1.26573992e+00 -6.76935196e-01  6.14020765e-01  7.98899710e-01
 -2.39025354e+00 -1.01567209e+00 -3.59949589e-01  1.31609809e+00
 -3.03551078e-01  6.93480819e-02  1.13802724e-01 -7.76498765e-02
  2.58262396e-01 -3.93991351e-01 -1.63383670e-02 -1.32341444e-01
 -1.55585706e-02 -2.03957036e-02  2.71426558e-01  2.72601753e-01
 -5.63994646e-01  1.09019637e-01 -5.52451313e-01 -5.70619643e-01
  8.14161658e-01  1.63753536e-02 -1.08176805e-02  1.65146768e-01
 -1.40723303e-01  6.88298643e-02 -2.27323115e-01  5.76366410e-02
  9.16807353e-03  6.77125573e-01 -1.94963455e-01 -3.14844906e-01
  3.38002354e-01  1.77471153e-03 -3.25615823e-01  1.24317221e-01
  3.55229974e-02 -4.81857285e-02 -2.15361565e-01 -9.68823582e-02
  2.32542843e-01  5.16609848e-03  1.18219480e-02 -6.53579831e-03
  5.18408827e-02 -1.40900278e+00 -1.42254782e+00  3.90952885e-01
 -3.48405987e-02  3.83036956e-02 -9.27761346e-02 -3.38988453e-02
 -5.70975363e-01 -4.70218956e-01  6.25474826e-02  4.76359010e-01
 -4.96370316e-01 -1.12889957e+00  8.11895430e-01 -1.13512492e+00
 -3.25911075e-01 -1.30614027e-01 -5.24217635e-02  9.22476575e-02
  3.01169604e-03 -3.90741318e-01  9.55777764e-01 -5.25254272e-02]",1.3635155566305812,,
197,CC(=O)c1cccc(NC(=O)Nc2cccc(CN3CCCC3=O)c2)c1,"[3, 4, 5]","[ 1.5710357  -0.7824953   1.6795573  -2.0794983  -0.55530953 -1.268726
 -0.14834274  1.7741712   0.40770078  0.704087    0.24076289  0.15004382
  0.328105    0.7326345  -0.31227756 -0.8228495   0.49482614 -0.8651355
 -0.3468746  -1.0361073  -0.36295283 -0.09809178  0.11367178  0.3515796
  0.8111951  -1.5479321  -0.74787104 -0.10855496  0.32326192  0.12591323
  1.5645294  -0.4389115  -0.86645174 -0.29114774  0.44745126 -1.1374586
 -0.5953176   0.24054669 -1.187603   -0.41082305  1.028162    1.0015318
  0.23620003 -1.7845223   1.0251762  -0.49321458  0.42366007  0.27057433
 -0.426395    0.68152446  1.0422039   0.42837778  0.22375983 -1.3822463
 -0.53513175  0.24542707  1.4712262   1.9738576   0.12012991 -1.1331697
 -1.1795044  -0.71002066 -0.99040973  0.4667876  -0.3958444  -0.10996822
  0.07374695  0.27024516  0.41304815  1.3095722  -0.00277926 -0.20874229
 -0.9025511  -0.20048402  0.031712   -0.01710466 -0.56399465  0.12311286
 -0.14285411 -0.11712557  0.81416166 -0.37696052  0.1026012  -0.06100725
 -0.1407233   0.7605895  -0.4547201  -0.05017395 -0.28477424  0.5148001
  0.41231716  0.29097995  0.26319706 -0.07620323 -0.66001713  0.5870793
  0.035523   -0.35306495 -0.03826106 -0.01763885 -0.31521606 -0.06488041
 -0.07996562  0.10185468  0.0370204  -0.7643428  -1.4225478  -1.3491998
  0.31975046 -0.15525362 -0.23319863 -0.11144997  0.15278813  0.73616946
 -0.05193257  0.61054283 -0.49637032 -0.9972041  -0.19690195  2.3265402
 -1.132055    0.17021078 -0.03154692 -0.41645545 -0.05403385 -0.43203315
  0.57017833 -0.12272476]",1.5187055294099423,,
93,COc1ccc(Nc2c(Br)cc(Cl)cc2C(=O)[NH+]2CCC(=O)CC2)c(-c2ccc(Cl)cc2)c1,"[2, 3, 4, 5]","[ 2.2752404e-02 -1.1018087e+00 -1.2222050e-01  2.3054662e+00
  2.0739752e-01 -3.3482158e-01  8.6023569e-01 -8.6951101e-01
 -2.1806645e-01 -2.1106452e-01 -5.6669378e-01 -1.1163371e+00
  1.0223224e+00  2.5164288e-01  8.6120880e-01  7.4935734e-01
  1.0120220e+01  1.0996246e+00 -3.1499168e-01  1.2235386e+00
 -3.5274950e-01  6.6363430e+00  1.3554589e+01 -4.2638648e-01
 -3.1415898e-01  9.5249194e-01  6.7953467e-01 -1.2574295e+00
  1.5984328e+00 -1.8640891e+00 -5.1091790e-02 -5.6212544e-01
 -9.1729122e-01 -4.5326078e-01 -7.1569115e-01 -2.4513628e+00
  1.7046028e-01  3.0580249e-01  4.5373380e-01 -1.4521432e+00
 -6.5531516e-01  4.7475564e-01  1.6876470e-01 -4.0480547e-02
  1.6104614e+00  2.8565049e-01 -5.7950616e-01 -9.7424501e-01
  1.2764095e+00 -3.2591754e-01  3.1943560e-02 -1.5329125e+00
  1.2013491e+00 -1.8678821e+00  9.7645819e-01 -2.5410682e-01
 -4.8979629e-02 -3.1465095e-01 -4.6868815e+00  1.0763550e+00
  6.1958480e-01  1.2094967e+00  9.7198334e+00 -6.2757730e-02
  4.1364986e-01 -3.1199643e-01  9.3458049e-02  1.4728281e+00
 -7.9639864e-01  6.9370300e-02  7.9017282e-02  2.8771013e-03
  3.5857081e-02  5.1358253e-02 -2.3551187e-01 -3.3989474e-01
 -6.9142148e-02  6.7352459e-02  7.8240156e-02  1.9526929e-01
  1.1729188e+00 -1.6234267e-01 -2.1240051e-01  5.0646015e-02
  5.5151898e-01 -3.8158128e-01 -3.4569666e-01 -1.0901698e-01
 -1.6666578e-01 -2.3152351e-02 -4.8250198e-01 -1.6293231e-01
 -1.6543823e-01  3.6178473e-02 -1.6806144e+00 -1.6786572e-01
  2.8617490e-02  1.3313106e-01 -7.5123265e-02 -1.1575129e-01
 -9.3499255e-01  1.1744693e-01  3.0406907e-02 -1.7069429e-02
  4.6505839e-02  1.5782268e+00 -3.6387151e-01  2.4157608e-01
 -1.6894592e-01  9.0243518e-03  5.6870431e-02 -6.0115006e-02
  2.9855201e-01 -5.0237924e-01 -8.0562621e-02 -5.2789754e-01
 -2.2675574e-01 -2.7273846e-01  2.0131153e-01  4.2473400e-01
  2.3835674e-01  3.2071918e-03 -1.8874000e-01 -2.3521632e-02
  1.0013264e-03  1.3172141e-01  3.8808388e-01  5.4601103e-02]",0.956223836511758,,
82,CCn1cc(Cl)c(NC(=O)C(C)c2cccc3ccccc23)n1,"[2, 3, 4, 5]","[ 0.9581944  -1.1018087  -0.40230197 -0.4501752   0.09100184 -0.33482158
 -0.43678457 -1.1170962  -0.21806645  0.2412902   0.41308266 -1.1163371
 -0.22704574  0.25164288  0.8612088   0.49377632 -0.8854794  -0.5899767
 -0.2877947   1.2235386  -0.3527495   1.2853947  -0.48719564  0.28151727
 -0.05218613 -0.43395525 -0.9036446  -1.2574295  -0.5650735  -0.8092946
  0.14597853 -0.56212544 -0.9172912  -0.0056959   2.4366524   0.57898855
 -1.4220439  -0.5323374   1.0978643  -0.43676707 -0.22541639  0.47475564
  0.5654416   0.11756426  0.4518696  -2.036016   -1.6449952  -0.974245
  1.2764095  -0.9236272  -0.45162636  0.25236452  0.76914513 -1.8678821
 -1.4411241  -0.8616253  -1.344809    0.01070684 -0.6093197   1.076355
  1.411572   -0.7738441  -0.19603756  0.08590356 -2.500338   -0.29469565
  0.01189484  0.5977377   0.5863391   0.0693703   0.17441812  0.0028771
  0.03585708 -0.24949285  0.83248967  0.569064   -0.06914215 -0.07581455
 -0.08478901 -1.574778    1.1729188   0.078881   -0.21531947 -0.01843719
 -0.43352193  0.5574119   0.91920584 -0.2580232  -0.01442324 -0.9644756
 -0.48250198  0.12813897  0.9549164  -0.41283286  2.1125836  -0.16786572
  0.02898462  0.40513322 -0.07512327  0.43498504  0.19739233  0.49346656
 -0.04203872  0.11486179 -0.04096532  1.5782268   0.4632288  -0.02716419
 -0.16894592  0.00902435 -0.4137367   0.01408125 -0.16215125  0.12224152
  0.17996359  0.17583567  0.3499357  -1.020314    0.16658723  0.424734
 -0.31538472  0.00320719 -0.18874    -0.53843963  0.0103256   0.1317214
  0.07708067 -0.32529712]",1.098155613840795,,
191,COc1cccc(NC(=O)NCc2coc(-c3ccccc3)n2)c1,"[3, 4, 5]","[ 1.00544357e+01 -6.58701360e-01  1.67955732e+00 -2.07949829e+00
  1.73095569e-01 -7.09457994e-01 -1.48342744e-01 -9.55101788e-01
 -1.29526317e+00 -5.45828462e-01 -3.40104997e-01  4.29069459e-01
  3.28105003e-01 -2.78025329e-01  1.93989921e+00 -9.85898197e-01
  1.14201844e-01 -1.27433509e-01 -3.71717662e-01  1.19588554e+00
 -9.92481112e-01  6.68564618e-01  1.45440418e-02  2.08848429e+00
 -3.66038918e-01 -5.43874264e-01 -5.94098449e-01  9.73599195e-01
  4.71042156e-01  6.88598454e-02  3.52446675e-01  7.79601932e-01
  7.49236345e-01  3.12157154e-01 -2.28434145e-01 -1.30035114e+00
 -4.17167455e-01  2.07550049e+00  2.18154162e-01 -3.34236383e-01
  5.18111753e+00 -6.43262744e-01 -4.04741240e+00 -4.53181505e+00
  3.68778825e-01 -1.26730025e+00  1.70698595e+00 -2.77721398e-02
 -4.26394999e-01 -4.28130031e-02 -9.38330054e-01 -1.74801731e+00
  6.16167486e-01  3.52704555e-01  1.26316905e+00  6.28154278e-01
 -1.02627110e+00 -6.76935196e-01 -3.25515598e-01  1.58023179e-01
 -2.39025354e+00 -1.03518963e+00 -1.79239333e-01  5.43411851e-01
 -3.03551078e-01 -3.36936116e-03  3.44218612e-02 -4.86373365e-01
 -3.04142952e-01 -1.78375259e-01  4.64519635e-02 -1.41426418e-02
  6.89579964e-01 -7.49133229e-02 -9.47844028e-01 -1.04528621e-01
 -5.63994646e-01  1.37545899e-01  5.00994205e-01  1.19341373e-01
  8.14161658e-01 -3.76960516e-01 -3.44234705e-03  1.65146768e-01
  4.08751458e-01  5.50285161e-01 -9.90986586e-01 -1.25369057e-01
  2.84328442e-02 -4.27389145e-01  4.49916005e-01 -3.14844906e-01
  8.77116323e-02 -1.01458766e-01  5.15173852e-01  5.87079287e-01
 -4.02086109e-01  2.62131125e-01 -7.22678125e-01 -1.89014703e-01
 -5.12852550e-01 -8.79091322e-02 -6.05349243e-02  7.30404556e-02
  5.29788993e-02 -1.80595291e+00 -1.14175653e+00 -8.64977121e-01
  3.19750458e-01  1.67478472e-01 -4.19499248e-01  5.58389500e-02
 -6.42819703e-01 -4.70218956e-01  8.13554004e-02 -2.58779109e-01
  1.60595149e-01  1.15603614e+00 -1.49421647e-01 -1.13452089e+00
 -3.25911075e-01 -1.06283557e-02 -1.44618955e-02 -1.19171590e-02
 -3.04659754e-02 -4.69655022e-02 -4.69130069e-01 -1.27345115e-01]",1.5530211381900374,,
251,O=C(COc1ccc(Cl)cc1)N1CCC(Cn2cccc2)CC1,"[2, 3, 4, 5]","[-4.37542289e-01 -1.64022803e-01  1.67955732e+00  1.22803485e+00
 -1.48517549e-01 -7.09457994e-01 -1.48342744e-01  2.90997005e+00
 -1.29526317e+00  4.24350858e-01  7.34186292e-01  1.40330151e-01
  3.28105003e-01 -3.62650365e-01  1.24550045e-01 -9.85898197e-01
  2.37388998e-01 -5.91582775e+00  2.41068363e-01  1.19588554e+00
  2.36827397e+00  6.68564618e-01 -3.51156402e+00  2.08848429e+00
  4.22290742e-01  4.25424218e-01 -7.31964648e-01  9.73599195e-01
 -8.92790854e-02  3.25075388e-01 -3.95104587e-01  7.79601932e-01
  7.49236345e-01  1.81904405e-01 -2.28434145e-01  1.50508070e+00
 -4.17167455e-01  1.04262555e+00  2.18154162e-01 -1.07892907e+00
  2.36951888e-01 -6.43262744e-01 -1.19963914e-01 -1.78452229e+00
 -8.47121954e-01  1.47456378e-01 -6.26232624e-02  1.55757976e+00
  1.41095400e+00  2.18928844e-01  1.04220390e+00 -1.75619471e+00
  6.16167486e-01  3.52704555e-01 -7.42080212e-01  6.28154278e-01
 -8.83307874e-01 -6.76935196e-01 -3.25515598e-01  1.58023179e-01
 -1.46431637e+00 -8.09185266e-01  6.40010238e-01  9.54861701e-01
 -3.03551078e-01 -2.58510232e-01  3.44218612e-02 -3.64844918e-01
  4.12870556e-01 -1.78375259e-01  6.88307807e-02 -1.41426418e-02
  1.74036324e-02 -7.49133229e-02  1.77990884e-01 -1.71046630e-02
 -5.63994646e-01  1.37545899e-01 -9.55554992e-02  1.19341373e-01
  1.42763972e+00 -3.22004929e-02 -3.44234705e-03  2.89450139e-02
  1.01468468e+00  7.60589480e-01 -9.90986586e-01 -8.54148343e-02
  2.84328442e-02 -4.27993774e-01  4.12317157e-01 -3.14844906e-01
  8.77116323e-02 -7.62032345e-02 -1.91351980e-01 -3.16863060e-01
 -4.02086109e-01 -3.53064954e-01 -9.46034268e-02 -1.89014703e-01
 -6.96084261e-01 -8.79091322e-02 -6.05349243e-02  7.27998093e-02
  3.70204002e-02 -1.80738807e+00 -3.44534725e-01 -1.34919977e+00
  3.19750458e-01  7.43396506e-02 -4.19499248e-01  5.42929322e-02
  1.52788132e-01 -5.02507210e-01  2.86648571e-02 -2.58779109e-01
  1.60350546e-01  1.15603614e+00 -1.49421647e-01 -1.75835639e-01
 -3.25911075e-01  1.70544714e-01 -1.42285943e-01 -1.37890996e-02
 -3.91918840e-03  1.03032410e+00 -4.69868064e-01  8.81148279e-02]",1.061029951173329,105.0,
37,Sc1nnc(COc2ccc(Cl)cc2Cl)n1-c1ccc2c(c1)OCCO2,"[0, 1, 2, 3, 4, 5]","[ 1.6218832  -0.8341099  -0.2025308   2.9315758  -0.14489514 -0.13382775
  0.04027596  1.9136342  -0.2565208  -0.2328269  -0.94145405 -1.9582279
  0.5870296  -0.08520107  1.1066878   0.602784   -0.39223984 -1.3279061
  1.6518841  -0.34291726  0.32115772  0.79835975 -0.48508412  1.2173884
 -0.10989164  0.84116346 -0.4244124  -0.62055105 -0.22396117 -0.8582694
 -0.8801435   2.1486301  -0.8550053  -0.33048272 -0.02439713  1.3188038
  0.53083795 -1.5541952   1.6981857   0.23589382 -1.2231534  -1.2135782
  0.57783747 -1.3830836   0.8453074  -0.9770332   0.99656373  0.8383203
 -0.6448933   0.08378708  0.17475069  1.8225808  -1.4881189  -0.31606096
  0.13269728 -0.9785487  -0.00436941 -1.9823136  -2.6706493   0.9556675
 -0.08791167 -1.0889357   0.03917778  1.5862067   0.30818963 -0.10048698
 -0.15301159 -0.00369514 -0.82986623 -0.17390391 -0.00515514 -0.06405006
 -0.9525386   0.30838656 -0.20860115  0.16416153 -1.0430813  -0.12780023
 -0.29924613 -0.04871041  1.6845415   0.08306979  0.12700519  0.03700177
 -0.5008557  -0.11101167 -0.09673026  0.03223291 -0.18096864 -0.18099682
 -0.47655964  0.37996086  0.47542685  0.03188159 -0.71945167 -0.5202728
  0.4989732  -0.40284634  0.47798204 -0.13898541  0.5880186   0.01469906
  0.08087065  0.1160406  -0.02111483 -0.35231382 -0.21132237 -0.13753784
 -0.20625529 -0.09916297  0.29577076  0.03085108 -0.1407201  -0.28426555
  0.0171349  -0.2721669   0.38121596 -0.14312068 -0.2695074  -0.01468703
 -0.15526968  0.0082873  -0.18836218 -0.32329187  0.14730488  0.30111066
  0.2783525   0.40958905]",1.232916320098776,,
72,CCc1ccc(C(C)CNC(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1,"[1, 2, 3, 4, 5]","[ 9.95183229e-01  3.92021567e-01 -4.17315483e-01 -7.59946287e-01
 -2.22766861e-01  1.14268041e+00  6.69515133e-02  1.49023914e+00
  6.06651902e-01  7.41512299e-01 -5.81080914e-01 -8.75355899e-02
  1.43115997e-01 -6.93408549e-01 -1.16924417e+00  1.72361588e+00
  1.47378349e+00  1.96474087e+00  1.10167515e+00 -1.07337749e+00
  9.89891946e-01 -2.04622531e+00  3.24861586e-01  1.95021629e-01
  6.43711150e-01 -1.27254903e-01  1.31306314e+00  4.83917832e-01
 -2.36060247e-01 -2.46814728e-01 -9.72495787e-03  1.47212291e+00
  2.46757150e-01  2.41872117e-01 -8.08422446e-01  3.95834893e-01
 -3.80183697e-01 -4.22121376e-01 -4.88857210e-01  5.58307230e-01
  8.43019128e-01 -2.69017577e-01  9.08055782e-01 -1.74079585e+00
 -1.20032275e+00  5.12168527e-01  4.23660070e-01  1.55311108e-01
 -1.54582024e-01  2.25158429e+00  1.95170760e-01  8.64488125e-01
  2.23759830e-01  1.19598913e+00  3.06578666e-01  6.67405367e-01
  1.26573992e+00  3.20090473e-01  6.14020765e-01  7.98899710e-01
  6.15230858e-01  2.17630967e-01  3.57990861e-01  8.12638760e-01
 -3.95844400e-01  6.10729009e-02  4.86875363e-02  1.00364782e-01
 -9.57053423e-01 -9.96481538e-01 -4.34432365e-02 -8.15028101e-02
 -6.42228186e-01  1.76635683e-02 -2.78655469e-01  2.14032948e-01
  4.80345368e-01  1.09019637e-01  8.65922049e-02  9.32087779e-01
  1.49137998e+00  2.15223044e-01 -2.45334804e-01 -3.22225243e-02
 -3.16001177e-01 -5.24816930e-01  6.42799616e-01  5.76366410e-02
  2.93098152e-01  6.77125573e-01 -1.94963455e-01  1.66007057e-01
 -1.11475796e-01  1.77471153e-03 -3.02316576e-01 -1.52124077e-01
  8.68618339e-02 -2.75075436e-01 -2.15361565e-01 -2.22116143e-01
  2.32542843e-01 -4.65481393e-02  1.18219480e-02 -7.37069696e-02
 -9.76068228e-02  1.46066344e+00  2.55173445e-02  3.90952885e-01
 -3.48405987e-02  3.83036956e-02 -6.57748878e-02 -3.38988453e-02
 -5.70975363e-01 -2.32559010e-01  1.51235878e-01 -5.15492260e-02
 -2.48434603e-01 -9.96321559e-01  8.11895430e-01  7.91753769e-01
  9.38031077e-02 -2.41426945e-01  9.82157141e-02  4.68923688e-01
 -1.59176230e-01 -4.32033151e-01  1.07875037e+00 -1.22724757e-01]",1.08599813347466,,
8,CC1CCN(S(=O)(=O)c2ccc3c(ccn3CCC(=O)NC3CCCc4ccccc43)c2)CC1,"[0, 1, 2, 3, 4, 5]","[ 1.21968269e+00 -4.75904197e-01  6.44946039e-01  1.05295539e+00
 -2.66694665e-01  1.28768802e+00  2.50235163e-02 -7.85870790e-01
 -4.08707321e-01  9.81086314e-01  4.64816451e-01  1.01201630e+00
 -4.94215667e-01  4.19166625e-01  2.24797368e-01  1.09754729e+00
  2.96762586e-01 -2.55185366e-03  1.37005925e+00  3.94826502e-01
 -4.41101938e-01  3.71826679e-01  1.55907929e-01  4.51996565e-01
  2.71135479e-01  2.06105888e-01  9.18909609e-01  5.40253758e-01
  2.68741655e+00  1.42639756e-01  2.49371409e-01 -1.29844829e-01
  1.86658219e-01  3.27944577e-01 -1.47137904e+00  2.18234229e+00
  8.17263722e-01  1.61111057e-02 -1.68563700e+00 -1.48088408e+00
 -7.84037784e-02 -1.20893490e+00 -4.55511510e-02  4.64290321e-01
  1.17550969e-01 -1.90376863e-01  1.56036329e+00  1.93553305e+00
  2.95808166e-01  6.93694577e-02  7.49376476e-01 -2.82670355e+00
  2.48038912e+00  5.64327121e-01 -1.84952593e+00 -1.04325235e+00
  2.46979952e-01  1.91010773e+00 -1.02193761e+00 -3.79348665e-01
 -1.15760267e+00  1.10762894e+00 -2.63681173e+00  9.79204416e-01
 -6.93873644e-01  5.87827433e-03  6.32107258e-04  8.80937576e-01
 -1.47750556e-01  1.58918351e-01 -1.12634629e-01 -1.01496294e-01
  3.36385250e-01 -2.32971087e-01  1.44950420e-01 -1.65777549e-01
 -8.08347538e-02  2.36674100e-02  1.34022966e-01  1.48386240e-01
  1.37461126e+00  1.57808214e-02 -4.95743006e-02  2.87978947e-02
 -1.37938797e-01 -1.05503470e-01 -8.61507654e-01  2.61229336e-01
  5.32174110e-03 -4.85250145e-01 -9.23405051e-01  3.05757225e-02
 -9.47076548e-03  2.26676594e-02 -4.33642685e-01  7.11696595e-03
 -2.20018804e-01  4.79067504e-01 -5.12154996e-02 -2.18918234e-01
 -1.85588300e-01  2.68805418e-02 -4.40696441e-03 -5.19637987e-02
 -3.07983160e-03 -8.66067290e-01 -2.08029047e-01 -2.34840751e-01
  9.04338360e-02  2.28639878e-03 -2.57771730e-01  9.28477943e-02
  1.07850134e-01 -8.85451064e-02  1.26823857e-01  1.82468235e-01
 -2.07253858e-01 -3.12926054e-01 -3.88240635e-01  2.55468309e-01
 -3.77461731e-01 -9.20263603e-02  2.20042467e-01  8.09390843e-03
  8.61310959e-03 -4.17787880e-02  8.77454400e-01 -1.68015957e-01]",0.8977034228532724,,
166,Cc1cccc(NC(=O)c2cc(-c3cnccn3)n(C)c2)c1,"[3, 4, 5]","[ 0.9581944  -1.1018087  -0.40230197 -0.4501752   0.09100184 -0.33482158
  0.24569839 -1.1170962  -0.48079613  0.42435086  0.41308266 -1.1163371
 -0.22704574  0.25164288  0.8612088   0.49377632  0.237389   -0.5899767
  0.8099905   1.2235386  -0.3527495  -0.7272835  -0.48719564  1.1320896
 -0.05218613 -0.43395525 -0.9036446  -0.33802235 -0.5650735  -0.8092946
 -0.3951046  -0.56212544 -0.86645174 -0.0056959   0.44745126  0.57898855
 -1.4220439  -0.5323374   1.0978643  -0.43676707 -0.22541639 -0.14561343
  0.12045178 -1.7845223   1.0273411  -0.4310556  -1.6449952  -0.974245
  1.410954   -0.9236272  -0.45162636  0.25236452  0.76914513 -1.5014294
 -1.4411241   0.28756917 -1.344809    0.01070684 -0.6093197   0.18666315
 -1.1795044  -0.71002066 -0.19603756  0.9548617   0.97986734 -0.29469565
  0.01189484 -0.36484492  0.41304815  0.49358556  0.17441812  0.0028771
  0.03585708  0.4054158   0.83248967  0.569064   -0.06914215 -0.06809537
 -0.0955555  -0.08099198  1.8939335  -0.03442195 -0.21531947  0.02894501
  1.0146847   0.5574119  -0.15108432 -0.2580232  -0.01442324 -0.01937625
 -0.48250198 -0.07062013  0.9549164  -0.41283286  2.1125836  -0.16786572
  0.17335218 -0.35306495 -0.0928219   0.27630883  0.19739233  0.49346656
 -0.04203872 -0.19871941  0.0370204  -0.7643428   0.5137222  -1.3491998
 -0.16248073  0.07428882  0.19943097  0.01408125  0.15278813 -0.5025072
  0.17996359 -0.23890495  0.28924406  0.9088111   0.16658723 -0.17583564
 -0.00886083  0.17021078 -0.18874    -0.41645545  0.0103256   0.1317214
 -1.1944919   0.08811483]",0.5519253780198076,,
154,CC(C)C(CCl)c1cc(Cl)c(Sc2ccccn2)s1,"[2, 3, 4, 5]","[-2.71376371e+00 -4.06161159e-01 -2.07698727e+00  6.18706656e+00
 -4.32231426e+00 -1.27294040e+00  9.10093117e+00 -6.76882267e-02
  6.06651902e-01  1.30089551e-01  5.55685997e-01 -1.54321027e+00
 -7.54575849e-01 -6.93408549e-01 -7.83852994e-01  9.20484841e-01
  2.37388998e-01 -9.29751396e-01  2.41068363e-01  9.74470794e-01
  6.18472219e-01 -1.44860542e+00  9.47428346e-02  1.14786398e+00
 -1.57488954e+00  4.25424218e-01  9.66668546e-01 -5.82046747e-01
 -2.91044891e-01  6.13513291e-02 -2.22431087e+00 -1.70153761e+00
  8.82314324e-01  2.41872117e-01 -3.54016215e-01  8.62240911e-01
 -2.20087671e+00  6.36436045e-04  2.21736118e-01  2.47476101e-01
 -1.28080642e+00 -1.45613432e-01  2.47163892e+00  4.63145077e-01
 -1.20032275e+00  1.47456378e-01 -6.26232624e-02  1.55757976e+00
  5.47726631e-01  5.75324953e-01 -1.53194249e-01  9.44474030e+00
 -5.37152231e-01 -7.54542351e-02 -1.07842267e+00  2.87569165e-01
 -8.83307874e-01 -3.21459889e-01 -7.76697576e-01 -1.29857969e+00
  1.53065658e+00  4.56903487e-01 -1.37974405e+00  1.28584397e+00
  1.36496556e+00  2.54828900e-01 -3.57458442e-02 -3.81070226e-01
 -1.04546227e-01 -1.07284641e+00  2.11430825e-02  1.20893568e-01
 -6.42228186e-01  3.11422169e-01  1.77990884e-01  1.96457103e-01
 -1.41203761e-01 -6.80953711e-02 -9.55554992e-02 -7.40891814e-01
  9.82131243e-01 -2.15410143e-02  6.46286905e-02 -2.52032518e-01
  6.96617126e-01  6.66149035e-02  1.98360419e+00  1.72256529e-02
  3.06551576e-01 -4.18078572e-01  1.06397724e+00  9.13276374e-02
 -7.32693076e-02  4.87788767e-02 -4.78749335e-01 -3.25805455e-01
  7.28970528e-01 -3.55589628e-01  8.43208581e-02  2.76308835e-01
  2.80646443e-01 -2.37889141e-02  3.09669077e-01 -7.37069696e-02
 -1.37519583e-01  6.74734712e-02 -3.44534725e-01  2.92735100e-02
 -9.32797909e-01 -1.29694790e-01 -6.57748878e-02 -7.72722065e-04
 -1.68557540e-01  4.64074612e-02  2.86648571e-02 -1.05812716e+00
  1.28908205e+00  9.08811092e-01 -6.10221624e-01 -2.52762437e-01
 -3.55626583e-01  1.70544714e-01 -1.41152591e-01 -1.67852581e-01
  5.28766252e-02  4.88926321e-01  1.21943064e-01  4.00664508e-02]",0.8173436090156995,,
