compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
41,O=C(NCC(C1CC1)C1CC1)C(=O)Nc1ccc(-c2nccs2)cc1,"[0, 1, 2, 3]","[-1.33059502e+00 -7.00852513e-01 -2.29722202e-01 -8.95855486e-01
 -2.10247561e-02 -2.07737589e+00 -2.62143314e-02  3.43122423e-01
 -8.84245038e-02 -3.27807665e-02  3.90999496e-01 -7.22249150e-01
  3.70715094e+00  1.24563903e-01 -2.44266033e-01 -7.98071802e-01
  2.80361748e+00 -1.37939185e-01 -4.85094368e-01  1.79740930e+00
  3.75842810e-01  9.15798306e-01  1.81714922e-01  2.01364946e+00
  5.08639693e-01 -9.07660723e-01  1.43761992e+00 -6.84959888e-02
  1.32180929e+00  6.02420390e-01 -3.51683795e-01 -1.94970024e+00
  7.78319955e-01 -1.74840599e-01  2.53461659e-01 -1.36185980e+00
 -1.33942351e-01 -3.99576962e-01 -1.86559701e+00  3.88067663e-01
  5.29610515e-01  2.04667211e+00 -1.51516283e+00  5.89261770e-01
 -5.45584857e-01  2.37282544e-01  1.12524438e+00 -1.04249203e+00
  1.01476073e+00 -8.35370421e-01 -1.66925907e-01  1.61509681e+00
 -7.95218945e-02  1.31001735e+00  9.52805877e-01 -3.25567275e-01
 -4.44809973e-01 -1.41576588e-01 -1.21103382e+00  6.11042678e-01
  1.49957645e+00  2.34755818e-02 -2.35675597e+00 -2.12537360e+00
 -7.99129844e-01 -1.66454613e-01  1.28181484e-02 -4.64905202e-01
  2.59710699e-01 -5.14633238e-01 -8.69703591e-02  7.39407986e-02
  2.96935290e-01 -8.35972652e-02  1.31283700e-02 -1.71392947e-01
  2.95375139e-01  2.85905227e-02 -5.50244004e-03  2.41916388e-01
  1.39030647e+00 -5.22360206e-05 -1.03332199e-01  1.85251474e-01
 -5.21120071e-01 -5.86912274e-01 -2.65106380e-01  7.21387006e-03
 -8.26512724e-02  3.50376934e-01 -7.01790690e-01  1.14560291e-01
  9.35622305e-02 -1.56575292e-02  5.86693883e-02  2.95595944e-01
 -3.91071737e-01  2.79022068e-01 -1.78902820e-01 -2.63888448e-01
  1.07361972e-02 -1.22771285e-01 -1.52801633e-01  1.08390093e-01
  4.75187302e-02  5.24558067e-01  3.71087074e-01  7.58126378e-01
  5.35351515e-01 -9.07354057e-03 -3.45009267e-01 -1.00752726e-01
  4.34147567e-01 -8.31926167e-02 -2.78506726e-02  7.82522678e-01
 -4.23503041e-01 -6.84616745e-01  6.10758007e-01 -1.48407176e-01
 -8.42201710e-01 -1.55365124e-01 -5.08454293e-02  1.58832356e-01
 -8.74584913e-03 -4.78734583e-01 -4.18664873e-01 -2.28104770e-01]",0.7802654508958222,,
23,O=C(Cc1ccc(F)c(F)c1)NC1CC1,"[0, 1, 2, 3]","[ 1.20036733e+00 -1.09299278e+00  7.43194759e-01  6.37810826e-02
 -1.44926101e-01  7.07296371e-01 -3.58923405e-01  3.53088796e-01
 -4.64112997e-01 -1.66462302e+00  3.44800800e-01  5.21157682e-01
  4.41669285e-01 -1.26681304e+00 -3.97382081e-01 -1.53900015e+00
 -9.99687254e-01 -5.44623658e-02 -9.63438973e-02 -1.57285154e-01
  9.98105943e-01  5.53716719e-01 -5.66019654e-01  4.55823123e-01
 -4.23664838e-01  1.73769057e-01  1.25218081e+00  2.93933451e-01
  3.14875364e-01  8.41715991e-01 -4.13992643e-01 -9.32883263e-01
 -8.68793607e-01  2.57360607e-01  7.26855874e-01 -9.68595386e-01
 -1.70017791e+00  1.79930270e-01 -4.11505103e-02 -4.47442532e-01
  7.98045158e-01  7.45401204e-01 -4.66647029e-01 -1.68030643e+00
  1.26534772e+00  2.46244818e-01 -5.90979099e-01  6.41789138e-02
 -1.24575830e+00 -8.19358826e-02  2.49488497e+00  1.76037693e+00
 -7.71063149e-01 -2.31465483e+00  1.06734443e+00  4.35719788e-01
  1.18361926e+00  1.26581168e+00  1.63863957e-01  2.75803864e-01
 -1.17717934e+00 -1.19442356e+00  3.39719653e-01 -1.03544846e-01
 -8.09233487e-01  2.41091251e-01 -1.10865802e-01 -9.54166412e-01
  2.12200832e+00 -4.58680928e-01 -5.82232885e-02  1.40159577e-01
  3.22437823e-01 -1.44195288e-01  8.52471113e-01 -3.24733078e-01
  1.60314417e+00  2.03324750e-01  7.81309903e-01  9.66632366e-03
  1.60993505e+00 -1.83589965e-01  4.05322343e-01 -1.62737325e-01
  6.52344823e-02 -2.25388259e-03 -7.19584584e-01 -1.37658760e-01
  3.39500248e-01 -7.04311371e-01  2.99657375e-01 -4.74337876e-01
 -1.18605226e-01  1.22008272e-01 -1.35304713e+00  8.97914842e-02
 -3.34232092e-01  6.69204593e-01  1.24822304e-01 -1.33296028e-01
 -4.20645550e-02  1.44883052e-01  1.14504516e-01 -2.70723343e-01
 -7.16217011e-02 -2.96546787e-01  8.86782706e-02  4.75552648e-01
  3.39250445e-01 -2.39191167e-02 -7.57894635e-01 -4.67602052e-02
 -1.49016723e-01 -7.36701369e-01  3.37512642e-02 -2.06291229e-01
  4.83992666e-01  5.85267663e-01  5.00866622e-02  1.27044761e+00
 -1.08883083e+00 -2.45368987e-01  3.36030155e-01 -3.00208628e-02
 -9.10349712e-02 -3.88925821e-02  6.81834817e-01  3.14250439e-02]",0.5108363584323432,,
20,O=Cc1ccc(OCCc2ccsc2)cn1,"[0, 1, 2]","[-0.99254775 -0.9087206  -1.039339    1.6469789  -0.2987054   1.693323
  0.95216817  2.2499819  -0.63552535 -0.72988707 -0.68034595  0.4759617
 -1.5070591  -1.3815829   0.20281148 -2.0630815  -0.30487004 -0.4625946
 -1.1774373  -1.1546248   0.747238   -0.5227504  -1.0885484   1.0758468
 -0.19965836 -1.328155    0.6904794   1.87991     0.12153135  0.84925157
  0.14675564 -1.6358094  -0.27054635 -0.49901265  0.4166075  -1.1265631
  0.5998365   0.35030228 -0.36126846 -0.81357026 -0.36707246 -0.312859
  0.5990135   0.16026062  0.9289931   0.20720673 -1.4377851   1.2395322
 -0.59791434 -0.7536771  -0.28914475 -1.8073261   1.0647416  -0.5454765
  1.2946036   0.49845737 -1.0370612   0.0861634  -1.5115734   0.6781117
 -1.8526525  -0.60959655  0.6863366  -1.7971035   0.5799092   0.19405329
 -0.2693174   1.3948342   0.11368845  1.6163383   0.10414856 -0.21783343
  0.44142112 -0.2758977  -1.584428    0.28880274 -0.19259521  0.12574217
 -0.9393283  -0.03124902  0.17694335  0.20596285  0.55016303 -0.03334857
 -0.28171146  0.29464275 -1.7542295  -0.12779295  0.03395198  0.08385177
  2.1465364  -0.0414689   0.01868987  0.00588393 -2.5707643   0.1828817
 -0.3852275  -0.25321954  1.1626649  -0.30422568  1.3940092  -0.19989848
  0.14842445 -0.5108753   0.14186117  0.6232532   0.6941658  -1.5941249
 -0.15156606 -0.05339626 -0.59679574  0.0219548  -0.9429858   0.2875005
  0.0982696   0.3081974  -0.5646404  -0.8231764   0.28759646 -2.7153897
 -0.7383373   0.2014085  -0.10807799 -0.05216917 -0.27797604 -0.51348776
 -1.9305576   0.45187357]",0.20031997041896038,,
8,COc1cc(C(O)c2ccc3c(c2)CCO3)ccc1Cl,"[0, 1, 2, 3]","[ 1.86227417e+00 -7.13800192e-01 -2.14516521e-01  1.38448405e+00
  2.36270070e-01 -8.03079367e-01 -6.48900032e-01  1.79945838e+00
  7.62574196e-01 -7.40219116e-01 -1.18165529e+00  2.10214663e+00
  1.57435453e+00 -8.40579331e-01 -1.03452969e+00  4.81028289e-01
  3.24010938e-01 -3.04655939e-01  5.17019093e-01 -1.54805675e-01
 -5.86818933e-01  3.24363083e-01 -7.21106470e-01  9.74985361e-02
 -2.37973347e-01  4.75822777e-01 -3.84054005e-01 -8.31166804e-02
  5.45152664e-01 -1.70408666e-01  9.47247148e-01  8.16691935e-01
 -1.11386454e+00  7.66379014e-03 -7.47787714e-01  3.32490236e-01
 -6.03459239e-01  1.36545324e+00  2.12154791e-01  7.06909239e-01
 -1.68020940e+00 -3.17411035e-01 -5.44931412e-01 -1.09407187e+00
 -6.03093624e-01 -1.20250560e-01 -1.05264795e+00  3.06531899e-02
  4.30040210e-01 -8.79161775e-01 -2.28585148e+00  1.34632993e+00
  5.72274804e-01 -1.67795110e+00  1.79098642e+00  3.87667745e-01
  8.45981538e-01  4.58920002e-01 -9.64501917e-01 -2.79693514e-01
  1.46579444e-01 -1.44763148e+00  5.69482207e-01 -1.45176575e-01
 -1.33827186e+00 -3.39742228e-02 -3.70483994e-02  2.78180331e-01
 -2.22966373e-02  9.65184569e-02 -5.79816028e-02 -8.14599246e-02
  2.92452842e-01  2.31086463e-01  4.14578974e-01 -4.07202899e-01
 -1.07098424e+00  2.34988481e-02  3.12901855e-01  2.32425570e-01
  1.47362268e+00  4.10904363e-02  2.50009656e-01  7.94216990e-04
  9.88232076e-01  1.58909172e-01 -7.79349685e-01 -1.28761008e-01
  2.21507549e-02 -1.21827245e+00 -6.86528802e-01 -3.66553962e-02
 -1.11176535e-01  1.66567452e-02 -7.88802385e-01 -6.81515187e-02
  3.47402573e-01 -1.52889490e-01 -6.29806519e-02 -5.80925047e-02
  8.42810035e-01  1.42946884e-01 -1.17611974e-01  3.86192724e-02
 -9.42346305e-02 -1.89247680e+00 -3.98011684e-01 -1.34303555e-01
 -2.11399898e-01  3.29423398e-02 -7.87935853e-02  8.11323524e-03
  7.15051472e-01 -4.73194718e-01 -1.21339507e-01 -1.42526305e+00
  3.21280777e-01 -1.96536213e-01 -1.55545604e+00  1.08551669e+00
 -8.21024477e-01  2.10438460e-01 -1.11496121e-01 -8.43019038e-02
 -6.52639046e-02  6.42300606e-01  9.75444198e-01  1.71785951e-01]",0.6686088285109356,,
38,CCN(Cc1ccncc1)S(=O)(=O)c1ccc(Cl)cc1,"[0, 1, 2, 3, 4]","[ 9.85932291e-01  7.54788101e-01 -1.63573527e+00  2.49818945e+00
  9.00036097e-02  1.10443604e+00 -5.75360179e-01 -3.67159724e-01
 -8.34631249e-02  4.18982983e-01  2.82522142e-02  7.76593268e-01
  5.31535745e-01  7.07696736e-01  2.01662660e-01 -4.27911460e-01
  2.93746561e-01 -1.12681198e+00 -3.55222404e-01  2.49122322e-01
 -1.10682249e+00  9.14889336e-01 -3.51826727e-01 -1.27869165e+00
  8.51349905e-02 -6.10009670e-01  8.76905918e-02  1.29731107e+00
 -1.27678007e-01  8.09610486e-02 -1.52305889e+00  1.36855841e+00
 -1.01293266e+00 -3.24197471e-01  2.86630154e-01  8.61354947e-01
 -9.69526410e-01 -1.62497389e+00 -9.79999363e-01 -2.14079261e-01
  1.11076489e-01 -6.05692685e-01  2.01305419e-01 -1.92755252e-01
  9.68291700e-01  2.42341682e-01 -1.41464102e+00  6.68137729e-01
  1.86723277e-01 -1.32476419e-01 -1.63938940e-01  9.47353989e-03
  5.33317029e-01  4.51944202e-01  1.90700412e-01 -4.46066260e-04
 -1.85124052e+00 -1.57837689e+00  1.14821196e-01  7.04848349e-01
  8.38748932e-01  9.55824256e-01  1.50249553e+00  2.97941148e-01
 -4.89514172e-01  1.97700337e-02 -3.78296524e-03  5.19317210e-01
 -7.78593659e-01  4.19955015e-01 -1.01424381e-01 -2.01116934e-01
 -1.54120952e-01  1.63843483e-02 -2.77190387e-01  2.89594591e-01
 -1.25077975e+00 -6.58285171e-02 -3.34624141e-01 -3.57065111e-01
  1.16354072e+00  1.10918365e-01 -2.45035172e-01 -8.72288197e-02
 -1.04945755e+00  1.38305932e-01 -2.54368931e-01  5.99609464e-02
 -1.17086232e-01 -4.68602926e-01 -1.02023745e+00 -2.06355065e-01
  1.70488402e-01 -1.09515160e-01 -9.24468398e-01  5.43601692e-01
 -2.51955986e-01 -3.38389277e-01 -7.13593543e-01 -3.05484951e-01
 -3.27966809e-01 -2.62667350e-02 -1.39851421e-01 -2.74423659e-02
 -4.45382036e-02  1.97092503e-01 -1.88036156e+00 -2.27984428e-01
 -7.81971961e-02  1.12159252e-01  4.24449325e-01  3.88504416e-02
 -6.67842448e-01  1.16306782e+00  1.03497572e-01 -9.96897697e-01
  3.76454979e-01  8.89097512e-01 -8.02402437e-01  1.02852190e+00
 -9.78764296e-01 -1.16692692e-01 -3.74365747e-02  4.23112035e-01
  9.69490483e-02  2.67795652e-01 -9.19795990e-01 -1.03898935e-01]",1.208754122620254,,
0,Cc1cc(C)cc(NC(=O)C(=O)NC2CCSc3c(F)cccc32)c1,"[0, 1, 2]","[ 0.21801502 -0.7247536   1.0100987  -1.3805645   0.02319907 -1.3058602
 -1.1118279  -2.1654155  -0.45181918 -0.70946544 -0.1814567   1.2723808
 -0.37816763 -0.05358782 -0.47163182  1.572077    0.24780394 -0.14360833
 -0.21449333 -0.27206957  0.16718563  0.4249822  -0.6039187  -0.3105904
 -0.2140111   0.42711443 -0.98654485 -0.6249162  -1.557564    0.5992464
  0.14726937 -0.6264358  -0.8077091  -0.1512385   0.36210865 -0.01158804
 -0.6125889   0.28564113 -0.9044378   0.13024896 -0.63600063  0.12209207
  1.7417979  -0.7423587   1.3252101  -0.23835924  0.9253699  -1.0830655
 -0.31432217  1.1498495   1.27631     0.46205774  0.82531184  0.80265826
  1.0119919   0.10429254  2.5151315  -0.02977735  0.24711436  0.5976887
  0.37402493  0.1713255  -0.2716351  -0.49640507 -1.8366706  -0.4326313
 -0.04098642  0.11195834 -0.28067744  1.0992562   0.03633802 -0.09180088
  1.5755699  -0.01084679 -0.82559454  0.07400528  0.54668844  0.06921653
  0.08981725  0.09995496  0.9190749  -0.20175073  0.19482666  0.26909548
  0.40934658  0.3782009   1.8784941   0.3114648  -0.02959545  1.3469489
 -1.7876544   0.08027926 -0.04087596  0.06712863 -0.32544732 -0.03341462
 -0.07501065  0.01178205 -0.392794   -0.04496329 -1.0377182   0.11859635
  0.0265508   0.15115896 -0.03533106 -1.1043845   0.14438605 -0.96325654
  0.3815388   0.18074599  0.03204817  0.09902662  0.5548293   0.682418
 -0.09800384  0.35280478 -0.54589427  0.6618457   1.3346448  -0.28091055
 -1.2482     -0.6587196   0.23039278 -0.37775302  0.07021138  0.64275503
 -0.51233065  0.10899679]",0.5672892041081845,,
50,O=C(c1ccccc1)N1C(=O)C(c2ccccc2)[NH2+]CC1Cn1nnc(-c2cccc(F)c2)n1,"[0, 1]","[-0.23858738 -1.025735    0.07574207  0.701469    0.21712635  0.274356
 -0.13666439  1.8309294  -1.9658046   0.37842566 -0.37016773  1.0535012
  0.39833257 -0.51063806 -0.31978178  0.5341896  -0.3027863  -2.2584674
 -0.6618337  -0.87686855  0.86945343 -0.40708736  0.84878373 -2.278146
 -0.02737069  2.9046297  -0.5647336   0.6846132  -0.54028684 -1.8339639
 -1.323042    1.3353677  -0.54849565  0.9336789   1.1467189  -0.70626223
 -1.0656984   4.5397005   0.10789323  0.983227   -0.6503253   1.7047179
 -0.8062391   0.05611957 -0.4848012   1.3284483  -0.45706466 -1.6946774
 -0.34802032  0.05208629  3.586043   -0.7431684  -1.2436104   2.7661777
  1.6502998   0.88838065  0.7514652   0.1020714  -4.7497644  -4.8984995
 -0.5933353  -2.504825    0.03395179  0.49130228 -0.34332633 -0.11927804
 -0.17355207  0.07022624  0.2602247   0.2760703  -0.04370591  0.19255565
 -0.14672735 -0.28543988  0.44152033  0.14694439  1.3693836  -0.21900153
  0.00840295  0.09140109  1.1014066   0.24741283 -0.08317694  0.0204191
 -0.19804555 -0.27341586 -0.00699165  0.2076044  -0.07740565 -0.06387837
  0.66479707  0.06996193  0.34901395  0.07725082 -0.33231217 -0.3347356
 -0.07917789 -0.1226199   0.12231728  0.05279374  0.23376656 -0.09110118
  0.14601618  0.03147954  0.04022384 -0.9978928  -0.55205905 -0.5304246
  0.23505573 -0.1274567  -0.19698906  0.12422763  0.50235    -0.17514627
  0.14270994  0.60358477  0.11065722  0.0984313   0.6852251  -0.31033203
  1.336075   -0.04422975 -0.02692922 -0.36774257  0.03059672 -0.91666
  0.26677436 -0.10450712]",-2.103708836802587,35.0,
19,COC(=O)c1sc2nc(CCl)nc(Cl)c2c1C,"[0, 1, 2, 3]","[-1.1526175  -0.49188453 -0.5748711   1.755155    0.10769224  0.03952412
 -0.97293913  0.53502977  1.6756716   0.75696766 -0.09870487 -0.43383396
  0.6034751  -1.1489694  -0.694446   -1.2453501  -0.7169265   1.0697223
 -0.16129684 -1.7040813   1.1361325   0.92508876  0.57686996  0.25293565
 -0.17200351 -1.0119996   0.599734   -0.26000148 -0.27018848 -0.6267864
  0.5253883  -0.18143386 -0.54705477 -0.07717961 -0.02742696  1.6913205
 -1.1052728  -1.1582813   0.39423835 -0.570587   -1.1808289  -2.1869621
  0.17948326  1.6392839   1.4002682  -0.27233344 -0.11896431 -0.26816294
  0.8637607  -2.5513163  -1.2646121   2.3230472  -0.36271513  1.4509282
 -0.16181111 -0.04353088 -0.08585259 -0.7218833   0.11073411 -1.4722122
 -0.41016474  1.6584947   0.8941796  -0.7159964   0.77895737  0.28370565
 -0.20729375 -0.6550241  -0.97109497  0.11930165 -0.35947067 -0.3611759
  0.511303   -0.12265384 -2.0749369  -0.6138831  -0.13636464  0.46297076
 -0.06438272  1.8615301   1.2314272  -0.08526266 -0.05352569 -0.21632189
  1.7532002  -0.7178577  -0.28783017  0.29640302  0.69254637  0.8038569
  0.22175846 -0.82154095 -0.65302193  0.18873121  0.59791136 -0.22529632
  0.0110893  -1.3230106   0.12798934 -0.6557656   0.30498376 -0.11399233
  0.13725063 -0.32551956 -0.10441869 -0.05448285  1.6429491  -0.98490125
  0.22990407 -0.04242197  0.5993688  -0.00981531  0.27354622  1.2033547
  0.07974753 -0.05237556 -0.69622123 -0.70830095 -1.0401063  -0.77532935
 -2.0068054  -0.36494142  0.2740515   0.7906034  -0.11601434  0.207849
  0.44276518 -0.26276615]",0.4736773283966339,,
48,CCC(=O)N1CCCC(C(=O)Oc2ccc(OCC3CC3)cc2)C1,"[0, 1, 2]","[ 0.02059713 -1.2975712  -1.9261172   0.7540766   0.07460714 -1.4552268
  0.02437404  1.0161644  -0.9216815   1.3262303   1.0919464   1.2348217
 -0.9658663  -0.3059932   0.7156869  -0.21992671  1.4735374  -1.1826351
 -1.4329826  -0.18662101 -0.04049174  0.17152435 -1.497996   -0.07301605
 -0.5085472  -0.21646732 -1.2460054   0.72766775  0.34236374  0.83630264
 -1.7137538   0.16817847  0.02704534 -0.0984145  -0.78795207 -0.12406766
  0.97497046 -2.0918407  -0.1831703  -0.85672754 -0.46846488  0.11390302
 -0.6267637   0.19822893 -0.71378946 -0.73573166  2.0240817   0.80870795
 -0.7935076   0.49952054 -0.47829533 -0.83741    -0.18860686 -0.43587905
  1.1358136   0.32137913 -0.07298368  2.3956509  -0.69286096  1.9684634
 -0.27418864 -0.17220122 -0.85147905  0.26343936 -0.14443281  0.1695689
 -0.08350407  0.11645263  0.28822082  0.25300476  0.027985   -0.05186759
 -0.41853797 -0.09845819 -0.11806905 -0.08339256  0.1103939  -0.04801584
 -0.1667572   0.12308627  1.3889236   0.10499818 -0.17482941 -0.06259567
  0.5129845  -0.6329844   0.92555785  0.15270394  0.08481672  0.09819927
  0.63848084  0.10088937  0.07264508 -0.01622491 -0.52048963  0.07206712
 -0.03526586 -0.2612595  -0.17807233 -0.21762712  0.2781273  -0.03475082
  0.08415128 -0.16951276 -0.02455837  0.65164083 -0.1878533   1.1669174
 -0.21249498 -0.09017463 -0.03176424  0.132685   -0.621421    0.17689486
  0.19922656  0.10685638 -0.11420619 -0.7224521  -0.04871972  1.1871514
 -0.92182726  0.1329467  -0.15140614  0.05984642 -0.04528491 -0.46056265
 -0.86851346 -0.1992597 ]",0.4448215079848188,,
28,CC=C(C)C(=O)N1CCN(Cc2cc(OC)cc(OC)c2)CC1,"[0, 1, 2]","[ 1.85656637e-01  5.47178805e-01 -3.57461572e-02 -7.22146451e-01
  8.49422365e-02 -4.20734733e-01  3.18837970e-01 -1.33102703e+00
 -3.13778460e-01  1.85895383e-01 -4.54241410e-02  1.44821918e+00
 -8.20358217e-01  1.04255140e+00  1.05587721e+00 -2.03406382e+00
  1.58480871e+00 -2.23919973e-01 -4.29557949e-01 -2.68342638e+00
  7.60715127e-01 -7.06461191e-01 -7.71719337e-01 -3.69584590e-01
 -8.43116760e-01  1.98979378e-02 -9.31327701e-01  1.67091131e+00
 -1.38749897e+00  9.76273715e-01  5.45022368e-01  3.13101053e-01
  8.83510947e-01  7.60193229e-01  6.04810894e-01  1.12320805e+00
 -3.58518660e-01 -1.26417828e+00  7.91831017e-02  1.89878702e+00
 -1.68621063e+00 -2.44615540e-01  1.68121055e-01  1.06150046e-01
 -1.90054938e-01 -4.65942621e-01  1.60329771e+00 -1.02612448e+00
 -6.10652030e-01 -1.54694855e+00 -6.54923499e-01 -4.67215300e-01
 -1.39930236e+00 -1.46511519e+00  2.79021263e-02 -3.95847917e-01
  6.22030318e-01  1.24269164e+00 -1.66254878e-01  1.26986718e+00
  1.16206431e+00  2.47995690e-01 -1.80094302e+00  1.40580034e+00
 -5.77520609e-01 -5.67509830e-02 -1.77346691e-02  9.64348614e-01
 -4.34379518e-01 -4.34989214e-01 -2.86123931e-01  3.53038490e-01
 -3.89310300e-01 -1.24853164e-01 -1.06650531e+00 -6.60973489e-02
  5.45797534e-02 -1.12563148e-01  2.32320309e-01 -7.49312222e-01
  7.94199824e-01  1.73889995e-01 -3.59565139e-01 -1.91256553e-01
 -4.70672041e-01 -5.46790600e-01  5.51247895e-01  7.82648250e-02
 -3.12866941e-02 -8.24782968e-01 -4.17403042e-01 -2.18414649e-01
 -2.10232794e-01  1.43625632e-01 -8.04214895e-01  1.25324085e-01
 -4.38863635e-01  2.55289704e-01 -1.06780708e-01  6.91447556e-02
 -1.54012501e+00 -1.08852774e-01 -1.49346031e-02  5.59221208e-03
  4.70253676e-02 -2.06799364e+00  1.53248608e-01 -4.03933287e-01
  3.68800789e-01 -2.18911320e-02 -7.43069947e-02  5.39838150e-02
  8.90851021e-04  1.15777194e+00  1.23240232e-01 -5.61725259e-01
  4.26602364e-01 -1.76504418e-01  3.50024074e-01 -4.41407502e-01
 -7.67789006e-01  3.68254244e-01 -9.53723341e-02  1.79075226e-02
 -1.84520744e-02 -4.33943272e-02 -1.72584251e-01 -3.49711150e-01]",0.27278201293775967,,
18,COCSc1cc(Br)ccc1N,"[0, 1, 2]","[ 1.9487283  -0.7567376   1.4511129   0.83904886 -0.09571096  1.4066477
 -0.8280698   0.47436708 -0.04622868 -1.5732249  -2.927948    1.5428193
 -0.46515587 -1.67577    -0.23239017  0.37047535 -0.1825689  -0.36968628
  0.6402276  -1.7511405  -0.98174477  1.2584205   0.10790011 -0.62210697
  0.06231907  0.18773258 -0.0739377  -0.9331943  -0.4559847  -0.48240036
  1.8351299   0.31375864 -0.50034    -0.27925768  0.69958055  1.6423093
  1.2749729  -0.98522717  0.5400473  -1.1398435  -0.13160482  0.59400797
 -0.75401753 -0.7367873  -0.4136423  -1.0968068  -0.39214706 -0.27874207
  0.31922573 -1.5434585  -0.22453013  0.33611858 -0.464612   -1.0502285
  2.2294106  -0.10897428 -0.4388438  -2.4719284   1.4218882  -0.29923773
 -1.136221    0.5122294   0.91343933  0.64725506 -1.5213007   0.20237109
  0.07884867  0.9049904  -1.1039312   0.79033875 -0.05610316 -0.19881758
  1.3535368   0.20716292 -0.8663452  -0.43398684 -0.72957534  0.606282
  0.511491    0.8345707   1.6662965  -0.3503976   0.43525666  0.06160212
  0.6044535   0.3059478   0.5415044   0.00423791  0.16024604 -0.09244391
 -0.07901548 -0.69986343 -0.57832044  0.03310992  1.208576    0.12253369
  0.01221158 -0.03895232 -0.87033534 -0.24940246  0.9164432   0.02300931
 -0.05384214 -0.20829809 -0.22603063 -0.05593431 -0.9813797  -0.1870253
  0.5006856   0.16717295  0.5532574  -0.21686992  0.6787855  -0.07054745
 -0.07667043 -1.054799   -0.7686313  -1.0319374  -0.635449    0.6012905
  1.6998621  -0.41346383  0.36427253  0.69009626  0.08835876  0.75923234
  0.54923946 -0.07483253]",0.0909412015926229,,
47,CC(OC(=O)C1CC1c1ccc(OC(F)(F)F)cc1)c1nccs1,"[0, 1, 2]","[ 7.24625349e-01  6.07978106e-01 -6.32951975e-01  5.54302216e-01
  2.98983574e-01 -3.58761489e-01 -1.40278637e-02  7.18037128e-01
 -5.64799786e-01  1.22086573e+00  8.81560326e-01 -9.98308420e-01
  1.08180523e+00 -2.16158152e-01  6.77677512e-01 -1.23937523e+00
  5.45641780e-01  9.52694297e-01 -1.84137011e+00  1.78384161e+00
  5.19467652e-01  1.97657001e+00 -1.21514118e+00  1.90943694e+00
  2.16563165e-01  8.44460130e-02 -3.42887878e-01 -4.51073408e-01
  8.37417543e-01  8.99295807e-01 -5.37064672e-02  5.53267479e-01
  2.76373804e-01  3.30344856e-01 -4.20551181e-01  1.66784406e+00
 -5.01590610e-01 -1.22911930e+00  1.05924450e-01  1.51957369e+00
 -2.57773101e-01  1.81381971e-01 -5.52286983e-01  4.32737947e-01
 -1.33628869e+00  1.73176169e+00  4.83666718e-01  1.01131010e+00
 -7.06532717e-01 -1.41690350e+00 -1.15974712e+00 -1.34464741e+00
  9.65973616e-01 -1.41022360e+00  1.01945329e+00  1.06061232e+00
  1.65399599e+00  2.99742293e+00  1.21147585e+00  1.74883708e-01
  2.05132556e+00  6.98830247e-01 -1.80159366e+00 -5.29579818e-01
 -2.11889297e-01 -1.24664448e-01  7.51515701e-02 -6.43363535e-01
  8.19501579e-02 -4.95035052e-02 -5.19867241e-02  5.45503646e-02
 -3.91690463e-01 -1.56919181e-01 -1.88673437e-01 -5.72512001e-02
  9.99652147e-02 -5.01365736e-02 -2.08548412e-01  2.71318257e-01
  1.76170349e+00  1.19007885e-01 -1.27411991e-01  3.66227739e-02
 -1.64910853e-02 -4.64741945e-01 -3.48946989e-01  2.99787074e-02
 -1.16206713e-01  4.41756666e-01 -4.04089034e-01 -1.73008502e-01
  2.18877777e-01  8.95040557e-02 -9.48708802e-02 -2.20272779e-01
 -9.18249935e-02 -3.10710162e-01 -9.69046280e-02 -2.04401910e-01
  5.88599920e-01 -1.54384702e-01  2.07634792e-02  3.78114432e-02
  2.35173851e-04  7.62629271e-01  4.09568921e-02  3.61852974e-01
  2.97508478e-01  5.07936813e-02  3.04524004e-02 -6.15342408e-02
  2.00045288e-01 -3.38492125e-01 -1.34751201e-03  5.05419672e-01
 -2.97414064e-01 -3.31616670e-01  7.33940601e-02  4.41907495e-01
 -4.65368479e-01 -1.16210803e-02 -8.89070332e-02  7.76516944e-02
  4.30906005e-02 -5.83349824e-01 -7.87411809e-01 -2.17083246e-01]",0.3307032472195014,,
