compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
277,CC(NCC(CN)=NN)c1ccccc1,[3],"[ 3.4484896e-01  7.4874516e+00 -7.2400230e-01 -4.4029832e-01
 -5.8281322e+00 -4.6125746e-01  5.7596886e-01 -6.0079932e-01
 -7.8455663e+00 -7.5750297e-01 -2.1965609e+00  3.2499256e+00
  3.8766462e-01 -1.2045906e+00 -5.0129452e+00 -3.9751595e-01
  5.5287457e+00 -7.7599111e+00 -1.0283229e+00  8.8547573e+00
 -6.6354686e-01 -7.9550487e-01 -3.9976132e+00 -9.2529621e+00
 -3.3054042e+00  1.2784797e-01 -9.5155233e-01 -5.7172484e+00
 -6.5079970e+00  8.2857847e-02 -1.0713971e+00  1.3415122e+00
 -9.0064681e-01 -2.0963526e-01  1.4070332e-02  8.6107546e-01
  2.2481282e+00 -2.2409167e+00 -8.7407827e+00  3.2083182e+00
  6.0061854e-01  3.7030634e-01 -1.8286556e-01  9.5801133e-01
  4.9162645e+00 -4.9268794e-01 -5.7633872e+00  7.1349394e-01
  3.1638300e-01 -6.8363128e+00  2.4614966e+00  9.2372656e-01
 -8.2583332e-01 -6.2438142e-01  1.1690688e+00 -4.9903188e+00
  2.3201210e+00  5.1159132e-01  8.0544186e+00 -5.0494771e+00
 -8.8140793e+00  4.8633242e+00 -6.8063116e-01  3.0742663e-01
 -6.9589424e-01  5.5675529e-02 -1.4412942e-02  3.3713707e-01
 -5.9278384e-02  8.9319611e-01 -7.2026066e-02  1.8024261e-01
  2.9176876e-01 -2.2378522e-01  4.2931378e-01 -1.4320885e-01
  9.5420694e-01 -1.6563040e-01  2.5461859e-01  6.3519895e-01
  1.4714460e+00 -1.1407925e-03  7.5548351e-02 -3.9990153e-02
  6.3309145e-01 -1.8773650e-01  4.8737019e-01  1.4699347e-01
  2.3915321e-01  8.2770884e-03  6.2376726e-01 -1.0411324e-01
  5.5317901e-02  1.0344666e-01  1.9336812e+00  2.3366238e-03
 -1.0973589e-01  2.6703200e-01 -1.0325723e+00 -3.2097846e-03
 -3.2151866e-01 -1.2500077e-03  8.0148764e-02  3.2355762e-01
 -6.8579704e-02 -7.5878330e-02 -8.0352950e-01 -1.0293046e+00
 -2.7532965e-02  4.7318600e-03  3.6095566e-01 -1.7558092e-02
  7.2077847e-01 -2.7970144e-01 -1.6397294e-02  3.4405261e-01
 -4.0159360e-02  9.1466174e-02  7.9900014e-01  9.1588396e-01
  1.1238089e+00 -2.9008609e-01  1.5157732e-01 -2.5646019e-01
  4.9045637e-02  6.0966849e-02  7.2751874e-01 -3.5194921e-01]",-0.6262265508232475,127.0,91.0
278,O=C1CCN(C(=O)c2ccccc2[N+](=O)[O-])CCN1Cc1cccs1,[3],"[-1.6831144e+00  9.4234776e-01 -9.5314598e-01  1.2875009e+00
 -5.3973860e-01  1.0308349e+00 -5.9929872e-01  1.0859687e+00
 -4.7628731e-01  9.2687599e-02 -3.4564540e-01 -1.6660372e+00
  3.8766462e-01 -9.7886860e-01  2.5516682e+00  6.9647491e-01
  1.4709766e+00 -1.2798387e+00 -8.2565367e-01  7.3815501e-01
 -8.4975255e-01  3.3335009e+00 -2.9547387e-01 -6.2717098e-01
  6.6652453e-01  2.9357994e-01 -9.5155233e-01  5.1493061e-01
 -1.3367355e+00  8.6990833e-01  7.8838480e-01  5.0500387e-01
  9.8127335e-02  1.8184631e-01 -1.0889614e+00 -8.5421038e-01
  7.8562886e-01 -1.4940469e+00 -2.3000350e+00  1.5607578e+00
  2.6597905e-01  1.9284162e-01 -1.9073421e-01  8.9197242e-01
 -1.3905431e+00 -1.2032214e+00  2.3254819e+00 -2.9206991e-01
 -1.2619085e+00 -1.1709524e+00  8.8195765e-01 -1.0910237e+00
  1.7509258e-01 -5.7257640e-01 -1.4276583e+00  9.0419978e-02
 -1.6310008e+00 -1.3182507e+00 -2.1996742e-01 -1.1855664e+00
 -3.9082438e-01  8.2595128e-01  8.1277108e-01  1.9146013e-01
  3.8319251e-01 -1.2777129e-01  1.6730066e-02  7.4162647e-02
  5.3559065e-02  8.9474916e-01  1.5725547e-01  1.2753728e-01
 -1.2628460e-01  5.7670668e-02  1.5151613e+00  1.2807284e-01
 -4.7500473e-01 -9.4566345e-02 -3.1341559e-01 -3.6287010e-01
  1.2731893e+00 -1.3751581e-02  7.5186178e-02 -9.0906292e-02
 -2.2600164e+00 -7.4138090e-02 -5.3940296e-01  6.9561325e-02
 -2.9354230e-02 -2.5552446e-01 -6.3326788e-01  5.7107508e-03
  2.6363138e-02  6.4445220e-02 -6.1527687e-01 -6.6517651e-01
  1.6916563e-01  3.6859140e-03 -6.3187337e-01  1.9151762e-02
 -2.9366788e-01  1.4142692e-03  5.3248622e-02  2.5070500e-01
 -1.8631274e-01  5.0920212e-01  1.3203163e+00 -1.1077657e+00
  2.1579725e-01  8.0039026e-03 -8.5242951e-01 -7.3762149e-02
  1.5625346e+00 -2.7970144e-01 -1.8729740e-01 -7.9953015e-02
  8.1878811e-02  9.1466174e-02  1.7885968e-01 -5.6696963e-01
 -7.2055534e-02 -4.9548931e-02 -7.8754157e-02 -2.5646019e-01
  1.0025367e-02 -6.7678243e-01  7.7982605e-01 -1.7058180e-01]",-11.480525200637844,10.0,140.0
279,C[NH+](C)c1cc(S(C)=O)ccc1Oc1ccc(Br)cc1,[3],"[ 4.99086618e-01  6.50067627e-01  9.46957886e-01  3.06698227e+00
  1.28953978e-01  1.90107417e+00 -4.79544818e-01 -2.24699831e+00
  3.14464092e-01 -4.91322422e+00 -3.90695184e-02  7.14526236e-01
 -4.27331328e-01 -1.37831746e-02 -1.05612576e-01 -9.56871271e-01
  6.42890811e-01 -5.74885190e-01  7.03996897e-01  1.18402672e+00
 -1.69176590e+00  1.79975581e+00  5.96249104e-01 -1.28532708e+00
 -1.55821279e-01 -8.24703753e-01 -1.88658759e-01  6.80972874e-01
 -1.29033065e+00 -1.83620512e-01  3.74848336e-01  5.61892867e-01
  3.20502400e-01  8.93750191e-02  1.33251584e+00 -3.28123301e-01
  1.08590555e+00 -3.74373198e-02  4.81640995e-02 -1.44960046e+00
 -6.68496042e-02 -1.83978736e-01  2.36140400e-01 -1.36054707e+00
  3.71105552e-01  2.57644463e+00  9.79077339e-01  6.78988993e-01
 -7.34678149e-01  1.07439196e+00 -6.04448652e+00  9.50850546e-01
  1.34853458e+00  3.91093969e-01  1.17671621e+00 -3.00700665e-02
 -7.63831854e-01 -1.71262670e+00  7.40908623e-01  1.88900173e-01
  2.41481256e+00 -1.29054785e+00  7.71479607e-01  2.27494407e+00
  4.26301897e-01  1.64297372e-02  1.65014446e-01  5.49954325e-02
 -1.17963278e+00  2.61886716e-01  1.01022959e-01 -2.34458029e-01
 -2.74386793e-01 -1.48389325e-01  1.66566551e-01 -1.47096336e-01
  2.09659025e-01  1.00880384e-01 -4.41200465e-01  2.75403798e-01
  1.13339388e+00 -4.84925434e-02  1.84288293e-01 -2.05982570e-03
  3.23877335e-01 -4.95543271e-01  1.09987199e-01  4.33190838e-02
 -4.50235680e-02 -1.71467051e-01  3.83451432e-01  5.73360145e-01
  5.56878448e-02 -7.48116449e-02 -4.16382015e-01 -2.08260551e-01
 -3.73970330e-01 -1.91361427e-01  1.75957412e-01 -2.38279879e-01
  1.39856339e+00 -7.01095462e-02  2.51593720e-02  4.97217327e-02
  8.49946663e-02  1.12636399e+00 -5.72083592e-01  4.37340498e-01
  2.65633374e-01  1.87364109e-02 -5.90898156e-01  6.01907820e-02
 -6.28808379e-01 -2.25289762e-01 -3.46064568e-01 -5.08161187e-02
 -3.58681738e-01 -1.10459411e+00 -1.39982712e+00 -1.22842789e-02
  5.05432367e-01 -1.35826573e-01 -1.29499480e-01  4.08460557e-01
 -6.97275549e-02 -5.74339211e-01 -1.05464220e+00 -1.57559529e-01]",-0.09586177252206396,57.0,115.0
280,COCOC(Cl)(Cl)Cl,[3],"[-7.38723373e+00 -7.48703837e-01  1.06519687e+00  3.99338531e+00
 -6.07059383e+00 -1.61473775e+00  2.77683020e-01 -5.06169510e+00
  9.76324749e+00  1.85421777e+00  3.99266303e-01  8.26117420e+00
  1.10560713e+01 -6.26932263e-01 -2.33879256e+00  1.09131229e+00
 -3.33774257e+00  5.19062579e-03  1.68603158e+00 -1.64621305e+00
  4.24857020e-01  2.35209727e+00 -4.31656837e-02 -1.75921261e+00
  6.77031994e-01 -1.66463101e+00  1.85128525e-01 -4.92047638e-01
  3.79027414e+00  5.31945372e+00  1.31541872e+00  2.49923244e-01
 -3.35613072e-01 -1.10713452e-01 -3.64674163e+00 -1.16320920e+00
  2.38099009e-01  2.44702196e+00  5.77503681e-01 -2.47667789e-01
  9.37039793e-01  1.35858333e+00 -1.59780991e+00  1.11988521e+00
 -3.14557076e-01 -5.33973753e-01 -1.96427464e-01 -4.06792831e+00
  1.27084720e+00  2.61443901e+00 -2.15805006e+00  3.98103535e-01
 -2.86813593e+00 -4.37024117e-01  6.20835400e+00 -5.28582990e-01
 -2.96307564e-01  2.72874880e+00 -3.82700109e+00 -1.96762577e-01
 -1.30855632e+00  9.68077779e-01 -9.86444354e-01  1.34585202e+00
 -8.09342861e-01 -2.23199409e-02 -1.54193088e-01  1.53030649e-01
  1.80022512e-02  1.54749775e+00 -4.66178432e-02  1.85931325e-02
 -5.95378876e-03  1.71258718e-01 -3.27567235e-02 -4.55534682e-02
 -1.25011250e-01 -8.70901346e-03 -9.50365439e-02  6.25387967e-01
  1.15087521e+00 -2.66481638e-02 -7.56030232e-02  1.68308079e-01
  9.42750573e-02 -6.05088919e-02 -4.01054144e-01  1.52747277e-02
 -5.15237264e-03  1.26931947e-02  2.97477275e-01  4.12975475e-02
 -1.89334452e-02 -3.53259891e-02 -3.80342677e-02  4.61974144e-02
  2.44748592e-02  5.95997088e-02  1.22440018e-01 -3.81511927e-01
 -4.07017708e-01 -4.52654436e-03  2.74499506e-02  2.32048333e-03
 -3.44017558e-02  7.80221164e-01  1.44023106e-01 -1.52930737e-01
 -1.18602686e-01  1.29120611e-03 -3.13532315e-02  2.48325616e-03
 -8.85441899e-04 -1.03857887e+00  8.84112809e-03 -6.84908509e-01
 -3.04612778e-02 -7.29218647e-02 -9.72297564e-02 -4.45565850e-01
  3.50972265e-02  4.96279150e-02  2.13047549e-01 -3.41054499e-02
 -3.54459020e-03 -2.58664787e-01  8.07784349e-02 -5.60367517e-02]",-0.28600083216902084,55.0,31.0
281,COCC([NH3+])COCC[NH+]1CCC(C(F)(F)F)CC1,[3],"[-1.20487225e+00 -1.27841311e+01  2.06207418e+00 -2.08547652e-01
  1.90969214e-01  5.68650365e-01  4.38917542e+00  3.88968158e+00
 -1.64268315e-01  8.25839233e+00  5.64740300e-01  1.40992594e+00
  4.83759731e-01 -6.26932263e-01 -4.73022103e-01 -1.18901062e+00
  1.15761435e+00  5.19062579e-03 -1.05276680e+00 -4.34234440e-01
  1.08668971e+00  3.11431587e-01 -1.37568843e+00  1.28232765e+00
 -8.17304969e-01 -5.00552750e+00 -2.21357226e-01  1.26862800e+00
  1.90982914e+00 -9.33559895e-01  2.00990582e+00 -1.35325718e+00
 -7.05398321e-02 -2.14220524e-01 -9.67770517e-01 -1.16320920e+00
  9.29618716e-01 -1.58684635e+00 -1.06721818e-01  1.04293203e+00
 -1.55531287e+00  5.41186512e-01  3.02785635e-03  2.12547708e+00
 -3.14557076e-01  4.57026839e-01  1.25847602e+00 -2.23557293e-01
  4.91198421e-01  9.97025132e-01 -5.53889513e-01  5.77259302e-01
  1.11026835e+00 -4.37024117e-01  1.45789766e+00 -8.61365855e-01
 -1.45642614e+00 -1.53131616e+00 -5.95626712e-01  1.17131114e+00
  1.39996934e+00  2.44202912e-02  1.16377187e+00  8.30444694e-01
  8.78306985e-01  1.29661739e-01  3.97596061e-02 -2.04761341e-01
  1.04679480e-01  5.98156750e-01  6.39213845e-02  1.48959875e-01
  2.34789699e-01  1.61403090e-01 -3.31658125e-02 -1.80186421e-01
  7.54638791e-01 -1.34140756e-02 -2.35019043e-01  3.65690947e-01
  1.03934693e+00  8.73592049e-02  1.43109769e-01  5.15119880e-02
 -2.28731073e-02  3.65097642e-01 -3.98864388e-01 -4.06003445e-02
  2.50734210e-01  1.93199366e-01  1.52481484e+00 -2.36403316e-01
 -1.12138718e-01  1.78732723e-01  4.60751355e-02  4.47331548e-01
 -7.20214844e-03 -3.60228479e-01 -1.79617018e-01 -3.78898352e-01
 -2.50541538e-01 -1.35512337e-01  1.00878648e-01 -8.07489157e-02
  1.22329384e-01 -1.27587438e+00 -3.91139120e-01  1.33336663e-01
 -2.27187112e-01 -1.50252670e-01 -8.07294250e-01  7.79423192e-02
 -1.57848203e+00 -1.03857887e+00  1.08258724e-02 -4.15090203e-01
 -6.98967054e-02  3.37139666e-02  1.85044110e-01  1.98189223e+00
  3.50972265e-02 -7.45846480e-02 -1.04647800e-01  3.40443194e-01
 -1.35913163e-01 -4.75926518e-01  1.33777320e+00 -1.03524007e-01]",-3.3559713039252475,25.0,65.0
282,CC(C(=O)NCCC1CCCS1)N1CCSCC1=O,[3],"[-1.3223343   1.7482418  -1.3945253  -0.59777164 -0.33829457 -0.11136824
  1.1154156   0.91689897  2.8958457  -0.28185737 -0.84421     0.09332919
 -0.04417145 -0.18539079 -4.9912863  -3.0438335  -1.1861434   1.3045565
  2.9739506  -0.04483187 -1.8756548   0.3114316  -0.21763203  1.2823277
 -0.09286042 -1.7235739   0.9031886   1.268628   -1.2903306  -0.9335599
  1.3156233   2.0397096  -0.5187345   5.110788   -0.62897664 -0.3281233
  6.845164   -1.5868464  -1.1070791  -0.30831248 -0.035804   -0.83689916
  1.4905318   2.125477    0.06414209 -0.8743299   1.258476    0.96144986
 -0.28639033 -1.4970342   0.7549929   5.878976   -0.87223196  0.91903967
 -6.966264    0.04170066  0.5285755   1.0264771  -0.5956267   0.8758743
 -0.7430166  -1.2905478  -0.11001956 -0.4177821  -1.4177861  -0.04926932
 -0.10212898  0.38187507 -0.9181906  -0.19109613  0.14543708 -0.23445803
 -0.6337138   0.16140309 -0.69265014  0.06881697 -0.04919267  0.11325781
 -0.15849173 -0.11515409  1.6421338   0.29674032  0.12641798 -0.10197124
  0.61503965 -0.45436767  0.13190399 -0.03190707  0.23982729 -0.2051341
 -0.23846671 -0.34067872 -0.17438579 -0.08965894  0.7223054  -0.35792997
  0.48029733  0.07195446  0.17595741 -0.352807    1.3975427  -0.01865131
  0.01085656 -0.06758454 -0.0549117  -1.2758744  -0.72870016 -0.54011154
 -0.05712722  0.03742559  0.10913563 -0.01053883 -0.7796357  -0.22594616
 -0.34606457  0.12830378 -0.19775715 -0.44546455 -1.0003806  -0.29237974
 -1.2688979  -0.07458465  0.03893328  0.01231981 -0.03797362 -0.08545434
  1.3377732   0.15024239]",-0.960226980784017,102.0,94.0
283,Cc1cccc(C[NH+]2CCC(NC(=O)CCN3C(=O)Cc4ccccc43)C2)c1,[3],"[-9.8145276e-01  2.0060699e-01  2.1138380e+00 -1.0513754e+00
  2.9555780e-01  2.4250412e+00 -1.3424002e-01 -1.2658498e+00
 -6.3586640e-01  8.9342016e-01  1.0506874e+00 -1.0439980e-01
 -4.4986212e-01 -4.2662877e-01 -3.4665644e-01  1.1810430e+00
 -2.2712319e-01  8.3443201e-01  8.8516152e-01 -4.5631108e-01
  8.9334086e-02  1.8638499e-01  4.8065668e-01  1.5215579e+00
 -3.8981253e-01  8.5453576e-01 -1.7300340e+00 -3.4067607e-01
 -1.0955837e+00  1.0143618e-01 -1.7540998e+00 -4.3567458e-01
 -1.7491949e-01 -7.6127529e-02 -1.0903772e+00 -1.2901360e+00
  2.1284759e+00  6.4873898e-01 -1.0473762e+00  8.6646235e-01
  7.0679083e-02  1.3450055e+00  8.1931615e-01 -2.3348811e-01
  1.3521303e+00  6.0497832e-01  7.8730607e-01 -1.4696212e+00
  8.8653994e-01  2.5191100e+00  7.8989834e-01 -7.5415134e-01
  1.3035872e+00  1.5313834e-01 -8.0824518e-01 -2.0845014e-01
  2.4098682e-01  3.3385852e-01 -5.4159635e-01  1.0177146e+00
 -9.8745245e-01 -1.0310718e+00 -1.8723445e-01 -8.9928818e-01
  6.3572055e-01 -1.0522563e-01 -7.6573439e-02  2.2803392e-01
  3.2093614e-01  5.3292733e-01 -5.4737810e-02  1.5847519e-02
  1.4857289e-01 -9.6438527e-03 -4.7970605e-01 -1.5053344e-01
  8.4202141e-01  1.3341698e-01  1.8085034e-01  5.0132847e-01
  1.4402239e+00  6.2484369e-02 -1.8255703e-01 -9.9877030e-02
 -9.9045068e-02 -1.4587206e-01  6.8537021e-01  1.9735627e-01
  1.2966788e-01 -5.1155555e-01  7.4016166e-01  2.6798159e-01
  2.8403863e-02  1.1828933e-03  1.7639554e-01  8.2093820e-02
  3.8805854e-01 -2.8982881e-02 -3.3716410e-02 -9.2118613e-02
 -6.0658157e-01  1.9490534e-01  7.7733964e-02 -5.9535518e-02
 -4.5726076e-04 -6.3964421e-01  5.7447147e-01 -5.8237934e-01
 -7.1152049e-01 -8.0877647e-02 -6.2226921e-02  9.9062830e-02
 -5.6143004e-01  6.7060095e-01  2.4596874e-02 -9.8203349e-01
 -3.1196180e-01 -1.4541671e-01  3.2663906e-01 -6.7847311e-01
  4.2576516e-01 -1.0546130e-01  9.7023599e-02 -1.0408207e-01
 -6.6278987e-02  7.2379327e-01 -4.9634078e-01 -2.8483927e-01]",-1.0652992396751801,137.0,38.0
284,Cc1ccc(N2CNc3scc(OC(C(=O)N4CCCC4)N4CCN(C(=O)OC(C)C)CC4)c3C2=O)cc1F,[3],"[-9.81452763e-01 -8.95606756e-01  9.40881848e-01  1.21604592e-01
 -1.29221410e-01 -1.33670962e+00 -2.73118317e-02  9.16898966e-01
 -6.35866404e-01 -6.83353007e-01 -6.34781957e-01  1.73956299e+00
 -7.72329688e-01  4.19677198e-01  1.04122174e+00  2.23369193e+00
  3.15853298e-01  4.82078016e-01  6.24438405e-01 -3.64654735e-02
 -1.13603806e+00  2.65592146e+00 -7.89454758e-01  1.52155793e+00
  6.63406014e-01 -7.90142059e-01  4.38084334e-01  8.71781409e-01
  1.09486830e+00 -8.11182261e-02  3.71309876e-01 -3.86821508e-01
 -1.74919486e-01 -4.52439964e-01  2.96763241e-01  1.07193708e-01
  2.12847590e+00  1.43400133e-01 -4.12691057e-01 -3.08312476e-01
 -1.31172287e+00  1.34500551e+00  1.54958022e+00 -2.33488113e-01
  2.41012168e+00 -4.52342987e-01 -5.55738807e-02 -1.00479162e+00
  1.25318527e-01 -4.24012750e-01  6.86748683e-01 -7.73901761e-01
  3.34539831e-01  4.78677750e-02 -4.32374656e-01 -6.04798675e-01
 -6.50304198e-01  7.55439520e+00  7.10802078e-02 -6.03827059e-01
  3.37093902e+00  2.77480292e+00 -1.28217828e+00  7.39777613e+00
 -1.78808242e-01  2.03641951e-02 -1.03153892e-01  6.92146182e-01
 -6.84249341e-01  1.32295489e-03  1.04883574e-01 -2.53765583e-01
  1.36696935e-01 -1.37498260e-01 -4.92583811e-02  1.56501025e-01
  2.13580087e-01 -3.99089158e-01  2.09847897e-01 -3.06904376e-01
  1.33318961e+00  1.95951313e-02 -4.55230325e-02  5.68105429e-02
  2.80554086e-01  5.38455427e-01  3.92621726e-01  3.45314667e-02
  9.92267020e-03 -1.65134221e-01 -1.75508291e-01 -3.10228139e-01
  1.48960784e-01  1.13371953e-01  7.77379274e-02  9.32384282e-02
  1.68418944e-01 -2.89828815e-02  6.06819153e-01  1.18513748e-01
 -6.37986302e-01 -1.98483467e-04  2.82151997e-03  3.42061311e-01
  3.09386104e-02  1.45251498e-01  4.80610579e-02 -1.67914703e-01
 -3.17935944e-01 -1.77852109e-01 -9.03054237e-01  9.90628302e-02
 -3.30816805e-01 -1.45025738e-02 -1.53522342e-01  3.91422808e-02
 -6.05197251e-02  7.13831425e-01  9.92711335e-02 -1.61724031e-01
 -1.07227659e+00  2.34815270e-01 -1.55647397e-02 -2.07026720e-01
  7.34426081e-04  4.41304445e-01  4.74595308e-01 -3.16788018e-01]",0.34650902350006396,64.0,143.0
285,O=C=O,[3],"[-9.81452763e-01 -8.17235470e+00  2.78333545e+00  9.55575371e+00
 -5.39738595e-01 -1.03533462e-01  5.85062146e-01  3.75654280e-01
 -8.06852400e-01  3.69748282e+00  1.13515890e+00  3.85591656e-01
 -6.51866317e-01 -1.41829264e+00 -1.61956608e-01  2.23369193e+00
  1.27887368e+00 -6.22023916e+00 -8.25653672e-01 -4.34234440e-01
 -4.18133831e+00  2.65592146e+00 -9.74775696e+00  6.57080531e-01
  8.54559302e-01 -6.17842913e-01  4.38084334e-01 -1.25512636e+00
 -9.28152275e+00  1.19414258e+00  1.92123783e+00 -9.65014517e-01
 -7.05398321e-02 -2.14220524e-01 -5.55705452e+00 -2.91921282e+00
  1.07063651e-02 -1.49404693e+00 -1.49589628e-01  3.17778659e+00
  2.25477123e+00  2.49491215e+00 -2.96008968e+00 -2.37525553e-01
 -4.56892729e-01 -1.57839513e+00 -5.55738807e-02  1.27685165e+00
  8.86539936e-01  9.97025132e-01  1.19685507e+00  4.45238829e+00
 -4.16268110e-02  2.10642362e+00 -4.32374656e-01  7.93390274e-01
  2.80400658e+00 -1.82534599e+00 -4.24594879e+00  3.71426702e-01
 -1.64649284e+00  1.84450769e+00 -5.25872231e-01 -1.22985058e+01
  6.53325558e-01  7.09093735e-03  2.66609341e-02  6.92146182e-01
 -1.07214361e-01  5.98156750e-01  1.04883574e-01 -1.58691704e-02
 -1.26284599e-01  5.62496819e-02  4.31794599e-02  1.56501025e-01
  7.54638791e-01 -1.08564965e-01  1.16607577e-01  4.92061585e-01
  1.27318931e+00  6.24843687e-02  1.16550744e-01  8.94118547e-02
  6.15561306e-01 -7.30470195e-02  3.92621726e-01  7.09376931e-02
 -2.93542296e-02 -1.65134221e-01  2.65430748e-01 -2.36403316e-01
 -4.43342105e-02  1.13371953e-01  4.50449996e-02 -6.65176511e-01
 -5.06031096e-01 -2.89828815e-02  9.11045149e-02  9.72225219e-02
  8.94245505e-03 -8.54076371e-02  2.82151997e-03 -3.50863263e-02
  1.22329384e-01  5.12306571e-01 -3.91139120e-01 -2.73427278e-01
 -1.58562988e-01  2.34197184e-01  9.83230211e-03  1.18092805e-01
  7.44374916e-02  6.38759732e-02  4.77235019e-03  3.91422808e-02
 -6.95574060e-02 -5.97495258e-01  9.92711335e-02 -1.61724031e-01
  1.12408078e+00  2.34815270e-01 -1.04647800e-01 -2.07026720e-01
  7.34426081e-04 -4.73885715e-01  7.79826045e-01  2.69294590e-01]",-1.5522479406079959,104.0,66.0
286,O=C(NCc1cccc2ccccc12)c1ncnc2ncccc12,[3],"[ 9.82321203e-02  5.48168063e-01 -2.60041595e-01  1.71972728e+00
 -5.30352294e-01 -1.62353158e+00 -3.36853206e-01 -7.89935172e-01
  1.46468651e+00 -3.83474541e+00  5.62944770e-01  3.93298984e+00
 -1.38688922e-01 -1.37693071e+00 -1.22524238e+00 -2.66430664e+00
 -9.57147300e-01  1.18881035e+00  8.80773664e-01  1.36093354e+00
 -1.69176590e+00 -1.33177590e+00 -2.95473874e-01 -9.04006183e-01
 -1.55821279e-01  2.33102262e-01  7.77917385e+00  3.68346691e-01
 -4.76209211e+00 -8.19289744e-01 -1.75706148e-02 -3.76387298e-01
  4.03728068e-01  5.11989832e-01 -2.33454394e+00  2.74250805e-02
 -1.10640430e+00  1.92143619e-01  2.28721619e-01  2.86223030e+00
  6.84385777e-01  1.48079872e-01  6.06629431e-01  1.85036159e+00
 -5.80149710e-01 -6.36164486e-01 -5.83170891e-01 -1.99511945e-01
 -1.09754777e+00  3.02464199e+00 -1.14995885e+00  1.95819807e+00
  7.51802504e-01  1.86318135e+00  2.22593755e-01 -3.77687722e-01
  5.05830646e-01 -3.01881790e-01 -3.60104680e+00 -4.30506468e-02
 -7.46176672e+00 -5.57763577e-01 -8.51313233e-01  9.34557796e-01
  1.20665562e+00  3.64241898e-02  4.86080274e-02 -6.24832734e-02
 -3.47352356e-01  4.78667915e-01  1.01022959e-01  7.09634647e-02
  2.22325653e-01 -1.48890465e-01  1.66623101e-01  5.11059351e-02
  3.12166810e-01 -8.20622593e-02  4.97803539e-02  9.51468647e-02
  1.17846596e+00  7.62571916e-02 -3.62679549e-03 -2.47590244e-03
  5.89929409e-02 -2.74112701e-01 -2.13552698e-01  6.23987727e-02
 -2.20508724e-02  4.16856050e-01 -3.30512464e-01  1.16846561e-01
 -4.24350947e-02  1.67036504e-02  3.26803997e-02 -7.44611025e-05
  6.86327145e-02 -7.77331963e-02 -7.61020184e-01 -2.38724530e-01
 -5.47239184e-01  2.68938746e-02  7.98270851e-03  3.94117273e-02
 -1.83976635e-01  9.55680311e-02  1.11532286e-01 -2.04510480e-01
  5.81890345e-03  1.68013852e-02  8.11379552e-02  1.05852395e-01
  1.11942083e-01  2.14594156e-01 -1.15095511e-01  8.72851312e-02
  3.20648938e-01  5.25356770e-01  6.11799121e-01 -5.21934390e-01
 -3.06042433e-02 -2.79936999e-01  2.00633347e-01 -4.88859475e-01
  7.46984184e-02  9.52614993e-02 -4.90969926e-01 -1.70581803e-01]",1.499359069652897,130.0,85.0
