compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
154,C[NH2+]C=O,[3],"[ 7.58376181e-01 -8.11232567e-01 -2.47409606e+00  6.74533224e+00
  1.38958499e-01  7.07890272e-01  1.37765384e+00  6.48218870e-01
  6.59787059e-01 -3.08058202e-01  3.04832935e-01 -5.70781350e-01
 -1.92050719e+00  5.87194860e-01 -1.22683811e+00 -2.27855146e-01
  2.28198719e+00  7.97491670e-01  1.72217280e-01  1.11142933e+00
  4.48028892e-01  8.14714432e+00 -4.08261108e+00  2.87800312e-01
  4.87111241e-01 -1.28907180e+00  3.50316346e-01  1.87573695e+00
  4.75622118e-02  1.63063049e-01 -4.29207277e+00  2.30842143e-01
  1.04112422e+00 -1.71957016e-01 -1.01943150e-01 -5.06793201e-01
 -1.21300638e+00  6.79023340e-02  8.43037367e-02 -9.45472836e-01
  6.51858389e-01  1.96699917e+00 -2.10807085e+00  1.93955278e+00
 -1.20073175e+00  1.55699825e+00  1.61967206e+00  1.06366682e+00
 -2.49690592e-01  4.57538158e-01  5.29112101e-01 -1.38414586e+00
 -2.85217237e+00 -1.56108546e+00  3.04131806e-01 -7.56751895e-01
  2.92293525e+00  1.23457539e+00 -2.66698503e+00  2.41917467e+00
 -2.71241570e+00 -7.16023684e-01  2.55270183e-01 -1.01297569e+00
  6.91209197e-01 -1.91244751e-01 -2.58553773e-02 -1.15075719e+00
  4.75117266e-01 -6.59273028e-01  4.36044447e-02  4.45509851e-02
 -8.53256136e-02 -3.43342245e-01  7.85413146e-01  5.86332344e-02
  2.84388006e-01 -8.46578628e-02  5.65237045e-01 -3.80309224e-01
  1.09828830e+00 -8.73180926e-02 -9.62520540e-02 -6.80713356e-03
 -6.22003973e-02 -1.01365633e-01 -1.12295640e+00  9.42980349e-02
  1.50408387e-01  1.69143096e-01  4.86342996e-01  2.91337729e-01
 -2.81836331e-01 -1.20812440e-02  4.26408619e-01 -5.00939488e-01
  3.92719805e-01 -2.91393042e-01  1.14811325e+00  9.64809954e-02
 -9.09077227e-01  6.36874884e-02 -3.16722654e-02 -6.97040409e-02
 -5.13616428e-02  3.14127773e-01  6.20872140e-01  8.42988715e-02
  2.96371967e-01 -3.28136049e-02 -1.24092996e-01  9.57130790e-02
  9.47924614e-01 -8.89474988e-01 -1.72060341e-01  1.31212771e-01
  1.41943336e-01  2.11877990e+00  9.90489721e-02 -8.10483396e-01
 -8.90375555e-01 -3.11904758e-01 -4.58118320e-02 -1.17647946e-01
  1.03112258e-01 -3.76275182e-01  8.43916416e-01 -1.39463097e-01]",-6.910694324029404,61.0,63.0
155,COc1ccc(C(=O)NCc2ccc(NC3=NC(=O)CS3)cc2)cc1,"[3, 4, 5]","[-1.10073328e-01  2.00011730e+00  6.08915508e-01 -4.67296392e-01
 -1.04949072e-01 -4.09402728e-01 -2.48682946e-01  1.11793041e+00
  3.01053792e-01 -7.81485438e-02  3.54595602e-01 -1.06295988e-01
  8.90661478e-01 -5.68673313e-01 -6.91450894e-01 -2.67944306e-01
  5.73687613e-01 -7.07267284e-01  4.05391008e-01  1.46056652e-01
  2.95854896e-01  2.39397258e-01 -1.90770149e-01 -6.35439754e-02
  1.32739395e-01  7.95423746e-01 -4.07421023e-01 -6.34394884e-01
 -1.19589186e+00 -1.36247486e-01 -2.35658169e-01 -3.57080877e-01
  1.81626117e+00 -5.14930964e-01 -6.48410678e-01 -1.09698343e+00
  5.88321686e-01  3.72028202e-01 -1.70139551e+00  3.62559944e-01
  4.03180607e-02  3.01844239e-01  4.60490882e-01 -2.82366276e-01
 -7.08474159e-01 -2.98307562e+00  2.52339220e+00 -6.99152470e-01
  3.21494460e-01  8.24013174e-01 -8.67883980e-01 -3.36133361e-01
 -2.32330143e-01 -8.79758000e-01  6.10774279e-01 -3.34367663e-01
  1.04314244e+00 -1.54914129e+00  3.20009768e-01 -8.15787554e-01
 -2.65424347e+00 -2.14295149e+00  7.28533745e-01  6.45403564e-01
 -3.44807774e-01 -3.78750861e-02 -5.72724640e-03 -1.75731719e-01
  4.31860656e-01  8.94181490e-01 -7.65771791e-02  1.73757598e-01
 -3.83745730e-01  4.72385734e-02 -1.19256526e-01  4.08622742e-01
  3.45929503e-01 -2.20434278e-01 -1.34180695e-01  3.85483950e-02
  7.08990335e-01  1.67076439e-01  3.94935310e-01  6.13316894e-02
  2.80040681e-01 -6.61607623e-01  9.48938668e-01  9.42980349e-02
 -4.24863994e-02  3.78398716e-01 -1.72754467e-01 -2.25488141e-01
 -2.81836331e-01  3.26662734e-02 -8.46358538e-01  2.37988606e-01
 -2.82534331e-01 -3.10848892e-01 -4.81176645e-01  3.81972194e-01
  7.10664093e-01  3.35434228e-02  6.55780882e-02 -6.97040409e-02
 -9.93659869e-02  8.25466931e-01  1.70476064e-01 -1.75256357e-02
 -9.34837908e-02 -1.56226769e-01 -1.24092996e-01  1.15484178e-01
 -1.18625736e+00  1.83876932e-01  2.63565540e-01 -1.99758649e-01
 -2.23034829e-01  3.32132876e-01 -4.59997922e-01  1.04643524e-01
 -9.67463374e-01 -5.01272231e-02 -2.45380178e-02 -2.26819932e-01
  5.04055247e-02  8.44108522e-01  1.70262980e+00  1.49641186e-03]",0.5436884456624538,69.0,93.0
156,COCc1ccccc1NC(=O)Nc1ccccc1C(=O)N1CCCCC1,"[3, 4]","[ 1.0630544e+00 -8.1123257e-01  1.9506431e-01 -4.6729639e-01
 -1.0494907e-01 -4.0940273e-01  8.9421711e+00  1.1179304e+00
  2.1682240e-01 -7.9078257e-01  3.0483294e-01  1.8608968e+00
  8.9066148e-01 -5.6867331e-01 -1.2268381e+00 -2.2785515e-01
  3.0537055e+00  7.9749167e-01 -5.2679592e-01  1.1114293e+00
 -1.1803291e+00 -7.2954255e-01  9.3170595e-01  2.8780031e-01
  4.8711124e-01  3.3551803e+00  5.6106901e-01  1.8757370e+00
  4.7562212e-02  1.6306305e-01  2.7751869e-01 -3.5708088e-01
  1.0411242e+00 -9.7285047e-02 -1.0194315e-01 -6.5384552e-02
 -1.1107191e+00 -7.9033589e-01 -1.7159079e-01  3.6255994e-01
  3.3237000e+00 -5.6832141e-01 -3.7993140e+00 -2.8236628e-01
  2.9723175e+00 -2.9830756e+00  1.6196721e+00  9.3554981e-02
 -6.0847640e-01  7.9120076e-01  8.6444587e-02 -1.3841459e+00
  2.9342060e+00 -7.0140839e-01  6.1077428e-01 -7.5675189e-01
 -3.5584742e-01 -9.3869448e-01 -2.6669850e+00  2.4191747e+00
 -9.8635423e-01 -2.6488435e-01  4.6238961e+00  6.4540356e-01
 -1.6632769e-01  2.7731085e-01 -2.5855377e-02 -3.7483716e-01
 -4.6781066e-01  1.1630552e+00 -1.4386861e-01  4.4550985e-02
  1.3125352e+00  4.7238573e-02  1.9472602e-01 -1.1775699e-01
  2.8438801e-01 -1.4309976e-01  4.9230814e-01  3.8548395e-02
  7.0899034e-01 -8.8442303e-02 -9.4874389e-02  2.4074525e-02
 -6.2200397e-02  8.1967115e-03 -1.0705369e+00  7.1352005e-02
  1.5091255e-01  1.6914310e-01 -2.5441980e-01  3.2518706e-01
 -5.3337032e-01 -1.2081244e-02  8.8879603e-01 -5.0188452e-01
  2.5284171e-01  2.8575623e-01  7.8394517e-02  1.9443054e-01
  5.4806304e-01  1.3754138e-01  6.6794805e-02 -1.1058939e-01
 -1.3808343e-01  3.9930701e-01 -1.3741037e+00  5.1574337e-01
 -7.6240800e-02  1.9710477e-02  5.2030194e-01  6.7692831e-02
 -3.9345336e-01 -8.8955581e-01 -1.7206034e-01 -5.4532498e-01
  8.9830703e-01  5.7219344e-01  9.9048972e-02 -5.5085707e-01
  1.9994744e+00 -2.3613574e-02  1.2494930e-01  2.9930633e-01
  5.3278968e-02  1.9867170e-01  8.4391642e-01 -2.4564072e-02]",1.6618358392148909,77.0,77.0
157,Cc1ccccc1C(C)N(C)Cc1cccc(C#N)c1,"[3, 4, 5]","[ 6.06535971e-01  2.00011730e+00 -1.05212879e+00 -8.07946396e+00
 -4.40908521e-01  4.58551705e-01 -2.48682946e-01 -4.61777496e+00
  6.19689417e+00 -7.81485438e-02  3.54595602e-01 -1.06295988e-01
  1.35329318e+00 -2.20536858e-01 -7.00259209e-02 -2.67944306e-01
  9.94748771e-02 -7.07267284e-01  4.05391008e-01  1.87614202e+00
  2.95854896e-01 -5.02255857e-01  1.44472837e+00 -1.12427600e-01
 -6.25579581e-02  7.95423746e-01 -4.07421023e-01 -1.51689082e-01
 -1.90302730e-03 -1.36247486e-01 -2.35658169e-01  7.57179499e-01
  1.81626117e+00  9.89452451e-02  1.01764098e-01 -1.09698343e+00
  1.02810785e-01  3.72028202e-01 -1.70139551e+00 -3.69199544e-01
  5.10810256e-01  1.68976831e+00 -2.90035605e-02 -1.69029987e+00
  9.41740155e-01  1.12847626e+00  6.58170283e-01  1.08590164e+01
 -1.30909264e-01 -1.91062316e-01 -8.67883980e-01  4.18727607e-01
  5.27108717e+00 -8.79758000e-01 -2.39481378e+00  2.19682693e-01
  5.07718861e-01 -1.18216193e+00 -3.14958692e-01 -8.15787554e-01
  7.46835232e-01 -2.14295149e+00  7.28533745e-01  3.67574167e+00
  1.91549742e+00  2.44425073e-01  2.89558172e-02  9.22656775e-01
 -4.83507335e-01  8.94181490e-01 -7.65771791e-02  3.83173406e-01
 -3.83745730e-01 -6.54204264e-02  6.46460056e-02 -5.87852180e-01
  7.12647200e-01 -2.20434278e-01  2.78679341e-01  1.85516506e-01
  7.23957419e-01  1.67076439e-01 -1.06534705e-01 -5.31465262e-02
  2.80040681e-01 -6.61607623e-01 -2.28025198e-01  2.59032995e-01
 -4.33069281e-02 -2.83382267e-01 -4.02511060e-01 -1.03379428e-01
 -1.51813596e-01  3.26662734e-02  9.26312566e-01 -3.40996653e-01
 -2.82534331e-01 -3.13671649e-01 -4.81176645e-01 -3.52657706e-01
 -7.81828284e-01  3.35434228e-02  6.55780882e-02  8.11931491e-03
 -9.93659869e-02 -1.27378893e+00 -6.10980630e-01 -5.90361476e-01
 -9.34837908e-02 -1.56226769e-01 -4.07966763e-01  1.15484178e-01
  6.09620988e-01 -2.98469454e-01  3.37798297e-02  3.45349848e-01
 -2.23034829e-01 -4.50453281e-01  5.45225739e-01  1.04643524e-01
 -9.67463374e-01 -1.12626582e-01 -2.45380178e-02 -2.26819932e-01
  5.04055247e-02 -4.23950672e-01  1.70147932e+00 -4.84950483e-01]",0.9673441759835391,22.0,69.0
158,CCC(=Cc1cccc(NC=O)c1)CC,"[3, 4]","[ 0.879611    0.7195754  -0.39730257 -0.4276334  -0.17617689  0.60206366
  0.75593525  1.6159339  -0.96251875 -0.2792001  -2.6379762  -0.78979206
  0.277659   -1.0979773  -0.57243294 -0.9928772   0.09295925 -1.8940432
  1.6393028  -1.8189087   0.25946113 -3.079954    1.4576063   0.3783923
 -0.932464   -2.1327326  -1.4249313   0.20344895 -0.04599839  0.8545388
  0.10104236 -0.11551863  0.4667552   0.7827579   0.7840979  -1.6288226
  2.5846372  -0.32492423 -6.1067185  -0.00660515  0.3179832  -0.257909
 -0.0366248   0.53437656  0.28370503  0.8216192   0.830751    0.74739546
 -2.2075052   1.0876292   1.7563506  -0.9754399  -2.2574468  -1.7179056
 -0.9270218  -0.96984845 -0.9611188  -1.257628    0.3539461   0.17346117
 -1.6703055  -1.9231396   0.33955562  0.7862097   0.1087182  -0.43616802
 -0.01885269 -0.6616146  -0.28934175  0.4038352  -0.02215395 -0.17991698
 -0.62495494  0.8686822   1.1129901  -0.185855   -1.6188196  -0.45769763
  0.2010865  -0.09908479  1.6911588   0.26552168  0.04926349  0.20354478
  0.21173514  0.86661446  0.19062719 -0.5226349  -0.01674569 -0.7099969
 -0.02886724  0.17485116  0.1264527   0.14267343 -1.0446782   0.12796427
  0.6588722  -1.0254247   1.3592033   0.448007    0.6663359   0.08546245
  0.11716608  0.37002888  0.00706457 -0.6342711   0.8372681   0.85575974
 -0.01531192 -0.17232783  0.34489018 -0.00725269  0.23295107  0.47051698
  0.16402613 -0.83193415  0.1634713  -0.11382693 -2.439789   -0.85983187
  0.7869638   0.63693273 -0.05316142 -0.5658094   0.10135113  1.3664995
 -0.9429364   0.07358446]",0.4850855483025723,7.0,60.0
159,CC1(C)C(O)c2ccccc2N1c1cccc2c3cc(Br)c4c(Cl)cccc4c3c3ccc(F)c([N+](=O)[O-])c3c12,"[3, 4, 5]","[ 7.80414391e+00 -2.03382075e-01 -8.65331292e-01  2.98179656e-01
 -1.02333024e-01  1.06331158e+00  3.58589560e-01 -2.08535522e-01
 -5.06646037e-01 -3.08058202e-01 -7.34167218e-01  6.82852507e+00
  8.84466171e-01 -8.14161718e-01 -6.37633801e-01  2.52858305e+00
 -1.70276880e+00  7.97491670e-01  2.82874441e+00 -1.61701953e+00
  9.62715298e-02  6.69801283e+00  2.27654368e-01  9.08794641e-01
  4.72167158e+00  1.27160501e+00  3.50316346e-01 -2.12434113e-01
 -8.75933111e-01 -1.70936179e+00 -5.32644093e-01  5.54066420e+00
  1.04112422e+00  3.11014950e-01  4.06242460e-02 -4.10215616e-01
 -8.28622937e-01  2.44133449e+00  3.19004440e+00 -4.64547127e-01
  9.21428108e+00  9.24366236e-01 -1.17905319e+00  8.98618937e-01
 -8.08851123e-01  4.74245548e+00  1.61967206e+00  1.24680877e+00
 -6.08476400e-01 -3.31799299e-01  1.65760005e+00 -1.38414586e+00
  4.73066539e-01  8.74151170e-01  3.04131806e-01 -7.56751895e-01
  1.51650989e+00 -1.13068342e-01 -4.74453747e-01  3.51375580e+00
  9.44327164e+00 -5.59132278e-01  5.06381750e-01 -1.85210735e-01
  1.01640677e+00 -3.62118259e-02  6.52135313e-02  8.75409961e-01
  1.87698150e+00 -2.30324134e-01 -1.56608894e-01 -3.35282907e-02
  1.68658555e-01  4.83534455e-01 -7.95025766e-01  9.15753096e-02
 -8.82244468e-01 -8.46578628e-02 -2.24037394e-01 -8.16072822e-01
  1.09357405e+00 -2.68591940e-01 -9.58749801e-02 -2.75531560e-01
  6.36905432e-02  1.72519013e-01 -1.02640355e+00  9.42980349e-02
 -2.31568828e-01 -5.51122308e-01  1.03263773e-01  3.25187057e-01
  5.84730431e-02  1.02042824e-01  4.26408619e-01 -5.00939488e-01
 -4.00238603e-01  7.77750462e-02 -3.52801859e-01  1.96218923e-01
 -1.58950317e+00  1.58291534e-01  3.97493690e-03 -6.97040409e-02
 -1.28695332e-02  5.45709550e-01 -1.37410367e+00 -6.79283291e-02
  2.83105195e-01  3.87683138e-03 -1.30545902e+00  3.69089618e-02
  9.47924614e-01 -8.89555812e-01 -7.00785220e-03 -1.96861580e-01
 -6.83943629e-01  7.62644768e-01  9.90489721e-02 -4.11582977e-01
  1.09198630e+00 -1.08571693e-01  1.24949299e-01 -1.17647946e-01
  5.32789677e-02  1.39283180e+00  6.73077524e-01 -3.06269199e-01]",3.111478711869308,92.0,89.0
160,CC(Cc1cccs1)[NH2+]Cc1cc(Cl)c2[nH]c(Cl)cc2c1,[3],"[ 5.15881062e-01 -1.97528154e-01 -1.82325229e-01  1.12713373e+00
 -1.02333024e-01  2.00831270e+00 -2.48682946e-01  6.93139851e-01
  7.91007340e-01  1.42342305e+00 -1.35013425e+00 -1.60897803e+00
  8.84466171e-01 -3.81669372e-01 -5.36195159e-01 -2.67944306e-01
 -4.13806587e-01  1.64873219e+00  5.27402163e-01 -1.46614599e+00
  4.55116808e-01  2.45321885e-01 -1.90770149e-01  9.08794641e-01
 -2.64432669e-01  1.34791315e+00 -4.47161198e-01 -2.12434113e-01
 -1.90302730e-03  2.07094908e-01 -5.32644093e-01  7.57179499e-01
 -1.14561915e-01  2.52602398e-02  2.47375339e-01 -1.09698343e+00
  1.02810785e-01 -2.65152425e-01  3.37561578e-01 -3.69199544e-01
  5.10810256e-01 -1.51537049e+00  1.06498432e+00 -1.07114136e+00
  1.29018354e+00  1.12847626e+00 -5.80908358e-01  9.57778811e-01
  1.14600623e+00 -5.87167501e-01  1.21713328e+00  1.24141109e+00
  1.15508914e-01 -8.79758000e-01 -7.06740499e-01 -5.37266850e-01
  1.01043701e+00 -5.45898676e-01 -9.50883269e-01  5.39682746e-01
  4.76729929e-01 -9.57413673e-01 -3.36806267e-01 -6.51492059e-01
  4.81700659e-01  2.68358946e-01  6.52135313e-02 -7.07650542e-01
  1.87698150e+00 -1.40304565e+00 -6.48392513e-02  4.30631489e-02
  1.20790327e+00  3.18337381e-02  5.55241466e-01 -5.61254263e-01
  2.53394455e-01  1.11287475e-01  2.78679341e-01  8.75688553e-01
  1.30891240e+00 -1.36701450e-01  8.25406760e-02 -2.75531560e-01
  2.80040681e-01 -1.05056390e-01  7.65029013e-01 -7.50012621e-02
  3.50429982e-01 -7.63781548e-01 -4.87673521e-01 -1.00174010e+00
 -1.51813596e-01 -5.43611869e-02 -8.19491446e-01 -3.40996653e-01
 -3.63667250e-01  3.29088867e-01 -4.81176645e-01 -4.25826758e-01
 -7.81828284e-01  1.51482940e-01  8.07648897e-03  8.11931491e-03
 -9.93659869e-02  5.31520098e-02  9.04532373e-01  9.78788733e-03
 -9.34837908e-02  3.87683138e-03 -6.79739773e-01 -1.40798584e-01
  8.63698497e-02 -2.98469454e-01  1.14265025e-01 -6.36309743e-01
  1.45425051e-01  7.62644768e-01 -7.27402866e-02  5.99672198e-01
  1.04135841e-01 -1.12626582e-01  3.82153690e-01 -2.26819932e-01
 -8.37231204e-02 -3.55631888e-01  1.70262980e+00 -4.07432318e-01]",-0.852432574366821,24.0,73.0
161,CN(CC1CCC([NH3+])CC1)C(CCO)c1ccccc1,[3],"[ 7.58376181e-01 -8.11232567e-01  6.08915508e-01 -4.67296392e-01
 -1.04949072e-01  1.21810293e+00  3.70706081e-01  1.11793041e+00
  3.01053792e-01 -3.08058202e-01  3.04832935e-01  1.86089683e+00
  1.34480000e-01 -5.68673313e-01 -6.91450894e-01 -2.14703703e+00
  5.73687613e-01  7.97491670e-01 -4.28802133e-01  1.11142933e+00
  8.61918271e-01 -7.29542553e-01 -2.46489510e-01  2.87800312e-01
  4.87111241e-01  1.27160501e+00  6.18984342e-01 -6.34394884e-01
 -1.19589186e+00  1.63063049e-01 -9.30963933e-01  2.30842143e-01
  1.04112422e+00 -5.19264221e-01 -1.01943150e-01 -6.53845519e-02
  4.07485962e-02 -7.90335894e-01 -1.71590790e-01  3.62559944e-01
  4.03180607e-02  3.01844239e-01 -1.24275589e+00 -2.82366276e-01
 -1.20073175e+00  1.66597056e+00 -1.45742261e+00 -1.46972522e-01
 -6.08476400e-01  8.24013174e-01 -1.70559239e+00 -1.38414586e+00
  2.19141412e+00  1.88999891e+00  6.10774279e-01 -3.34367663e-01
 -1.73132420e+00 -8.95655990e-01  3.20009768e-01  2.41917467e+00
 -2.71241570e+00  5.56051195e-01 -2.05692917e-01  6.45403564e-01
 -5.51866710e-01 -1.91244751e-01 -3.34793776e-02 -3.26052755e-02
  4.31860656e-01 -6.59273028e-01  4.36044447e-02  1.23136133e-01
 -1.82347536e-01  2.57465541e-01  7.85413146e-01  4.08622742e-01
  2.84388006e-01  1.85566962e-01 -1.34180695e-01  5.61278820e-01
  1.45626009e+00  4.91055846e-03 -9.48743895e-02 -8.72130096e-02
  1.69035330e-01  8.19671154e-03  9.48938668e-01  9.42980349e-02
  1.44586101e-01  1.69143096e-01  7.35602900e-02 -2.25488141e-01
 -2.96705186e-01  2.37040311e-01 -8.53680551e-01 -5.00939488e-01
 -4.73416567e-01 -1.48600340e-03 -3.52801859e-01  1.94430545e-01
 -9.09077227e-01  8.63625258e-02 -3.16722654e-02  2.30604380e-01
 -1.05715692e-02  8.25466931e-01  1.70476064e-01  1.05496240e+00
  2.96371967e-01 -1.73363462e-01  1.00323528e-01  9.57130790e-02
  9.47924614e-01  3.49239349e-01  2.63565540e-01  1.31212771e-01
  2.09815860e-01  3.32132876e-01 -4.59997922e-01 -1.37438506e-01
 -7.62950838e-01  1.20429456e-01  1.68060675e-01  4.00779337e-01
 -7.56081343e-02  1.98671699e-01  7.88939178e-01 -1.39463097e-01]",-1.5928892230753613,5.0,93.0
63,O=C1CCc2ccc(S(=O)(=O)c3ccc(I)cc3)nc2N1Cc1ccc(Cl)c(Cl)c1,"[1, 2, 3, 4, 5]","[ 0.7583762   0.46790802 -2.474096    6.7453322   0.1389585   0.7078903
  1.3776538   0.657733    0.65978706 -0.01515064  0.9238595  -0.57078135
  0.67559576  0.58719486 -0.58858025  1.1638635  -1.7945267   0.79749167
  0.17221728  1.1114293   0.4480289   6.0079865  -4.082611   -1.2428882
  0.48711124 -1.2890718   0.35031635 -0.25574648  0.1294837   0.16306305
 -0.13501751  0.23084214 -2.0276055  -4.6137557   1.6068734  -1.2737582
  0.14596736  0.06790233 -1.167829   -2.500357    0.6518584  -8.495577
 -2.1080709   1.9395528   0.17485699  5.9013877   5.7555923   1.0636668
  0.12906769 -2.4385293  -6.317366   -0.48246977 -1.9560825  -1.5610855
  0.3041318  -0.7567519  -1.7313242  -0.8535767  -0.51728743 -0.58032656
 -2.7124157   0.5560512   0.25527018 -1.0129757   0.6912092   0.30797723
 -0.13273934 -1.1507572   0.47511727 -0.6590057  -0.15128513  0.03348245
 -0.08532561 -0.34334224  0.78541315  0.05863323  0.284388    0.02520365
  0.56523705 -0.7391394   1.6824198  -0.08731809 -0.09338082  0.064174
 -0.06383819 -0.10136563 -1.1226732   0.0135098   0.07390775  0.04198688
  0.486343    0.29133773 -0.2967052   0.21465662 -0.7304399  -0.5009395
  0.3927198   0.40880996  1.1481133   0.096481   -0.9090772   0.06368749
 -0.03167227  0.23060438 -0.05136164  0.31412777  0.62087214  0.08429887
  0.29637197 -0.0328136   0.09852616  0.09676924  0.9479246  -0.889475
  0.3028319   0.13121277  0.14194334  0.16561292  1.1946139  -0.8104834
 -0.89037555 -0.31181696 -0.04581183 -0.11764795  0.10311226 -0.37627518
  0.8439164   0.34219664]",1.5156282959197396,,
91,O=C(CCl)N1Cc2c(Br)cccc2-c2ccccc21,"[2, 3, 4, 5]","[ 1.13839126e+00 -9.52827454e-01  1.95064306e-01  1.97231901e+00
 -1.04949072e-01 -4.09402728e-01 -1.40178844e-01 -2.08535522e-01
  2.16822401e-01 -7.90782571e-01 -7.98889875e-01  1.86089683e+00
  8.90661478e-01 -5.68673313e-01 -1.02858615e+00 -1.45008528e+00
  5.73687613e-01 -7.18553424e-01 -4.28802133e-01 -1.46005523e+00
 -1.18032908e+00  9.11649048e-01  1.13830960e+00 -1.12440991e+00
  2.61876851e-01 -6.92795992e-01  5.61069012e-01 -3.05039197e-01
  7.66568601e-01 -4.21530038e-01  2.77518690e-01  6.20562494e-01
 -2.43552029e-01 -8.80151510e-01 -1.44230366e-01  6.60156906e-02
  2.33731106e-01 -1.14365608e-01  4.45414543e-01 -1.83050048e+00
  8.59229922e-01  9.24366236e-01 -6.11307085e-01 -6.26284629e-03
 -9.14484143e-01  9.13478136e-01  1.58408374e-01  9.35549811e-02
 -2.05785084e+00  8.24013174e-01  1.25932145e+00  6.98432982e-01
 -1.14490914e+00  7.36532211e-01 -3.75829607e-01 -1.57135320e+00
 -3.55847418e-01  9.99364972e-01 -1.48922300e+00  5.29847085e-01
  1.65320903e-01 -2.64884353e-01 -5.10824919e-02  3.09310794e-01
  2.26808381e+00 -2.00482816e-01  1.59283504e-01 -1.39505482e+00
  7.86728799e-01  1.16305518e+00 -1.43868610e-01  1.73757598e-01
  1.31253517e+00  4.60883617e-01 -1.86604559e-01  9.15753096e-02
 -6.22095644e-01 -1.43099755e-01  3.56000140e-02 -8.16072822e-01
  1.09194684e+00  2.28492618e-02 -3.80804837e-02  2.40745246e-02
 -7.11260140e-01  8.95403624e-01  9.48938668e-01  7.13520050e-02
 -2.31568828e-01 -8.96478832e-01 -5.09880602e-01 -4.49375391e-01
 -5.33370316e-01 -3.27998668e-01  8.88796031e-01  2.54138440e-01
  2.52841711e-01  7.77750462e-02  9.76613522e-01  5.56856394e-04
  5.48063040e-01  4.28388044e-02  3.97493690e-03 -1.10589392e-01
 -1.62035488e-02  1.02317762e+00  1.70476064e-01  5.15743375e-01
 -5.29645741e-01 -9.01285708e-02  5.20301938e-01 -3.35994810e-02
 -5.70020914e-01 -7.68493265e-02 -7.00785220e-03 -5.45324981e-01
  9.17569160e-01  5.72193444e-01  4.31440026e-01 -9.87804532e-01
 -1.06007016e+00  2.63526261e-01 -8.81163478e-02 -1.06886780e+00
 -1.07818715e-01  1.39283180e+00  3.28160733e-01 -2.45640725e-02]",1.1321355124647312,,
90,O=C(CCc1ccc(Cl)cc1)NN=Cc1ccc(OC2CCCC2)cc1,"[2, 3, 4, 5]","[ 5.15881062e-01 -8.11232567e-01 -2.47409606e+00  1.12713373e+00
  5.96374273e-02  2.24363059e-01  1.32675737e-01  3.10863435e-01
 -6.88308358e-01  1.42342305e+00  3.04832935e-01 -3.77312541e-01
  1.34480000e-01 -6.78851247e-01 -1.22683811e+00 -2.14703703e+00
 -1.22711885e+00  2.42080167e-01  1.38496065e+00  1.46056652e-01
  8.61918271e-01  2.39397258e-01 -2.46489510e-01  2.87800312e-01
  4.87111241e-01 -1.28907180e+00  3.50316346e-01  1.87573695e+00
  1.29483700e-01  1.63063049e-01 -1.07052171e+00  3.03025365e-01
 -2.02760553e+00 -5.19264221e-01  8.02703917e-01 -5.06793201e-01
  4.07485962e-02 -7.09496140e-02 -3.52936804e-01 -3.27670425e-01
 -2.33138680e+00  3.01844239e-01  2.82162166e+00  1.93955278e+00
 -1.20073175e+00  1.66597056e+00  1.61967206e+00  2.02608109e+00
  6.84043944e-01  4.57538158e-01  5.29112101e-01 -2.63823956e-01
 -2.85217237e+00  1.88999891e+00  3.04131806e-01 -7.56751895e-01
 -1.73132420e+00  1.23457539e+00 -8.81433666e-01 -4.45443660e-01
 -1.84633040e+00  5.56051195e-01 -3.36806267e-01 -1.08952343e-01
 -5.51866710e-01 -1.91244751e-01 -5.72724640e-03 -9.20932293e-01
 -5.43325186e-01 -6.59273028e-01 -6.48392513e-02  1.23136133e-01
 -1.82347536e-01  3.18337381e-02 -1.19256526e-01 -5.61254263e-01
 -8.07038963e-01  1.85566962e-01  5.52349448e-01  4.78923827e-01
  1.53075445e+00 -2.62590736e-01  8.25406760e-02 -2.69872546e-02
  1.69035330e-01  8.19671154e-03 -1.07053685e+00  1.35097951e-02
  1.44586101e-01  2.28445623e-02  7.35602900e-02 -1.00174010e+00
 -2.96705186e-01  2.37040311e-01  4.26408619e-01 -5.00939488e-01
  3.92719805e-01 -1.48600340e-03 -3.52801859e-01  5.84852695e-03
 -9.09077227e-01  8.63625258e-02  1.69993430e-01  2.30604380e-01
 -1.48182645e-01  5.31520098e-02  3.25811207e-01  8.42988715e-02
 -1.77114129e-01  4.94201370e-02  1.00323528e-01 -1.40798584e-01
  9.47924614e-01 -1.07576811e+00  2.63565540e-01  1.31212771e-01
  1.42013356e-01 -3.32076609e-01  9.90489721e-02 -1.37438506e-01
 -1.63818747e-02 -1.57411724e-01  1.24949299e-01  7.52639949e-01
  8.92065838e-02  6.75201714e-02 -5.13202548e-01 -1.39463097e-01]",1.8488982345971978,,
