compound_id,smiles,generation,chromosome,fitness,parent1_id,parent2_id
64,Cc1cc(F)ccc1NC(=O)N(C)Cc1ccc(F)c(F)c1,"[0, 1, 2, 3, 4, 5]","[ 3.26105297e-01 -3.82979006e-01  9.65564549e-01 -9.59615350e-01
  2.88559347e-02  4.48059320e-01 -4.75055188e-01 -1.32668829e+00
 -9.28573608e-01 -6.69920295e-02 -1.12194467e+00  7.50035167e-01
 -4.80351031e-01  2.38225889e+00 -1.25193453e+00 -6.11162186e-02
 -5.14553487e-02  7.02360988e-01 -6.30900681e-01 -7.91302443e+00
  5.54239452e-01  1.84124017e+00  1.45155621e+01 -2.34387100e-01
  4.86664139e-02  1.96497464e+00 -7.41460383e-01 -6.81435645e-01
 -2.01482058e-01  6.33101940e-01 -7.28435934e-01 -1.28082407e+00
 -1.02597475e+00  3.25275779e-01  5.08592129e-01 -1.48675573e+00
 -1.14149427e+00  5.47332823e-01  9.46287215e-02 -1.71043718e+00
 -6.84224665e-01 -8.02838802e+00  4.22035962e-01 -2.77882719e+00
  4.12679970e-01 -5.84234834e-01  2.17692924e+00 -7.57331729e-01
 -6.35663450e-01  2.60697275e-01  1.18821228e+00  5.13910830e-01
 -1.36854100e+00 -1.98136199e+00  1.06151581e+00 -5.58071136e-02
  7.93793857e-01 -6.38666773e+00  7.62609124e-01  3.77184033e-01
  5.59953898e-02 -5.69195700e+00  4.11662012e-01  2.54792261e+00
 -4.14647907e-01  3.41014206e-01  4.47764620e-02 -6.10193789e-01
 -6.83780313e-02 -3.75872135e-01 -2.14363843e-01  4.33623493e-01
 -3.57988775e-01  1.43638581e-01  6.58971310e-01 -5.77929378e-01
  2.78030425e-01 -5.41245222e-01  5.99304855e-01  3.53125423e-01
  1.29940534e+00  1.07583001e-01  1.63327157e-02 -5.61969057e-02
 -1.10744655e+00  2.78746784e-02 -2.14990318e-01  4.93433140e-02
  2.95648336e-01 -1.66677439e+00 -3.71772051e-01 -2.03564763e-01
 -1.32380337e-01  1.90423787e-01 -1.58336055e+00  3.01599801e-02
  2.71344066e-01  1.76727146e-01  3.46147001e-01 -1.19037330e-01
 -2.97461748e-01  3.43178213e-02  1.76495090e-02  1.10821381e-01
 -2.41650306e-02  2.61875451e-01 -4.00008291e-01  1.06741023e+00
 -1.92347821e-02 -3.03845823e-01 -3.60754520e-01 -4.39828411e-02
 -1.44480073e+00 -1.35708380e+00  2.23243237e-03 -6.72825813e-01
  9.78111088e-01 -4.20799613e-01 -3.73915851e-01 -1.10939220e-02
 -2.63617992e-01  1.65778473e-02  1.21439755e-01 -4.25997287e-01
 -1.76475435e-01  4.43079054e-01  1.29620492e+00 -3.57586145e-02]",2.629728304178983,,
49,COc1ccc(N2CC(c3nnc(NC(=O)CCC4CCCCC4)s3)CC2=O)cc1,"[0, 1, 2, 3, 4, 5]","[-2.49561459e-01  4.18356895e-01  8.78790379e-01 -3.80612910e-01
 -1.16882145e-01  1.10373366e+00  3.10162187e-01  9.72127616e-01
  4.10536557e-01  8.68985891e-01  2.05097938e+00  7.13494062e-01
 -1.71836019e-01  7.17062205e-02  6.48043394e-01  9.92876291e-01
  5.65226436e-01  1.36351013e+00  1.12443411e+00  1.32908547e+00
  1.02522063e+00  1.26458001e+00  6.20525241e-01  1.23415160e+00
  2.76204199e-01 -1.32934153e+00 -3.14062953e-01  2.90202707e-01
  1.39413655e+00 -7.71002293e-01 -9.32008207e-01 -1.73650372e+00
  6.42273247e-01  1.82201400e-01 -6.53989732e-01 -9.57035065e-01
 -1.01906848e+00  1.14187813e+00  7.19019830e-01  4.35900539e-02
 -1.24767649e+00  9.38572645e-01 -9.37372327e-01  9.91513968e-01
 -4.28921968e-01 -1.19900203e+00  1.54651201e+00  3.32384676e-01
  6.87468052e-01 -6.83152318e-01 -4.79475796e-01 -1.21365035e+00
  1.78105128e+00  1.31140625e+00 -5.00347555e-01 -8.90143633e-01
 -2.40795207e+00  1.59269392e+00 -1.25748849e+00  5.43579936e-01
 -1.61005962e+00 -7.84142315e-02  3.94626319e-01 -6.37059271e-01
  4.94407177e-01  5.48914075e-04 -1.61764510e-02  5.74752212e-01
 -3.14339936e-01 -4.05979872e-01  1.06157035e-01  1.99444145e-02
 -3.07359993e-01 -4.41737399e-02  5.14498055e-02  1.63152173e-01
  2.07759470e-01 -4.82219830e-02 -2.61468530e-01 -5.58990985e-03
  1.57670486e+00  3.23170051e-03  2.40645468e-01  2.70497277e-02
 -2.58321911e-01 -1.06773987e-01  4.25031364e-01  3.84603664e-02
  1.15080319e-01  1.40609488e-01  5.51208377e-01  3.89409959e-02
  1.70198321e-01 -1.01763546e-01 -5.94257534e-01 -2.77040899e-01
 -4.03765813e-02 -3.35209966e-01 -2.73335278e-01 -5.91994300e-02
 -4.65389729e-01  7.28837103e-02  1.14662990e-01 -2.06658021e-01
 -1.12849101e-03  6.62913740e-01 -1.08710170e+00  1.29602447e-01
 -2.85152525e-01 -2.59676538e-02 -2.87487805e-01 -2.67865509e-02
  7.64584616e-02 -3.70238870e-02  2.37242579e-02 -2.95444071e-01
  1.86168030e-01  1.38104931e-01  1.65076807e-01  5.21194875e-01
 -5.90347171e-01  1.80589348e-01 -1.24928303e-01 -1.52366869e-02
 -6.41184300e-02 -4.69546020e-01 -7.25326061e-01 -8.16472322e-02]",1.5540418072149496,,
98,CC1CCCCC1NC(=O)Nc1ccccc1CN(C)C(=O)OC(C)(C)C,"[0, 1, 2, 3, 4, 5]","[ 9.35705125e-01 -8.35362613e-01  7.71951616e-01 -3.09721994e+00
 -2.13927999e-01  3.53813469e-02 -6.89674437e-01  9.77492690e-01
  1.82310724e+00  5.24850935e-02  1.28233522e-01  5.58251023e-01
  6.81643486e-02  1.51965070e+00 -5.51992208e-02  1.26406121e+00
 -2.96545029e-01  5.92890978e-01 -6.73707664e-01 -9.05205071e-01
 -2.83953637e-01  7.94865727e-01  2.48245150e-01  1.20144069e+00
  9.68200803e-01  1.17371961e-01  2.49529094e-01  1.74723357e-01
  1.51544356e+00  2.97599703e-01  5.03660798e-01 -9.36721981e-01
  1.56392491e+00  5.85729718e-01  4.26140040e-01  7.28219271e-01
 -6.65686846e-01 -1.13930154e+00  1.03033650e+00 -1.39858496e+00
 -1.59513518e-01  9.98332918e-01 -4.77623194e-01  1.45917237e+00
  5.82469851e-02  4.62131143e-01 -2.53219664e-01  8.10573816e-01
 -8.67956817e-01  1.16903913e+00 -6.78709447e-01 -2.17522097e+00
 -2.10714006e+00  2.42555141e-03 -6.55094028e-01 -5.36264658e-01
  1.19525182e+00  4.06012148e-01  9.65970397e-01 -1.57715833e+00
  1.04546082e+00 -2.26613119e-01 -3.04488826e+00  1.72932732e+00
  2.46430308e-01  3.64519536e-01  1.08274966e-01  6.13214493e-01
 -4.91872430e-01  1.33532155e+00 -2.00537086e-01  2.32272446e-01
  3.45463187e-01 -3.33442330e-01  2.23773658e-01 -2.92551816e-01
 -3.31061870e-01 -5.38424969e-01  4.30443048e-01 -3.85209024e-01
  6.61075711e-01  2.08282769e-01 -2.66339600e-01 -1.09567210e-01
 -2.52875566e-01  3.69142927e-02 -5.02206028e-01  3.37798029e-01
  1.17209204e-01 -1.31549537e+00 -1.28158617e+00 -8.52046609e-02
 -1.26328006e-01  1.89854249e-01  1.08377481e+00  4.29992676e-02
  5.91756403e-03  1.65134996e-01  2.92970061e-01  6.03618957e-02
 -1.11403346e-01  6.84579834e-02  2.16835901e-01  5.72973192e-02
 -6.19096868e-02  1.24723887e+00 -5.72799183e-02 -1.07350096e-01
 -1.11189581e-01 -5.97601980e-02  2.80489653e-01  1.28395066e-01
 -5.33313096e-01  2.80247003e-01  3.34618479e-01 -5.87409437e-01
  4.46552932e-01  1.31614849e-01 -9.57886398e-01 -1.06796491e+00
  1.86357474e+00  4.03571017e-02  1.25417292e-01 -3.12901139e-02
 -8.80797058e-02 -1.47322118e-02  3.43897462e-01 -2.64576584e-01]",1.691120717697684,,
50,O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)c1csnn1)c1cccc(F)c1,"[0, 1, 2, 3, 4]","[ 2.22399807e+00 -1.86379105e-01  2.71746457e-01  7.47381747e-01
 -1.60348147e-01 -2.80611801e+00  6.85764551e-01  7.21853077e-02
 -7.49901533e-01  1.47233510e+00  1.83224797e+00  1.09602392e+00
  3.07508087e+00  2.99313188e+00  1.03438413e+00 -1.04816675e+00
  3.64603102e-01  9.31847811e-01  9.74254012e-02  1.14581001e+00
 -7.91297197e-01  1.08805060e-01 -5.44370556e+00 -6.06375158e-01
 -2.17921063e-01 -7.73230612e-01  1.50132954e-01 -8.46408904e-01
  8.32394898e-01  3.20955968e+00 -2.86505413e+00  3.63105655e-01
 -1.93883157e+00  4.69762504e-01 -4.83546466e-01 -2.71484876e+00
 -1.02343667e+00  1.81707013e+00 -5.97986102e-01  6.21987343e-01
  8.34425509e-01  1.33571923e-01  2.15833858e-01  6.24371648e-01
 -1.04514456e+00 -1.08451620e-01  9.90673161e+00 -9.12359536e-01
  1.75849652e+00 -1.95778370e-01  1.18538749e+00 -8.48536968e-01
 -6.28943026e-01  2.60122252e+00  1.69127166e+00  2.68739557e+00
  9.80049491e-01  5.53892851e-02 -1.20716190e+00  7.72805393e-01
  2.88218051e-01 -2.48391032e-01 -6.15913272e-01  2.29738140e+00
 -7.85268918e-02 -8.20346549e-02  1.64988637e-03 -3.00749183e-01
  4.64748591e-01  4.38082516e-01  1.52446106e-02 -3.48404869e-02
  1.31162018e-01  7.95833170e-02 -1.24611437e-01 -1.15493760e-02
  6.22844458e-01  1.34060770e-01 -3.31048444e-02  1.93447322e-01
  1.05731487e+00  2.33368166e-02 -1.47884265e-01  3.11359018e-03
  7.12288380e-01  9.94525268e-04  5.14759645e-02  1.09268695e-01
 -1.96464565e-02  4.41547483e-01  8.90145302e-01 -1.66634470e-01
 -1.15180299e-01 -4.02195081e-02  2.31303871e-01  2.45333258e-02
  1.27389491e-01 -6.13066107e-02 -1.08843431e-01  2.70118676e-02
 -4.55407232e-01 -2.79435348e-02 -2.66102999e-02 -2.33952701e-03
  3.17147486e-02 -5.96717656e-01  9.91191089e-01 -9.70032215e-01
  1.91092119e-02  6.72456697e-02  8.76470804e-02  5.93853369e-02
 -9.07345951e-01  2.87596136e-02 -3.16333175e-02  2.16088802e-01
 -2.67516702e-01  2.98859701e-02  3.75421256e-01 -4.54864413e-01
  8.14951181e-01 -3.90964299e-02  8.22009668e-02  1.62321478e-02
  3.15414518e-02 -9.57953036e-02 -7.38063976e-02 -6.43285066e-02]",1.6441145845658791,,
36,COc1ccc(CC(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1,"[0, 1, 2, 3]","[ 1.39534879e+00 -7.62592077e-01  5.55484593e-01  6.88408077e-01
 -1.46483719e-01 -7.04584897e-01 -4.07164723e-01 -6.73788905e-01
  3.15787375e-01 -5.28180242e-01  1.58311987e+00  1.89483389e-01
  8.13694000e-01 -1.32500410e+00  1.21488653e-01  1.48461133e-01
 -1.11323915e-01  1.00607610e+00 -4.86207128e-01 -1.21978807e+00
 -2.33462363e-01 -9.91102576e-01  2.59571254e-01  1.77273005e-01
 -2.11433291e-01 -2.02256039e-01  1.71940684e-01 -5.29849958e+00
 -1.83977500e-01 -1.45467743e-01 -1.13997638e-01 -1.30386257e+00
  3.35635543e-02  9.38915920e+00  1.97054476e-01 -4.96173292e-01
  1.10130310e-01  1.89108491e+00 -3.36337954e-01  9.87913787e-01
  5.64499497e-01  3.11904222e-01 -1.20011938e+00  1.09656250e+00
  3.65723252e-01 -5.95836020e+00  1.35974216e+00  9.40398693e-01
  2.30022645e+00  1.91306674e+00 -1.47839820e+00 -1.68334472e+00
 -7.12410033e-01  7.24741936e-01 -6.25921637e-02  4.26708221e-01
  1.26268566e+00  7.92968452e-01  4.21046078e-01  6.82451427e-01
  4.93462324e+00 -4.39723805e-02  3.68384421e-01  8.92456055e-01
  1.04558989e-01  1.35857642e-01 -8.06131065e-02  1.51292264e-01
  1.37947857e-01 -2.14319468e-01 -2.51623988e-03 -2.48894557e-01
 -1.57938629e-01  1.02815442e-01 -8.05059224e-02 -1.04272366e-03
  4.01206724e-02  1.76599279e-01 -4.21174586e-01  7.50147030e-02
  1.55673325e+00  1.36372596e-01  1.64839923e-01 -6.74804449e-02
  8.48752141e-01 -1.22046396e-01 -4.10580665e-01  1.87244322e-02
  8.52605775e-02  3.51120561e-01 -3.54458213e-01 -8.82729888e-03
  2.46222839e-02 -9.43849236e-03 -6.62209332e-01 -3.38002563e-01
  3.50771695e-01 -3.81688535e-01  1.25259250e-01 -1.53737932e-01
 -7.07032830e-02 -5.72663397e-02  5.30851409e-02 -1.86752290e-01
 -5.07250503e-02  8.39876235e-01  2.49266714e-01  1.43259332e-01
 -3.67958367e-01  3.66932973e-02  3.27477157e-02 -3.53758782e-02
  1.96993902e-01 -2.58955359e-03 -1.02734223e-01  1.04258321e-01
 -1.26793489e-01 -2.81575680e-01  1.28333956e-01  2.46614859e-01
 -4.61556137e-01  2.32895687e-02 -8.89167413e-02  2.01035932e-01
 -2.73186341e-02  2.69389153e-03 -3.49094868e-01 -6.15211874e-02]",1.6353688791339,,
79,Cc1sc(=O)n(CCC(=O)NCC(C)(C)c2ccc(Br)cc2)c1C,"[0, 1, 2, 3]","[-1.78370619e+00 -7.93266678e+00 -6.62366092e-01 -1.97408748e+00
 -4.12611008e-01  1.80077362e+00  4.95387077e-01 -8.15650821e-01
  7.36668110e-01 -1.48954499e+00 -4.65369493e-01  1.01134157e+00
  4.57767129e-01  1.82589638e+00 -9.37407851e-01  1.44941723e+00
  1.04145706e+00 -1.31392395e+00 -8.11409712e-01 -2.19459009e+00
  2.62088823e+00  7.56217778e-01  1.73655808e-01 -8.57377434e+00
 -3.39965075e-01  2.02939963e+00  6.75632119e-01 -4.96132612e-01
 -9.93766117e+00 -1.79281843e+00 -7.53576577e-01  1.71524656e+00
  1.28159368e+00  1.34870678e-01  1.05438602e+00 -6.05271292e+00
  4.79326963e-01  2.70748568e+00  1.38458085e+00 -2.06681871e+00
  1.05289948e+00 -6.45241737e-02  6.74438000e-01  2.27985334e+00
  1.27395749e+00  1.54747772e+00  1.76543641e+00 -7.71695375e-01
  2.32044727e-01  6.25085592e+00  3.01720321e-01  1.00497365e+00
  2.43213385e-01  2.01524734e+00 -7.95808882e-02 -1.14694667e+00
 -4.13863182e+00 -1.66197598e-01  1.96011037e-01  1.47101247e+00
 -1.38810650e-01 -2.19896019e-01 -1.06917787e+00 -7.54823267e-01
 -2.76637599e-02 -7.51892030e-02 -6.23780489e-03  1.48478210e-01
  2.48595789e-01  5.07426083e-01 -8.83921683e-02 -8.82045925e-02
  3.22577655e-01 -8.44774246e-02 -2.29638278e-01 -3.56280878e-02
 -2.63719797e-01  1.16656184e-01  7.32821599e-03 -3.71158361e-01
  1.19719028e+00  3.90978903e-03 -1.01896174e-01  4.22202982e-02
 -1.88392829e-02  5.73615193e-01 -1.24731958e-01  2.87656970e-02
 -7.29947388e-02 -3.85414660e-02  1.06500253e-01 -1.99534118e-01
 -3.02128136e-01 -5.96562587e-02 -7.15466797e-01  5.06021321e-01
 -3.53871316e-01  2.89217353e-01 -1.93309933e-02  5.19552082e-02
 -1.14969686e-01  1.16202779e-01 -5.99735137e-03 -9.46536660e-03
  1.50461774e-03  1.18746424e+00  1.96556032e-01 -1.83063000e-03
  1.61395967e-01  1.38649374e-01  1.43206954e-01  6.28623068e-02
 -4.14417267e-01 -4.62159514e-02  1.80120796e-01 -3.57179135e-01
  9.96519253e-03  2.61713713e-02 -4.35086861e-02 -6.55072689e-01
 -5.01162291e-01  2.99097784e-02  1.84963614e-01 -7.93148950e-02
 -8.47150385e-02  4.06582177e-01 -1.01265037e+00  5.36758825e-03]",1.5378620100453548,,
72,CC(C)c1cc(C(=O)N(C)CCCc2cc(-c3ccc(F)cc3)n[nH]2)on1,"[0, 1, 2, 3, 4, 5]","[-0.8106879  -0.02474311 -2.2011352  -2.1863468   0.02810262  0.27921057
  0.02624798 -0.20360592 -1.0122793   1.8795841   1.6566739  -0.46702474
  0.18646741 -0.39319965 -0.9150826  -2.2039318   1.4313697   0.41709405
 -0.41526306  1.3658006   1.9399512  -1.9428489   0.4537711   1.91875
 -0.01782372  1.0828161   0.1118018   1.8277333   1.0016251  -1.1133459
  0.03796029 -1.8594878  -1.1535194   0.07892218 -0.67727464 -0.02315679
 -0.7385183   0.57669175 -1.0126289  -1.1771672  -1.5986601  -2.3689659
  0.1337586  -0.36133868  0.4052004   2.1846576  -0.07411091 -0.6802155
 -0.19269104 -1.6227586  -0.87941295 -0.914928    1.0302545   1.211271
 -0.73666    -0.06956457  0.6151697   1.4187088   0.90357924 -0.31095654
 -0.66265893 -0.07501787 -1.1022128   0.08782318 -0.14586128  0.22658402
 -0.11336906 -0.3759204  -0.16303407 -1.722075   -0.05832913  0.2739249
  0.36033368 -0.0299122  -0.17769538  0.14739266 -0.7341487  -0.3296558
 -0.32033062 -0.80566585  1.7641546   0.31272528  0.20402138 -0.24195434
 -0.59248364 -0.3601213  -0.34971774  0.14233926  0.38120908 -0.7706412
 -0.33443007 -0.31955388 -0.16934112 -0.01130645 -1.1864653  -0.5325095
  0.5807914  -1.3129104   0.9511223  -0.05528342  0.37162024  0.04993579
  0.18444417 -0.34931123 -0.22947268  0.02634478  0.38834035  0.5359824
 -0.8112606  -0.1868089   0.07366924 -0.02374156  1.6158552   0.7471665
  0.08412775 -1.0485002   1.0282102   0.5742104  -1.0100883  -0.3048452
  0.72356987  0.22679988 -0.26109976  0.28242928  0.04396074  0.08213426
 -1.9184607   0.24793243]",1.5586107253217327,,
95,CC(CC(=O)N(C)c1ccccn1)Cc1ccc(Cl)cc1,"[0, 1, 2, 3, 4, 5]","[ 1.1019918e+00  4.3086064e-01 -2.0140579e+00 -7.2710123e+00
  6.2350720e-02 -1.3944755e+00  4.8614022e-01  7.2066665e-02
  1.8178427e+00 -5.5132043e-01  6.1918467e-01 -1.6562958e+00
  8.8610047e-01  4.7079825e+00 -9.1751981e-01  2.7876398e-01
  3.0238050e-01 -1.4497192e+00 -8.2694840e-01  2.8457752e-01
  6.0672003e-01 -2.0609844e+00  3.4793866e-01  9.7590715e-02
  5.6003064e-01  8.9924264e-01 -1.2500230e+01  1.8471498e+00
  1.2422043e+00 -2.8102052e+00 -1.4289898e+00  4.5819041e-01
 -1.3579335e+00  4.3868646e-01 -5.7806385e-01 -1.5966333e+00
  1.5903400e-01 -1.9751725e-01 -1.3238814e+00 -5.2929580e-02
  9.4025820e-02 -6.6238791e-01  5.8971292e-01  3.2377809e-01
  6.0527503e-01  9.4728458e-01  8.7819375e-02  6.5168917e-01
 -2.8518876e-01 -1.3438201e-01  8.4746134e-01  5.4879111e-01
 -2.2084019e+00  4.1921958e-01  1.2846493e+00 -8.4161937e-02
 -1.7504086e+00  2.3959847e-01 -4.0310845e-02  6.2222689e-02
  7.8689939e-01 -1.0078274e+00 -3.4077078e-02 -9.5693052e-01
 -1.0599731e-01 -4.5067415e-02  8.5968278e-02  5.7042134e-03
 -4.5762604e-01 -3.4356624e-01 -6.5056637e-02  1.0372312e-01
 -6.0590410e-01  4.6240932e-01  6.8509084e-01 -2.5977403e-01
 -6.3546586e-01 -8.3335303e-02  3.6733499e-01  8.4492862e-02
  1.4240007e+00 -6.6306025e-02 -6.3239560e-02 -4.6013921e-02
  3.8832894e-01  4.3798119e-01 -9.2592454e-03  1.0669261e-02
  5.9745889e-02 -4.3319333e-01 -3.1652218e-01 -5.8216967e-02
 -2.4967529e-01  1.5487497e-01 -1.2996511e+00 -5.2800947e-01
  8.5638404e-01 -2.0165928e-01 -2.3630367e-01  1.9038686e-01
 -1.1805357e+00  1.1581678e-01 -1.6583886e-02  1.6188535e-01
 -2.1976184e-02  1.1667202e+00  5.8547854e-01  4.5592451e-01
 -1.8039894e-01  5.9231259e-02  9.9232495e-02  8.9084283e-03
 -2.4522021e-02 -8.4534568e-01 -1.6282059e-01 -6.5815395e-01
  6.5403384e-01  7.3763728e-01 -6.6788667e-01  1.6666320e-01
 -3.7678719e-02  6.5241203e-02  1.7002635e-02 -2.6180336e-01
  4.6102643e-02  1.0537540e+00  3.6186242e-01 -5.5554703e-02]",1.5282014417257501,,
8,Cc1c(OCC#N)ccc2c1OC(=Cc1ccncc1)C2=O,"[0, 1, 2, 3, 4, 5]","[-5.02384663e-01  1.50333107e+00 -1.73480844e+00  7.81746864e-01
 -4.06665802e-01  2.84543663e-01  7.97575116e-01 -9.29789364e-01
  1.07688129e+00 -9.13466573e-01 -1.49410498e+00  3.45172942e-01
 -2.00833488e+00 -1.27814376e+00  3.04710031e-01 -1.69054115e+00
 -3.80917668e-01 -2.63037477e-02 -1.23848462e+00 -1.01324975e+00
  8.74408484e-01  1.16807449e+00 -1.47548139e-01  1.18217123e+00
 -5.16732514e-01 -1.64058268e-01  4.07101244e-01 -2.09149003e+00
 -5.70156634e-01  5.46224117e-01  4.49342102e-01  2.11028278e-01
  7.26058602e-01 -5.23730814e-01  5.21577239e-01 -2.03787017e+00
  8.57020393e-02  9.97778177e-01 -2.44244003e+00 -1.01458780e-01
  5.53230464e-01 -2.14954257e+00  6.32071197e-01 -1.68828881e+00
 -1.86338305e-01 -7.97388315e-01 -1.71840107e+00  2.01777768e+00
  5.72993755e-01  4.02556539e-01 -9.83398318e-01  3.27179015e-01
  1.44418025e+00  5.47587752e-01  7.89794087e-01 -8.70299101e-01
 -9.28317666e-01  4.26599264e-01  2.64871776e-01  1.70469344e+00
  6.10100448e-01 -2.48543218e-01  1.98164153e+00 -2.73840129e-01
 -1.50771010e+00  9.18962136e-02 -4.05245781e-01 -5.26402473e-01
 -6.52403235e-02 -9.00428146e-02  2.19167888e-01 -2.43641779e-01
  1.76936460e+00 -5.93926460e-02 -2.62498856e-03  1.04646385e-01
 -1.98480979e-01 -3.95300776e-01  2.69535959e-01 -7.39471078e-01
  9.01559770e-01  1.57813989e-02 -3.50456625e-01  2.17581838e-02
 -1.20672846e+00  6.75915360e-01  9.83970284e-01 -1.31768323e-02
  4.49175164e-02 -1.02446163e+00  5.62562756e-02  1.66959628e-01
  1.88346684e-01 -2.93349296e-01  8.24525774e-01  1.41026974e+00
 -9.44763660e-01 -1.26767308e-02  9.09047276e-02  4.15913671e-01
  2.71130204e-02  3.40077579e-02  1.49222650e-02 -7.12974221e-02
 -1.48454100e-01  3.97019982e-01 -8.41818303e-02 -5.43746650e-01
 -6.24115050e-01 -1.85608804e-01  4.03672457e-04  7.07548559e-02
  8.57890546e-01  2.01837063e+00  4.36951816e-01 -4.03336525e-01
  1.33467138e-01  3.94255787e-01 -9.31852341e-01 -7.67271876e-01
 -1.91473818e+00 -3.25328887e-01 -1.48966298e-01  4.62171793e-01
 -1.66287541e-01  5.60287654e-01 -1.59954405e+00  3.27260137e-01]",0.6266858838295277,,
5,COc1cc(F)cc(CNC(=O)N(C)C(C)Cc2ccsc2)c1,"[0, 1, 2, 3, 4, 5]","[-1.38020647e+00 -7.32057333e-01  1.64069605e+00 -9.98896956e-01
  2.55934745e-02  8.40101147e+00  2.01172054e-01  2.01694310e-01
  8.40766907e-01 -7.22238243e-01  7.18431920e-02 -1.82325971e+00
 -4.30511177e-01  3.59176099e-01  2.48731327e+00  4.15005982e-01
 -3.53180021e-01  1.25092995e+00 -2.41899863e-01  5.42979002e-01
  1.13554859e+00  1.10594630e-02 -2.73215890e-01  1.58379948e+00
  1.80207714e-01  5.63591719e-02 -3.99266124e-01  7.01131403e-01
  1.38760531e+00 -1.45627245e-01  6.33268774e-01 -1.56710100e+00
 -1.71082163e+00  1.73163608e-01  6.27137661e-01 -1.47443521e+00
 -6.32123768e-01  6.67991781e+00  1.27110159e+00 -1.65214717e-01
  1.07932985e-01  2.48408020e-02 -3.87363553e-01 -9.09745693e-01
  5.95048845e-01 -4.77259576e-01 -1.96671247e+00 -4.98595595e-01
 -2.92757511e-01 -6.36965704e+00 -5.39670825e-01  6.25487864e-01
 -7.98959684e+00  4.62501049e-01  1.74909341e+00 -1.14847071e-01
 -9.55564141e-01  2.78184175e-01  1.63448834e+00 -3.00352424e-02
 -3.10479522e-01  7.97999620e-01  1.24044687e-01  1.87098455e+00
 -1.05649638e+00  2.25195363e-02 -1.27100676e-01  1.29486668e+00
 -4.70390767e-01  5.50453663e-01 -1.79277465e-01  3.15295666e-01
  6.29411757e-01 -1.03984557e-01 -1.22064531e+00  8.89565945e-02
  7.79958367e-02  1.07369199e-02 -4.58624303e-01 -3.30672860e-01
  2.80419469e-01  1.25104040e-01 -7.47492686e-02 -1.59250349e-01
 -4.23599929e-01 -1.18247390e-01  2.83811152e-01  1.27295842e-02
  1.95680425e-01 -9.81045663e-02  5.94688773e-01 -1.45227060e-01
 -1.97790518e-01  3.05122361e-02 -1.55876040e+00  4.02154982e-01
 -5.69394112e-01  2.30260640e-01 -5.53259924e-02  1.30265996e-01
 -1.20953345e+00 -1.69159114e-01  1.09154573e-02 -1.99066862e-01
  1.31012037e-01 -1.52537608e+00  1.02994668e+00 -8.05273056e-01
  2.53034681e-02 -1.34892493e-01 -3.40053558e-01  6.04697764e-02
 -9.48200285e-01  2.00041556e+00 -4.57589999e-02 -5.15013218e-01
  7.85088837e-02  6.45568967e-03  1.18981636e+00 -1.09221435e+00
  2.06648216e-01  9.13685560e-02 -1.34349570e-01  1.29935861e-01
 -1.87071532e-01  9.68424380e-02 -2.65874863e-01 -2.32368797e-01]",0.93591383328365,,
